"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"VERTEX HV-12 12"" Horizontal / Vertical Rotary Table with Face Plate",P," "," "," "," ",Right,https://www.ebay.com/itm/234449438408?hash=item36964686c8:g:EgIAAOSwOZZiIP6-,0,725.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/EgIAAOSwOZZiIP6-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234449438408_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234449438408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX Universal Dividing Head BS-0",P," "," "," "," ",Right,https://www.ebay.com/itm/334484358847?hash=item4de0d246bf:g:rkYAAOSw31JitjPO,0,549.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/rkYAAOSw31JitjPO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334484358847_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334484358847_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Riser Block 4"" for Bridgeport-Type Knee MIlls 4inch",P," "," "," "," ",Right,https://www.ebay.com/itm/234604138278?hash=item369f7f0f26:g:xJ4AAOSwUYBiui~J,0,465.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/xJ4AAOSwUYBiui~J/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234604138278_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234604138278_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED-M96 IP65 Waterproof 9W Work Light w/ 17"" Arm 110-220V Machine worklight",P," "," "," "," ",Right,https://www.ebay.com/itm/334422419222?hash=item4ddd212716:g:SUEAAOSw07diaszs,0,145.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/SUEAAOSw07diaszs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334422419222_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334422419222_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radius Turning Attachment T-RT-108 For CTL-618 Toolroom Lathes Series",P," "," "," "," ",Right,https://www.ebay.com/itm/233799174830?hash=item366f844aae:g:GrIAAOSwne1fwShu,0,4580.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/GrIAAOSwne1fwShu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233799174830_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233799174830_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling machine accessory - ALIGN Power Feed for Y-Axis AL-500PY fits Bridgeport",P," "," "," "," ",Right,https://www.ebay.com/itm/234673764081?hash=item36a3a576f1:g:n6cAAOSwCd9jCTlP,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/n6cAAOSwCd9jCTlP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234673764081_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234673764081_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EISEN S-3AB Milling Machine, Boxways, 10x54 Table, 3HP, R8, Free DRO",P," "," "," "," ",Right,https://www.ebay.com/itm/234680208166?hash=item36a407cb26:g:Y1UAAOSw7rpjEADs,0,11950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Y1UAAOSw7rpjEADs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234680208166_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234680208166_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horizontal Milling Attachment R8 w/ Support (55° dovetail) & Arbor",P," "," "," "," ",Right,https://www.ebay.com/itm/334581439342?hash=item4de69b9b6e:g:mUIAAOSwPStjOzvC,0,895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/mUIAAOSwPStjOzvC/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334581439342_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334581439342_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Accessory - Horizontal Milling Attachment NT40 w/ Support &Arbor",P," "," "," "," ",Right,https://www.ebay.com/itm/334314692154?hash=item4dd6b55e3a:g:A-QAAOSwhCBh-tSR,0,999.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/A-QAAOSwhCBh-tSR/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334314692154_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334314692154_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spindle Oil Cooler, Oil Chiller for CNC, 18000 BTU, HABOR HBO-1000PSA, 220V, 3PH",P," "," "," "," ",Right,https://www.ebay.com/itm/234575759223?hash=item369dce0777:g:6J4AAOSwOx9il885,0,4350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/6J4AAOSwOx9il885/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234575759223_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234575759223_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4"" Angle-Locking Milling Vise w/ Swivel Base (Vertex VA-4), Made in Taiwan",P," "," "," "," ",Right,https://www.ebay.com/itm/334332404617?hash=item4dd7c3a389:g:zYYAAOSw2lhiDVTO,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/zYYAAOSw2lhiDVTO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334332404617_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EISEN 1440E 14"" x 40"" Engine Lathe with DRO, Made in Taiwan, 220V 3PH 4P/8P",P," "," "," "," ",Right,https://www.ebay.com/itm/334346874698?hash=item4dd8a06f4a:g:dl8AAOSwMj9iHRfq,0,13185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/dl8AAOSwMj9iHRfq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334346874698_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334346874698_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Part - Quill Housing Adjustment Gear",P," "," "," "," ",Right,https://www.ebay.com/itm/234724150936?hash=item36a6a64e98:g:PL4AAOSwmSJjPxWH,0,64.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/PL4AAOSwmSJjPxWH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234724150936_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234724150936_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eisen S-2AH milling machine head, R8 taper, 3 HP, 220V, 3-phase",P," "," "," "," ",Right,https://www.ebay.com/itm/234649286747?hash=item36a22ff85b:g:escAAOSwgDBi7a1H,0,3550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/escAAOSwgDBi7a1H/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234649286747_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234649286747_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6"" Angle-Locking Milling Vise w/ Swivel Base (Vertex VA-6), Made in Taiwan",P," "," "," "," ",Right,https://www.ebay.com/itm/234118948015?hash=item368293a4af:g:FQwAAOSwSmxhCWZZ,0,234.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/FQwAAOSwSmxhCWZZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234118948015_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234118948015_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling machine accessory - ALIGN Power Feed for X-Axis AL-500PX (Latest Model)",P," "," "," "," ",Right,https://www.ebay.com/itm/234623962738?hash=item36a0ad8e72:g:NhYAAOSw8h9i0Ezc,0,345.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/NhYAAOSw8h9i0Ezc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234623962738_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234623962738_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Accessory - Air Power Drawbar A&T ANT-300 (R8)",P," "," "," "," ",Right,https://www.ebay.com/itm/334405025543?hash=item4ddc17bf07:g:4ocAAOSwdw5iWZaB,0,535.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/4ocAAOSwdw5iWZaB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334405025543_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334405025543_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Part - Bando VS Belt 875VC3828 for R8 3HP Bridgeport-type Head",P," "," "," "," ",Right,https://www.ebay.com/itm/334585003189?hash=item4de6d1fcb5:g:-AkAAOSwyS1jPyER,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/-AkAAOSwyS1jPyER/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334585003189_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334585003189_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Riser Block 6"" for Bridgeport-Type Knee Mills 6inch",P," "," "," "," ",Right,https://www.ebay.com/itm/334430746105?hash=item4ddda035f9:g:FEcAAOSwHSxidA3R,0,575.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/FEcAAOSwHSxidA3R/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334430746105_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334430746105_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CESC10A  Lubrication Pump, 110V, 10 minute timer, mfg: CHEN YING CESC-series",P," "," "," "," ",Right,https://www.ebay.com/itm/234734709210?hash=item36a74769da:g:NnMAAOSw25ZjSZ4L,0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/NnMAAOSw25ZjSZ4L/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234734709210_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234734709210_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eisen S-2MH Milling Head R8, Step Pulley (8 steps),1 phase / 220V / 3HP",P," "," "," "," ",Right,https://www.ebay.com/itm/334040401831?hash=item4dc65c07a7:g:BiUAAOSw5k5gx84B,0,2950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/BiUAAOSw5k5gx84B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334040401831_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spindle Oil Cooler, Oil Chiller for CNC, 4000 BTU, HABOR HBO-250PTSB9, 220V, 3PH",P," "," "," "," ",Right,https://www.ebay.com/itm/334461205259?hash=item4ddf70fb0b:g:Mx0AAOSw-oJil9AB,0,2750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Mx0AAOSw-oJil9AB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334461205259_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334461205259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Accessory - Right Angle Attachment NT40 taper, 110mm quill dia.",P," "," "," "," ",Right,https://www.ebay.com/itm/233610688238?hash=item36644836ee:g:ZncAAOSwb9Re2pPa,0,645.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/ZncAAOSwb9Re2pPa/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233610688238_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233610688238_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eisen S-4AH milling machine head, NT40 spindle taper, 5 HP, 220V, 3-phase",P," "," "," "," ",Right,https://www.ebay.com/itm/334375160651?hash=item4dda500b4b:g:kl8AAOSwzmViOfnn,0,4750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/kl8AAOSwzmViOfnn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334375160651_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334375160651_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Fan Housing Red Cover A290-1408-X501",P," "," "," "," ",Right,https://www.ebay.com/itm/334519801643?hash=item4de2ef172b:g:JbMAAOSwQo1i6CDh,0,89.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/JbMAAOSwQo1i6CDh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334519801643_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334519801643_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
