"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TEMCo Ice Cube Relay General Purpose 10A Contact (LY2) - Select Coil Voltage",P," "," "," "," ",Right,https://www.ebay.com/itm/372373339549?hash=item56b32e3d9d:g:YEcAAOSwm6lbT5wy,0,749.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YEcAAOSwm6lbT5wy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/372373339549_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/372373339549_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron ERT1-HD16C4-1**New**",P," "," "," "," ",Right,https://www.ebay.com/itm/364124679329?hash=item54c785aca1:g:4t8AAOSw6j5j1AvN,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4t8AAOSw6j5j1AvN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364124679329_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/364124679329_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Huge Lot (108) Square D Overload Relay Thermal Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/374481534385?hash=item5730d6bdb1:g:PxMAAOSwBzNj0vAS,0,2359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/PxMAAOSwBzNj0vAS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374481534385_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374481534385_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"700S-CF620EJBC GuardMaster Safety Control Relay Brand New",P," "," "," "," ",Right,https://www.ebay.com/itm/175517437459?hash=item28dda78e13:g:4pIAAOSwkjpji0Ef,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4pIAAOSwkjpji0Ef/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON.  ELECTRONIC. RELAY ZEB225-175. eaton",P," "," "," "," ",Right,https://www.ebay.com/itm/234848947656?hash=item36ae168dc8:g:OkIAAOSw9LRjt3GM,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/OkIAAOSw9LRjt3GM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron H5l-A Electronic Timer,7 Days,(2) Spst-No",P," "," "," "," ",Right,https://www.ebay.com/itm/383886846014?hash=item596170683e:g:g9wAAOSw9fFf8d1e,0,372.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/g9wAAOSw9fFf8d1e/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/383886846014_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LITTELFUSE 777-LR-P2 ELECTRONIC OVERLOAD RELAY 200-480VAC 50/60HZ 20-90 AMPS",P," "," "," "," ",Right,https://www.ebay.com/itm/285085189683?hash=item426066c633:g:YGUAAOSwnjZjpRlP,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YGUAAOSwnjZjpRlP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285085189683_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/285085189683_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-S13R2 Guardmaster Single Input Safety Relay 24V 2A SER A USA ",P," "," "," "," ",Right,https://www.ebay.com/itm/285108582348?hash=item4261cbb7cc:g:7dUAAOSwzYNjwgGQ,0,2995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7dUAAOSwzYNjwgGQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285108582348_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow PM4B2CJ-1LCJDAA Controller FREE FAST SHIP",P," "," "," "," ",Right,https://www.ebay.com/itm/266104033787?hash=item3df50951fb:g:sPkAAOSwIaBj0-7E,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/sPkAAOSwIaBj0-7E/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/266104033787_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/266104033787_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON G3PE-545B-3H-DC12-24 RELAY",P," "," "," "," ",Right,https://www.ebay.com/itm/144917825804?hash=item21bdc6890c:g:wm0AAOSwg8Bj0shu,0,418.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wm0AAOSwg8Bj0shu/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144917825804_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144917825804_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"130 PCS NO.2961105 24VDC For Phoenix Contact Power Relay 6A 250VAC 5 Pins",P," "," "," "," ",Right,https://www.ebay.com/itm/275596338266?hash=item402ad2645a:g:UzMAAOSwdBpju433,0,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/UzMAAOSwdBpju433/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275596338266_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275596338266_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRIATEK     LP2600 SERIES LIGHTING PANEL ge rr7  ge rr9",P," "," "," "," ",Right,https://www.ebay.com/itm/172663498111?hash=item28338be57f:g:Fv4AAOSwcgNZDjvP,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Fv4AAOSwcgNZDjvP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/172663498111_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/172663498111_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens NEW 3RS1041-1GW50 Temperature Monitoring Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/254712700893?hash=item3b4e0f5fdd:g:gfwAAOSwxONfVuKa,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gfwAAOSwxONfVuKa/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254712700893_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254712700893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 440R-S12R2 GSR SI SAFETY RELAY SERIES A OUTPUT DC13 24V 2A AC15",P," "," "," "," ",Right,https://www.ebay.com/itm/255834089848?hash=item3b90e66978:g:940AAOSwF1djd3ce,0,1799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/940AAOSwF1djd3ce/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255834089848_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255834089848_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AUTONICS ABS-H32PA-NN Relay Terminal Block",P," "," "," "," ",Right,https://www.ebay.com/itm/175586762975?hash=item28e1c960df:g:HysAAOSwBY5j0UgT,0,448.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HysAAOSwBY5j0UgT/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175586762975_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AUTONICS ABS-H32PA-PN Relay Terminal Block",P," "," "," "," ",Right,https://www.ebay.com/itm/175586765485?hash=item28e1c96aad:g:cP8AAOSwTGtj0UjM,0,448.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cP8AAOSwTGtj0UjM/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175586765485_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL L8124A1015  AQUASTAT HIGH LIMIT RELAY L8124A",P," "," "," "," ",Right,https://www.ebay.com/itm/201349785988?hash=item2ee161e984:g:RZYAAOxyuOtRaEkp,0,316.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RZYAAOxyuOtRaEkp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700s-CF620QJC Safety Relay New Complete",P," "," "," "," ",Right,https://www.ebay.com/itm/234874419038?hash=item36af9b375e:g:I9EAAOSwnyFj0uzJ,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/I9EAAOSwnyFj0uzJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234874419038_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3-Phase Pump Protection Relay WITHOUT LEVEL SENSOR, by Power Factor",P," "," "," "," ",Right,https://www.ebay.com/itm/282733975001?hash=item41d44215d9:g:HXYAAOSwyYFaCywA,0,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HXYAAOSwyYFaCywA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/282733975001_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/282733975001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanox GL90 Integral Motor Protection Relay 30 - 60hp, 115V aux supply",P," "," "," "," ",Right,https://www.ebay.com/itm/283467088100?hash=item41fff480e4:g:zYcAAOSwpqhcxumX,0,317.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zYcAAOSwpqhcxumX/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/283467088100_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/283467088100_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safran Labinal DC 28 VOLT DC 400 AMP Relay PART NUMBER SM400575 BRAND NEW !",P," "," "," "," ",Right,https://www.ebay.com/itm/175210893569?hash=item28cb621101:g:zDwAAOSw8WZiNLhv,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zDwAAOSw8WZiNLhv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175210893569_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175210893569_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed Pilz PNOZ S5 750105 Safety Relay 24VDC 2 N/O 2 N/O t-d 1 SC",P," "," "," "," ",Right,https://www.ebay.com/itm/195530677186?hash=item2d86895bc2:g:gDUAAOSw7h1jprFX,0,339.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gDUAAOSw7h1jprFX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195530677186_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195530677186_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Pilz PNOZ S5 750105 Safety Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/193687600788?hash=item2d18ae3e94:g:BnUAAOSw0I9fcnt6,0,319.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/BnUAAOSw0I9fcnt6/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193687600788_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"YORK 325-36414-002 RELAY KIT PROGRAMMED FOR 6 COMPRESSORS",P," "," "," "," ",Right,https://www.ebay.com/itm/204226211773?hash=item2f8cd4afbd:g:vB0AAOSwYQ9j0~UN,0,960.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vB0AAOSwYQ9j0~UN/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204226211773_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204226211773_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 700-NT Pneumatic Timing Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/334013903327?hash=item4dc4c7b1df:g:AJcAAOSw6j1bnPzt,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/AJcAAOSw6j1bnPzt/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334013903327_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334013903327_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Series C E1 Plus 193-ED1DB",P," "," "," "," ",Right,https://www.ebay.com/itm/374458086182?hash=item572f70f326:g:YmoAAOSwOXVjwVau,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YmoAAOSwOXVjwVau/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SCHWEITZER SEL-311L LINE CURRENT DIFFERENTIAL PROTECTION / AUTOMATION SYSTEM",P," "," "," "," ",Right,https://www.ebay.com/itm/194245664006?hash=item2d39f19d06:g:aawAAOSwioVg80Dr,0,3500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/aawAAOSwioVg80Dr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194245664006_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194245664006_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
