"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley 25B-D4P0N104 PowerFlex 525 1.5kW 2Hp AC Drive Factory Sealed U",P," "," "," "," ",Right,https://www.ebay.com/itm/275442574811?hash=item4021a825db:g:9t4AAOSw8n1jRmv2,0,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/9t4AAOSw8n1jRmv2/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275442574811_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275442574811_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Newest Sealed Allen-Bradley 22A-D4P0N104 SER A POWERFLEX 4 Catalog AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/225205291995?hash=item346f480bdb:g:XLAAAOSwb2FjQ7LY,0,609.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/XLAAAOSwb2FjQ7LY/s-l225.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225205291995_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225205291995_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 30HP 22.0kW 46.0A 3PH/3PH 380-480V IP20 - Invertek P2 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234686674384?hash=item36a46a75d0:g:HwQAAOSwIpJjF6tk,0,1720.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/HwQAAOSwIpJjF6tk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234686674384_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234686674384_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls VSD IntelliPass Eaton Cutler-Hammer SVX9000 Series SVX00031V018",P," "," "," "," ",Right,https://www.ebay.com/itm/155198224045?hash=item242288f6ad:g:m28AAOSwr35jQJm4,0,2999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/m28AAOSwr35jQJm4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155198224045_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155198224045_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Allen Bradley 25B-D2P3N104 /A Powerflex 525 AC Drive 1HP Surplus SEALED",P," "," "," "," ",Right,https://www.ebay.com/itm/175335856842?hash=item28d2d4daca:g:WFEAAOSwoAlivQvd,0,369.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/WFEAAOSwoAlivQvd/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175335856842_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175335856842_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley  Power Flex 525 1.5kW 2Hp AC Drive 25B-D4P0N104",P," "," "," "," ",Right,https://www.ebay.com/itm/394397678636?hash=item5bd3eefc2c:g:-LkAAOSw4lZiOyoM,0,379.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/-LkAAOSw4lZiOyoM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394397678636_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394397678636_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed Allen Bradley 25B-D010N104 /A PowerFlex 525 4kW (5Hp) AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/155261917828?hash=item242654da84:g:5r8AAOSwRQNjiF5T,0,890.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/5r8AAOSwRQNjiF5T/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155261917828_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155261917828_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D4P0N104 Power Flex 525 1.5kW 2Hp AC Drive *US SHIP*",P," "," "," "," ",Right,https://www.ebay.com/itm/204157112157?hash=item2f88b64f5d:g:~L0AAOSwOJxjVl90,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/~L0AAOSwOJxjVl90/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204157112157_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204157112157_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LENZE ESV153N02TXB AC TECH",P," "," "," "," ",Right,https://www.ebay.com/itm/175431232551?hash=item28d8842c27:g:enIAAOSwjQpjNIWn,0,1918.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/enIAAOSwjQpjNIWn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 5HP 9.5A 380V-480V 3Ph/3Ph IP20 - Invertek Optidrive E3 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234270977162?hash=item368ba36c8a:g:xncAAOSwR39e2V72,0,419.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/xncAAOSwR39e2V72/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234270977162_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234270977162_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2020-2021 Allen-Bradley PowerFlex 4 1.5 kW 2 HP AC Drive 22A-D4P0N104",P," "," "," "," ",Right,https://www.ebay.com/itm/394158169522?hash=item5bc5a85db2:g:TkMAAOSwgbNiy-XL,0,508.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/TkMAAOSwgbNiy-XL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394158169522_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394158169522_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji FRN0033C2S-2U 10 HP 230V 3Ph In, 230V 3Ph Out, Frenic-Mini C2 VFD Inverter",P," "," "," "," ",Right,https://www.ebay.com/itm/323189477997?hash=item4b3f98126d:g:HbwAAOSwTmtaxRtM,0,598.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/HbwAAOSwTmtaxRtM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/323189477997_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/323189477997_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed Allen-Bradley 25B-D2P3N114 PowerFlex 525 0.75kW 1Hp AC Drive USA",P," "," "," "," ",Right,https://www.ebay.com/itm/285004740686?hash=item425b9b384e:g:g8QAAOSwv2JjYdGY,0,369.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/g8QAAOSwv2JjYdGY/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285004740686_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/285004740686_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2019-2022 Allen-Bradley PowerFlex 525 2.2kW 3Hp AC Drive 25B-D6P0N104",P," "," "," "," ",Right,https://www.ebay.com/itm/403768249971?hash=item5e02768e73:g:vFsAAOSw8uJizCvD,0,439.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/vFsAAOSw8uJizCvD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403768249971_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403768249971_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa J1000 CIMR-JU2A0010BAA Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/225233819881?hash=item3470fb58e9:g:4gcAAOSwOhFjYoC2,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/4gcAAOSwOhFjYoC2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ODE-3-240058-3F42 - 3HP 5.8A 380V-480V 3Ph/3Ph IP20 - Invertek VFD - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234270973423?hash=item368ba35def:g:xncAAOSwR39e2V72,0,373.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/xncAAOSwR39e2V72/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234270973423_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234270973423_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25C-D4P0N114 PowerFlex 527 2HP AC Drive CE filter",P," "," "," "," ",Right,https://www.ebay.com/itm/295488127646?hash=item44cc77029e:g:PBwAAOSwP9Fi8ZbU,0,2850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/PBwAAOSwP9Fi8ZbU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW TECO WESTINGHOUSE L510-202-H1-U 2HP 1PH 230V INPUT VFD FREE 2 DAY SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/313917244012?hash=item4916ed026c:g:pjQAAOSwZ7ZiMtpk,0,380.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/pjQAAOSwZ7ZiMtpk/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313917244012_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313917244012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell HVFD2D1B0030E2 Smart VFD HVAC2 Variable Frequency Drive 208/240V, 3 HP",P," "," "," "," ",Right,https://www.ebay.com/itm/125134738779?hash=item1d229c955b:g:ri4AAOSwtJhh~sVf,0,389.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/ri4AAOSwtJhh~sVf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125134738779_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125134738779_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley PowerFlex 525 0.75kW 1Hp AC Drive 25B-D2P3N104",P," "," "," "," ",Right,https://www.ebay.com/itm/203920581805?hash=item2f7a9d24ad:g:IqUAAOSwnL5iXuLg,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/IqUAAOSwnL5iXuLg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203920581805_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203920581805_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"25B-D2P3N114 PowerFlex 525 AC Drive 480V 1.0HP BRAND NEW 25BD2P3N114",P," "," "," "," ",Right,https://www.ebay.com/itm/374152591991?hash=item571d3b7a77:g:QPkAAOSwDyFjT7xu,0,590.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/QPkAAOSwDyFjT7xu/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374152591991_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374152591991_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SCHNEIDER ATV630U22N4 Variable Speed Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/333799947011?hash=item4db806fb03:g:JhkAAOSwTnpfvCjA,0,861.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/JhkAAOSwTnpfvCjA/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333799947011_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333799947011_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SCHNEIDER ATV71HD11N4 Inverter",P," "," "," "," ",Right,https://www.ebay.com/itm/333846081608?hash=item4dbac6f048:g:adgAAOSwXhNf8jrZ,0,1214.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/adgAAOSwXhNf8jrZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
