"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"G C Controls 2208/Nsgc/Rh/Rco/X/X/X/ Temp Module",P,FR1076," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 2208/NSGC/RH/RCO</li><li>MPN : 2208/NSGC/RH/RCO/X/X/X//</li><li>Brand : G C Controls</li></ul>",597.66,362.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lPIAAOSwyvFioe22/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1784-Cp6 10' Plc Cable",P,FR594," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1784-CP6</li><li>Brand : Allen-Bradley</li></ul>",598.46,362.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8TYAAOSwrMdbYeg~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asea Ym517001-E Connection Box",P,FR890," ",Asea," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : ASEA</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : YM517001-E</li><li>MPN : YM517001-E</li></ul>",598.75,362.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yi0AAOSw6rxbYemW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Opto22 Pci-Ac48 Adapter Card",P,FR223," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Opto 22</li><li>MPN : PCI-AC48</li></ul>",600.09,363.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vL4AAOSwNDVbYeic/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 101119.00 Auger Feed Motor",P,FR858," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>MPN : 101119.00</li><li>Brand : Leeson</li></ul>",600.30,363.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jUQAAOSw~bhcIOF2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Pressure Transmitter 1151-0041",P,FR406," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 1151-0041</li></ul>",601.43,364.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cUUAAOSwLgpcJNhF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cpu Board Smp-E19-A84",P,FR464," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : SMP-E19-A84</li><li>MPN : SMP-E19-A84</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : CPU Board</li></ul>",601.43,364.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fTwAAOSwvPdgXILt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 505-Aab Reversing Starter",P,FR264," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 505-AAB</li></ul>",602.75,365.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-EMAAOSwvg1bYeix/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas 688Ce22-B Pump",P,FR784," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 688CE22-B</li><li>MPN : 688CE22-B</li><li>Brand : THOMAS</li></ul>",602.75,365.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3kgAAOSw1iFbYei-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wpf25-115Bk Filter Fan",P,FR751," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hubbell</li><li>MPN : WPF25-115BK</li></ul>",602.89,365.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GI0AAOSwvNlbYeeV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Electric Pressure Switch 200-3000Psi J402-612",P,FR393," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : J402-612</li><li>Brand : United Electric</li><li>Product Type : Pressure Switch</li></ul>",603.29,365.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/m0wAAOSw7UBeNCZO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 330101-16-10-02-00 Probe",P,FR894," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 330101-16-10-02-00</li></ul>",607.74,368.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/evUAAOSwfbRbYelb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mdbt80-1000-A54L-X142Us Tie Rod",P,FR927," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : MDBT80-1000-A54L-X142US</li></ul>",608.78,368.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JFYAAOSwmE9cBAX-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Facts Engineering 4 Channel Analog Input Module F2-04Ad-2",P,FR577," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FACTS ENGINEERING</li><li>Model : F2-04AD-2</li><li>MPN : F2-04AD-2</li><li>Country/Region of Manufacture : United States</li></ul>",608.83,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ooIAAOSwBMRa2eY~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 50630-1050 Power Supply",P,FR514," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 50630-1050</li><li>Brand : Kawasaki</li><li>Model : 50630-1050</li><li>Warehouse Location : CAB2-A</li><li>SKU : RS00340</li></ul>",608.83,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/y3UAAOSwGk5c~9F0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco 700-70826 Limit Switch",P,FR1012," ","Namco "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Namco</li><li>Model : 700-70826</li><li>MPN : 700-70826</li></ul>",608.83,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M9IAAOSwORxbyLzP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Shawmut Fuse A4By1200",P,FR125," ",Gould," ",Right,"<ul><li> Condition : New  </li><li>Fuse Type : Time Delay</li><li>MPN : A4BY1200</li><li>Brand : Gould Shawmut</li><li>Current Rating : 1200A</li><li>Maximum Amperage : 1200</li><li>Voltage : 600V</li></ul>",608.85,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8e8AAOSwRaBjc9en/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mapal Mn5522-06-Kr Clamping Cartridge Component",P,FR869," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : MN5522-06-KR</li><li>Country/Region of Manufacture : Unknown</li><li>Manufacturer : MAPAL</li><li>MPN : MN5522-06-KR</li><li>Brand : Mapal</li></ul>",608.85,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kIcAAOSw8UdigPVa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Motion Detector 870M-Zod79 10-30 Rpm",P,FR417," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 870M-ZOD79</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 870M-ZOD79</li><li>Brand : Allen-Bradley</li></ul>",609.18,369.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zBAAAOSwtxxbYejG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 602909-66Ae Power Block",P,FR794," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>MPN : 602909-66AE</li><li>Brand : Reliance Electric</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 602909-66AE</li></ul>",610.15,369.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eUUAAOSwojdiozco/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Centrifugal 1X12830-Tt Pressure Transmitter",P,FR538," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Centrifugal Technologies</li><li>Model : 1X12830-TT</li><li>MPN : 1X12830-TT</li><li>SKU : RS00197</li><li>UPC : Does not apply</li><li>Warehouse Location : ROW13-D1-2</li></ul>",611.80,370.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1AAAAOSwG65c~9Y8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flowserve A3R72637-01 D15005 Xa Pump Assembly",P,FR210," ",Flowserve," ",Right,"<ul><li> Condition : New  </li><li>Model : A3R72637-01 D15005XA</li><li>Country/Region of Manufacture : Unknown</li><li>Application : Industrial</li><li>Power Source : .</li><li>Type : .</li><li>MPN : A3R72637-01 D15005XA</li><li>Brand : Flowserve</li></ul>",611.82,370.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NmcAAOSwR9Fic8W9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 01151-0935-0001 Smart Retrofit Kit",P,FR424," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Model : ROSEMOUNT 01151-0935-0001</li><li>MPN : 01151-0935-0001</li><li>Brand : Rosemount</li></ul>",615.33,372.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yp0AAOSwO8pb~T0a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Transmissive Sensor Lv-H110",P,FR1020," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : LV-H110</li><li>Brand : KEYENCE</li></ul>",616.28,373.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yX4AAOSwjOhh6Ge~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8536Sbg2V02Sx11 Starter",P,FR1000," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Model : 8536sbg2v02sx11</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 8536SBG2V02SX11</li><li>Brand : Square D</li></ul>",617.10,374,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pXkAAOSwgQFixr0r/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ifm Efector Vs0200Sy0100 / Vs0200 Sy0100 Flow Control Switch",P,FR193," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Efector</li><li>Current Type : AC</li><li>Termination Type : Screw</li><li>Custom Bundle : No</li><li>MPN : VS0200SY0100</li><li>Warehouse Location : (8569)</li><li>Compatible Mounting Type : Panel</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",618.73,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vMgAAOSwW2pii4AI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ce15Jn3Ab Contactor 120V",P,FR326," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Number of Poles : 3-Pole</li><li>MPN : CE15JN3AB</li><li>Brand : Cutler-Hammer</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/buIAAOSwvKRc0x99/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Hydraulic Flow Control Valve F1620S",P,FR319," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>Custom Bundle : No</li><li>MPN : F1620S</li><li>Modified Item : No</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~nYAAOSwl0FjogF2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Circuit Card W/Relay 0-51486-17 Sealed",P,FR1023," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Model : Reliance 0-51486-17</li><li>MPN : 0-51486-17</li><li>Brand : Reliance Electric</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DRAAAOSwBCFgSRa-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas & Betts Cyberex Snubber Board 4101229152",P,FR798," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thomas & Betts</li><li>MPN : 41-01-229152</li><li>Bundle Listing : No</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mjwAAOSw~yNbYelW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unilux Pc Board 67-1077F",P,FR645," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Unilux 67-1077F</li><li>MPN : 67-1077F</li><li>Brand : Unilux</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VF4AAOSwbEJhjq8g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft D424V-Xfm Digital Pressure Switch",P,FR129," ",Ashcroft," ",Right,"<ul><li> Condition : New  </li><li>Model : D424V-XFM</li><li>Warehouse Location : ROW14-D3-2</li><li>SKU : RS02354</li><li>Modified Item : No</li><li>Smart Home Compatibility : None</li><li>Type : Diaphragm Switch</li><li>Color : Black</li><li>MPN : D424V-XFM</li><li>Operation Method : On/Off</li><li>Brand : Ashcroft</li><li>Application : Industrial</li><li>Termination Type : Wired</li><li>Current Rating : 1-15 A</li><li>Maximum Amperage : 15 A</li><li>Current Type : AC/DC</li><li>Switch Style : Pressure</li><li>Material : Cast Iron</li><li>Coil Voltage : None</li><li>Features : Heavy Duty</li><li>Smart Home Protocol : None</li><li>Finish : Painted/Plated</li><li>Suitable For : Interior</li></ul>",620.38,375.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3MgAAOSwMoBf4Nk6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8502 Sd0-2 Magnetic Contactor",P,FR404," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 8502 SD0-2</li></ul>",623.68,377.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ixYAAOSwNqJbYemg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 373B331G12 Contact Kit",P,FR874," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>Model : 373B331G12</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 373B331G12</li><li>Brand : Westinghouse</li><li>UPC : Does not apply</li></ul>",625.17,378.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/omgAAOSw1r5bYegJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Remote Driver Module 1770-Rd1 Plc-2",P,FR896," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1770-RD1</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : PLC-2</li><li>Type : Remote Driver Module</li><li>MPN : 1770-RD1</li><li>Brand : Allen-Bradley</li></ul>",625.35,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/02cAAOSwtg9bLO6N/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microscan Fis-0520-0002 Bar Code Ms-520",P,FR699," "," "," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer : Microscan</li><li>Model : FIS-0520-0002</li><li>MPN : FIS-0520-0002</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : Microscan</li></ul>",625.35,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o6cAAOSwk6hbYeo2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Mm10224-Ap Motor",P,FR480," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : MM10224-AP</li><li>Brand : ABB</li></ul>",626.36,379.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/95AAAOSwvcdd76Qc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 9F60Ccb010 Fuse 10E A 2400V 25/60Hz",P,FR986," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : 9F60CCB010</li></ul>",626.98,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b7EAAOSwNppbYel8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Bst-Of Timer Solid State Off Delay",P,FR175," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : BST-OF</li></ul>",626.98,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5PEAAOSwFlJcLjSH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft Pressure Switch Gpsn4Jb06 2000 Psi",P,FR707," ",Ashcroft," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ashcroft</li><li>Model : GPSN4JB06</li><li>MPN : GPSN4JB06</li></ul>",627.00,380,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/j28AAOSwGoBb6tei/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Circuit Breaker Ef3A003",P,FR987," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : EF3A003</li></ul>",627.00,380,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qyAAAOSwS5Rd1lzE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Circuit Breaker 35A Ed63B035 3P 18Ka Ld Lug",P,FR256," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : ED63B035</li><li>Make : Siemens/ITE</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Voltage Rating : 600</li><li>MPN : ED63B035</li><li>Brand : Siemens</li><li>Current Rating : 35A</li><li>Number of Poles : 3</li></ul>",627.36,380.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X50AAOSwnd9iX-eg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
