"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"siemens 3rt1034-1b..4 contactor 45 amps",P,MQY2840," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 400 V</li><li>Shelf : C-19 Tub 7</li><li>Nm : 3...4,5Nm</li><li>Part Number : 3RT1034-1B..4</li><li>Amperage : 45A</li><li>Poles : 3</li><li>Manufacturer : Siemens</li><li>Cont. Stall Torque (In. Lb) : 27...40LB.IN</li><li>Type : Contactor</li><li>MPN : 3RT1034-1B..4</li><li>Model : 3RT1034-1B..4</li><li>Country/Region of Manufacture : Germany</li></ul>",88.55,23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iKQAAOSwZU9jaTan/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sprecher schuh cs4c-40e control relay 24 vdc coil 12 amp",P,MQY3377," ","sprecher schuh "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sprecher+Schuh</li><li>Voltage : 300VAC, max, 12A, 1ph,3 ph. 600VAC max, 1 ph, 3ph</li><li>Shelf : C-19 Tub 9</li><li>Coil Voltage : 24 Vdc</li><li>Amperage : 12 Amp</li><li>Manufacturer : Sprecher+Schuh</li><li>Type : Control Relay</li><li>MPN : CS4C-40E</li><li>Model : CS4C-40E</li><li>Country/Region of Manufacture : Germany</li></ul>",88.55,23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qRMAAOSwx89gsRDS/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 700-hlt12 ser. a terminal block relay, 24vdc w/700-tbr224 ser. a",P,MQY2794," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Coil Voltage : 24V</li><li>Shelf : F-3 Tub  9</li><li>Series : A</li><li>Manufacturer : Allen Bradley</li><li>MPN : 700-HLT12</li><li>Model : 700-HLT12</li><li>Country/Region of Manufacture : Italy</li><li>Modified Item : No</li></ul>",90.48,23.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Hy4AAOSwnipgsRE2/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"harting han 24b-hse-pg29 hood side entry connector",P,MQY3411," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Harting</li><li>Shelf : A-3</li><li>Type : Connector</li><li>MPN : Han 24B-HSE-Pg29</li><li>Model : Han 24B-HSE-Pg29</li><li>Country/Region of Manufacture : China</li></ul>",90.48,23.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IL4AAOSwJAxeH0F0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"corcom 3r1 f7213 emi filter, 120/250v",P,MQY3110," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Corcom</li><li>Shelf : D-7 Tub 7</li><li>Part Number : 3R1 F7213</li><li>Manufacturer : Corcom</li><li>Type : EMI Filter</li><li>MPN : 3R1 F7213</li><li>Model : 3R1 F7213</li><li>Country/Region of Manufacture : Mexico</li><li>Maximum Operating Voltage : 250 V</li><li>Minimum Operating Voltage : 120 V</li></ul>",92.40,24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NsQAAOSwgtdhQf7u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"papst 4650n ac axial compact fan, 230v ac",P,MQY2988," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Papst</li><li>Shelf : J-112</li><li>Part Number : 4650N</li><li>Manufacturer : Papst</li><li>Voltage Rating : 230 V</li><li>Material : Die-Cast Aluminum</li><li>Type : AC Axial Fan</li><li>MPN : 4650N</li><li>Model : 4650N</li><li>Shape : Square</li><li>Power Rating : 19W</li></ul>",92.40,24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xj4AAOSw1plikQrL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3rt1034-3b contactor 45 amps",P,MQY2817," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 400 V</li><li>Shelf : C-19 Tub 7</li><li>Nm : 3..4,5Nm</li><li>Part Number : 3RT1034-3B</li><li>Amperage : 45A</li><li>Poles : 3</li><li>Manufacturer : Siemens</li><li>KW : 15kW</li><li>Cont. Stall Torque (In. Lb) : 27...40 LB.IN</li><li>Type : Contactor</li><li>MPN : 3RT1034-3B</li><li>Model : 3RT1034-3B</li><li>Country/Region of Manufacture : Germany</li></ul>",92.40,24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/nTAAAOSwR7RjaTM8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3rv1021-4ba10 circuit breaker 3pole, 14-20a, 690v",P,MQY3042," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Shelf : J-31</li><li>Part Number : 3RV1021-4BA10</li><li>Manufacturer : Siemens</li><li>Type : Circuit Breaker</li><li>MPN : 3RV1021-4BA10</li><li>Model : 3RV1021-4BA10</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3</li></ul>",92.40,24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/f5MAAOSw15pgBdOP/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"spectrum illumination ldm 700 adapter 24 vdc",P,MQY2802," ","spectrum illumination"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spectrum Illumination</li><li>Voltage : 24VDC</li><li>Shelf : F-19 Tub 7</li><li>Part Number : LDM 700</li><li>Amperage : 1A</li><li>Manufacturer : Spectrum Illumination</li><li>Type : Adapter</li><li>MPN : LDM 700</li><li>Model : LDM 700</li><li>Country/Region of Manufacture : USA</li><li>Mounting Style : DIN Rail</li></ul>",92.40,24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/DxoAAOSwOZZjd74r/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tdk-lambda mxb-1206-33 1 phase noise filter, 250vac, 6 amp",P,MQY3177," ",tdk," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TDK Lambda</li><li>Shelf : D-6 Tub 2</li><li>Part Number : MXB-1206-33</li><li>Manufacturer : TDK-Lambda</li><li>Type : Noise Filter</li><li>MPN : MXB-1206-33</li><li>Model : MXB-1206-33</li><li>Country/Region of Manufacture : China</li><li>Mounting Style : Panel Mount</li></ul>",92.40,24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/x8UAAOSwor1gsRFw/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck vb 803m-bs14 junction box, 8-port",P,MQY3126," ",turck," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Turck</li><li>Shelf : O-9</li><li>Part Number : VB 803M-BS14</li><li>Manufacturer : Turck</li><li>Type : Junction Box</li><li>MPN : VB 803M-BS14</li><li>Model : VB 803M-BS14</li><li>Country/Region of Manufacture : Mexico</li><li>Number of Pins : 3</li><li>Number of Ports : 8</li></ul>",92.40,24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GsAAAOSwiQthRN7L/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb ta75 du thermal overload relay 600vac",P,MQY3082," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Shelf : C-14</li><li>Coil Voltage : 600Vac</li><li>Manufacturer : ABB</li><li>Type : Thermal Overload Relay</li><li>MPN : TA75 DU</li><li>Model : TA75 DU</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/VY4AAOSwEpxhbXY~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1489-a1c160 ser. a, 1 pole, 16a circuit breaker",P,MQY3127," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Voltage : 277V</li><li>Shelf : J-5</li><li>Hz : 50/60Hz</li><li>Series : A</li><li>Amperage : 16A</li><li>Poles : 1</li><li>Manufacturer : Allen Bradley</li><li>Type : Circuit Breaker</li><li>MPN : 1489-A1C160</li><li>Model : 1489-A1C160</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 1</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tGEAAOSweuNcsNE6/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1489-a2c200 ser. a circuit breaker, 20 amp, 277/480y vac, 96v dc",P,MQY3086," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Voltage : 277/480 VAC, 96 VDC</li><li>Shelf : J-24 Tub 3</li><li>Part Number : 1489-A2C200</li><li>Manufacturer : Allen Bradley</li><li>Type : Circuit Breaker</li><li>MPN : 1489-A2C200</li><li>Model : 1489-A2C200</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 2</li><li>Mounting Style : DIN Rail</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 20 A</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6c4AAOSwF4RiOgv9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1492-cb3h040 and 1492-acbh1 circuit breaker 277 vac, 125 vdc 4 amp",P,MQY3342," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Voltage : 277 Vac, 125 Vdc</li><li>Shelf : J-3</li><li>Series : B</li><li>Manufacturer : Allen Bradley</li><li>Type : Circuit Breaker</li><li>MPN : 1492-CB3H040 and 1492-ACBH1</li><li>Model : 1492-CB3H040 and 1492-ACBH1</li><li>Country/Region of Manufacture : Switzerland</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LMYAAOSwkP5gsRES/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 700-cf310d a control relay 24 vdc, series a, 20 amp",P,MQY3320," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Coil Voltage : 24 Vdc</li><li>Shelf : C-15 Tub 1</li><li>Series : A</li><li>Amperage : 20 Amp</li><li>Manufacturer : Allen Bradley</li><li>Type : Control Relay</li><li>MPN : 700-CF310D A</li><li>Model : 700-CF310D A</li><li>Country/Region of Manufacture : Switzerland</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2zQAAOSwzTlgsREn/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bernstein f1-pu1-d-cu1-uk foot switch, 6 a, 400v ac",P,MQY2962," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bernstein</li><li>Shelf : D-12</li><li>Part Number : F1-PU1-D-CU1-UK</li><li>Manufacturer : Bernstein</li><li>Type : Foot Switch</li><li>MPN : F1-PU1-D-CU1-UK</li><li>Model : F1-PU1-D-CU1-UK</li><li>Current Rating : 6 A</li><li>Current Type : AC</li><li>Switch Style : Foot Switch</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jEgAAOSw2sZhLoH8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bussmann fuse holder 30 amp 600ac 2 pole chcc2du class cc",P,MQY3313," ",bussmann," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cooper Bussmann</li><li>Other : Class CC</li><li>Voltage : 600V</li><li>Shelf : J-46</li><li>Amperage : 30 Amp</li><li>Poles : 2</li><li>Manufacturer : Cooper Bussmann</li><li>Type : Fuse Holder</li><li>MPN : CHCC2DU</li><li>Model : CHCC2DU</li><li>Country/Region of Manufacture : China</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wt0AAOSwOTNg8cnr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bussmann lpj-175sp class j fuse, 175a, 600 vac/300 vdc",P,MQY2799," ",bussmann," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bussmann</li><li>Voltage : 600 Vac/300 Vdc</li><li>Shelf : C-2</li><li>Series : Class J</li><li>Amperage : 100 Amp</li><li>Manufacturer : Bussmann</li><li>Type : Fuse</li><li>MPN : LPJ-175SP</li><li>Model : LPJ-175SP</li><li>Country/Region of Manufacture : United States</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ofUAAOSwbmJgShM0/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"conta-clip oki4/24 module, 24v",P,MQY2822," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Conta-Clip</li><li>Shelf : E-12 Tub 2</li><li>Input Voltage : 24V</li><li>Output Voltage : 5...48V</li><li>Output Amperage : 100mA</li><li>Manufacturer : Conta-Clip</li><li>MPN : OKI4/24</li><li>Model : OKI4/24</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/j4EAAOSwJeVdzGrC/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cosel pmc100-1 power supply",P,MQY3045," ",cosel," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cosel</li><li>Shelf : F-16 Tub 3</li><li>Manufacturer : Cosel</li><li>Type : Power Supply</li><li>MPN : PMC100-1</li><li>Model : PMC100-1</li><li>Country/Region of Manufacture : Japan</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GIAAAOSwmP1g0jaY/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"crompton instruments fn-5-50 base mount shunt, 5a, 50mv",P,MQY3397," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Crompton Instruments</li><li>Shelf : C-16</li><li>Part Number : FN-5-50</li><li>Manufacturer : Crompton Instruments</li><li>Type : Base Mount Shunt</li><li>MPN : FN-5-50</li><li>Model : FN-5-50</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Q-YAAOSwzntgsRGQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ebm papst 4606x ac axial fan, 115v",P,MQY2834," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EBM Papst</li><li>Shelf : J-113</li><li>Part Number : 4606X</li><li>Manufacturer : EBM Papst</li><li>Voltage Rating : 115 V</li><li>Type : AC Fan</li><li>MPN : 4606X</li><li>Model : 4606X</li><li>Shape : Square</li><li>Power Rating : 20W</li><li>Fan Speed : 3100 rpm</li><li>Item Width : 38mm</li><li>Item Height : 119mm</li><li>Item Length : 119mm</li><li>Noise Level : 51 dBA</li><li>Airflow Volume : 106 CFM</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ku8AAOSwbcNi3rQ1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ee controls e v2n-s5 ze-fs step switch front mount w/ keys",P,MQY2960," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EE Controls</li><li>Voltage : 600VAC</li><li>Shelf : J-36</li><li>Hz : 50/60Hz</li><li>Coil Voltage : 600VAC</li><li>Amperage : 25A</li><li>Manufacturer : EE Controls</li><li>Type : Step Switch</li><li>MPN : E V2N-S5 ZE-FS</li><li>Model : L-40-01-F</li><li>Country/Region of Manufacture : Germany</li><li>Maximum Amperage : 25A</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/g48AAOSwR2liOy-R/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"electrocube rg1986-8-12 capacitor supressor .50 mfd 600v 1/2 watt",P,MQY3446," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : RG1986-8-12</li><li>Country/Region of Manufacture : United States</li><li>Brand : Electrocube</li><li>MPN : RG1986-8-12</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/WYIAAOSwySVaExVl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"facts engineering horner electric he610rly110b isolated relay output module",P,MQY2997," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horner Electric</li><li>Shelf : F-19 Tub 7</li><li>Manufacturer : Horner Electric</li><li>Type : Isolated Relay Output Module</li><li>MPN : HE610RLY110B</li><li>Model : HE610RLY110B</li><li>Country/Region of Manufacture : United States</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3TwAAOSw9CtgsREW/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo kvi-cp-1-ws-wd-05 connecting cable new 178 564",P,MQY3409," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Shelf : P-9</li><li>Part Number : 178 564</li><li>Manufacturer : Festo</li><li>Type : Connecting Cable</li><li>MPN : KVI-CP-1-WS-WD-05</li><li>Model : KVI-CP-1-WS-WD-05</li><li>Country/Region of Manufacture : Germany</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gr8AAOSwwQxgsRDS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bb2asc-005 circuit breaker, 5 amp, 2 pole, 690 vac",P,MQY3360," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Other : SA32C</li><li>Voltage : 690 Vac</li><li>Shelf : J-26</li><li>Part Number : BB2ASC-005</li><li>Amperage : 5 Amp</li><li>Poles : 2 Pole</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BB2ASC-005</li><li>Model : BB2ASC-005</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 2</li><li>Maximum Amperage : 5 A</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZuwAAOSwzZxgsREN/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bu-eca 3015 circuit breaker 15 amp, 240vac, 3 pole",P,MQY3345," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 240 Vac</li><li>Shelf : J-11</li><li>Amperage : 15 Amp</li><li>Poles : 3 Pole</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU-ECA 3015</li><li>Model : BU-ECA 3015</li><li>Country/Region of Manufacture : Japan</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yFkAAOSw7J9gsREj/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bu-esb3020 circuit breaker 20 amp, 3 pole, 600 vac",P,MQY3347," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 600 Vac</li><li>Shelf : J-11</li><li>Amperage : 20 Amp</li><li>Poles : 3 Pole</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU-ESB3020</li><li>Model : BU-ESB3020</li><li>Country/Region of Manufacture : Japan</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kO4AAOSwgfBgsREc/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bu-esb3030 circuit breaker 30 amp, 600 vac, 3 pole",P,MQY3339," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 600 Vac</li><li>Shelf : J-12</li><li>Amperage : 30 Amp</li><li>Poles : 3 Pole</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU-ESB3030</li><li>Model : BU-ESB3030</li><li>Country/Region of Manufacture : Japan</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vgMAAOSw9~NgsREV/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
