"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Adam Equipment Lhs 3000A 3000Lb/1500Kg, 0.5Lb/0.2Kg, Lhs Crane Scale",P,MEL1672," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LHS 3000a</li><li>Brand : Adam Equipment</li></ul>",1162.81,750.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yeUAAOSwwyVfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh5002-2B Myblock Ll- Digital Dry Bath W/ 2 Quick-Flip Blocks",P,MEL1882," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH5002-2B-P</li><li>Brand : Benchmark Scientific</li></ul>",1193.50,770,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FPwAAOSw7kdgJOFT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2024, Roto-Therm‚™ Plus Incubated Rotator (Variable Speed), 115V",P,MEL2000," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : H2024</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1211.62,781.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TnwAAOSwRS1eneaq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2024-E, Roto-Therm™ Plus Incubated Rotator(Variable Speed), 230V",P,MEL2001," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : H2024-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1211.62,781.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TnwAAOSwRS1eneaq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bct 35A 35Lb/16Kg, Bct Advanced Label Printing Scales",P,MEL1539," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BCT 35a</li><li>Brand : Adam Equipment</li></ul>",1236.61,797.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9VMAAOSw8r5fxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 130A 130Lb/60Kg, 0.005Lb/2G, Bkt Label Printing Scales",P,MEL1542," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 130a</li><li>Brand : Adam Equipment</li></ul>",1236.61,797.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tqoAAOSwTOxfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 65A 65Lb/30Kg, 0.002Lb/1G, Bkt Label Printing Scales",P,MEL1550," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 65a</li><li>Brand : Adam Equipment</li></ul>",1236.61,797.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aNgAAOSwV~lfxJNB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amrex Single Channel Low Volt Ac Muscle Stimulator Ms322",P,MEL1796," ",Amrex," ",Right,"<ul><li> Condition : New  </li><li>MPN : ms322</li><li>Brand : Amrex</li></ul>",1238.45,799,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KKgAAOSwhLth8EbL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1030 3 X 2.0Ml Capacity, Beadbug Microtube Homogenizer",P,MEL1942," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1030-P</li><li>Brand : Benchmark Scientific</li></ul>",1240.00,800,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bMkAAOSwSUBgJN6R/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gfk 600Am 660Lb/300Kg, Gfk Floor Checkweighing Scale",P,MEL1632," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GFK 600aM</li><li>Brand : Adam Equipment</li></ul>",1249.98,806.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xdIAAOSw8qVfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gfc 660A 660Lb/300Kg, 0.05Lb/0.02Kg, Gfc Floor Counting Scale",P,MEL1626," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GFC 660a</li><li>Brand : Adam Equipment</li></ul>",1263.34,815.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/64UAAOSwRcNfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 260A 260Lb/120Kg, 0.01Lb/5G, Bkt Label Printing Scales",P,MEL1547," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 260a</li><li>Brand : Adam Equipment</li></ul>",1276.72,823.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gt4AAOSwh-dfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bct 130A 130Lb/60Kg, Bct Advanced Label Printing Scales",P,MEL1536," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BCT 130a</li><li>Brand : Adam Equipment</li></ul>",1290.08,832.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6KEAAOSwl89fxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bct 65A 65Lb/30Kg, 0.002Lb/1G, Bct Advanced Label Printing Scales",P,MEL1540," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BCT 65a</li><li>Brand : Adam Equipment</li></ul>",1290.08,832.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pqcAAOSw5c5fxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 4 1G - 500G Calibration Weight Set",P,MEL1535," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 4 1g - 500g</li><li>Brand : Adam Equipment</li></ul>",1294.54,835.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VaAAAOSw7elfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ltb 2602E 2600G, 0.01G, Luna Precision Balance",P,MEL1682," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LTB 2602e</li><li>Brand : Adam Equipment</li></ul>",1296.22,836.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ih0AAOSwiEFfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 16A 16Lb/8Kg, 0.0005Lb/0.2G, Bkt Label Printing Scales",P,MEL1546," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 16a</li><li>Brand : Adam Equipment</li></ul>",1303.46,840.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a1IAAOSwttRfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lpb 223E 220G, 0.001G, Luna Precision Balance",P,MEL1674," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LPB 223e</li><li>Brand : Adam Equipment</li></ul>",1325.17,854.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0wYAAOSwVhFfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 165A 165Lb/75Kg, 0.01Lb/5G, Bkt Label Printing Scales",P,MEL1544," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 165a</li><li>Brand : Adam Equipment</li></ul>",1330.19,858.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7KcAAOSwYX9fxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 330A 330Lb/150Kg, 0.02Lb/0.01Kg, Bkt Label Printing Scales",P,MEL1548," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 330a</li><li>Brand : Adam Equipment</li></ul>",1330.19,858.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g3MAAOSwJxVfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B2000-4 15 Lbs/ 6.5 Kg Weight, Mybath 4L Digital Water Bath",P,MEL1815," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B2000-4-P</li><li>Brand : Benchmark Scientific</li></ul>",1348.50,870,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r5AAAOSwUIhgLRWU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh1004 Four-Block Digital Dry Bath",P,MEL1868," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH1004-P</li><li>Brand : Benchmark Scientific</li></ul>",1379.50,890,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tnUAAOSw~1pgJOFT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ggs 35A 35Lb/16Kg, 0.002Lb/1G, Gladiator Washdown Scale",P,MEL1639," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GGS 35a</li><li>Brand : Adam Equipment</li></ul>",1383.67,892.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hYsAAOSw82hfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gfk 165Ah 165Lb/75Kg, 0.002Lb/1G, Gfk Floor Checkweighing Scale",P,MEL1629," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GFK 165aH</li><li>Brand : Adam Equipment</li></ul>",1410.41,909.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3gAAOSwHHxfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gfk 330Ah 330Lb/150Kg, 0.005Lb/2G, Gfk Floor Checkweighing Scale",P,MEL1631," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GFK 330aH</li><li>Brand : Adam Equipment</li></ul>",1410.41,909.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C4QAAOSwEOhfxJQ4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 660A 660Lb/300Kg, 0.05Lb/0.02Kg, Bkt Label Printing Scales",P,MEL1551," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 660a</li><li>Brand : Adam Equipment</li></ul>",1423.77,918.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/18sAAOSwCp1fxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bct 165A 165Lb/75Kg, Bct Advanced Label Printing Scales",P,MEL1537," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BCT 165a</li><li>Brand : Adam Equipment</li></ul>",1437.14,927.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SwoAAOSwQaBfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bct 330A 330Lb/150Kg, Bct Advanced Label Printing Scales",P,MEL1538," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BCT 330a</li><li>Brand : Adam Equipment</li></ul>",1437.14,927.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TGgAAOSwmOhfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ltb 3602E 3600G, 0.01G, Luna Precision Balance",P,MEL1684," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LTB 3602e</li><li>Brand : Adam Equipment</li></ul>",1441.04,929.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wTcAAOSwlIxfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lhs 4000A 4000Lb/2000Kg, 1Lb/0.5Kg, Lhs Crane Scale",P,MEL1673," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LHS 4000a</li><li>Brand : Adam Equipment</li></ul>",1441.31,929.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C0MAAOSw~JhfxJX7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gfk 1320A 1320Lb/600Kg, Gfk Floor Checkweighing Scale",P,MEL1627," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GFK 1320a</li><li>Brand : Adam Equipment</li></ul>",1450.51,935.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dnsAAOSwJG5fxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B2000-8 17 Lbs/ 8 Kg Weight, Mybath 8L Digital Water Bath",P,MEL1820," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B2000-8-P</li><li>Brand : Benchmark Scientific</li></ul>",1511.25,975,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WSEAAOSwokNgLRWT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C2417-R5 Optional 8 X 5Ml Rotor For Mc-24 Touch",P,MEL1931," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C2417-R5</li><li>Brand : Benchmark Scientific</li></ul>",1522.67,982.37,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hyoAAOSwkvRgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3D2300, Benchrocker™ 3D Nutating Shaker, Variable Speed, 110V",P,MEL1839," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : B3D2300</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Platform Shaker</li></ul>",1527.62,985.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o3kAAOSwKKpen0ta/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3D2300-E, Benchrocker™ 3D Nutating Shaker, Variable Speed ,230V",P,MEL1840," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : B3D2300-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Platform Shaker</li></ul>",1527.62,985.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o3kAAOSwKKpen0ta/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lbb 6001E 6000G, 0.1G, Luna Precision Balance",P,MEL1666," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LBB 6001e</li><li>Brand : Adam Equipment</li></ul>",1527.94,985.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ka8AAOSwFE5fxJQ0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ggb 165A 165Lb/75Kg, 0.01Lb/5G, Gladiator Washdown Scale",P,MEL1633," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GGB 165a</li><li>Brand : Adam Equipment</li></ul>",1530.72,987.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/htsAAOSwmhtfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lpb 423E 420G, 0.001G, Luna Precision Balance",P,MEL1676," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LPB 423e</li><li>Brand : Adam Equipment</li></ul>",1542.42,995.11,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CvQAAOSwGgdfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bct 660A 660Lb/300Kg, Bct Advanced Label Printing Scales",P,MEL1541," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BCT 660a</li><li>Brand : Adam Equipment</li></ul>",1570.83,1013.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TdQAAOSwVWBfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lpb 223I 220G, 0.001G, Luna Precision Balance",P,MEL1675," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LPB 223i</li><li>Brand : Adam Equipment</li></ul>",1571.39,1013.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HbwAAOSwUepfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
