"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Teletrac Navman RE400 Rugged Tracking Device HT801-LM0Q-GL F NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/334414902492?hash=item4ddcae74dc:g:r7wAAOSwerJiYws0,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/r7wAAOSwerJiYws0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334414902492_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334414902492_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(QTY. 2000) AC/DC Adaptor Model RK-1201000  100-120v IN 0.6A, 12.0V-1.0A OUT",P," "," "," "," ",Right,https://www.ebay.com/itm/234703730337?hash=item36a56eb6a1:g:jmMAAOSwREtjK16n,0,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jmMAAOSwREtjK16n/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234703730337_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234703730337_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reolink RLC-520A Smart PoE Security Camera 5MP Outdoor Infrared Night Vision",P," "," "," "," ",Right,https://www.ebay.com/itm/265775594735?hash=item3de175bcef:g:iTcAAOSwxHRhMlV6,0,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iTcAAOSwxHRhMlV6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265775594735_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265775594735_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Samsara ACC-IDRDR NFC ID Card Reader NEW ",P," "," "," "," ",Right,https://www.ebay.com/itm/265549633076?hash=item3dd3fdd634:g:wFAAAOSwrg1iCnRz,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wFAAAOSwrg1iCnRz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265549633076_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265549633076_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MSA 10164662, HandyCom PTT for Kenwood TK290 etc. NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/334453193598?hash=item4ddef6bb7e:g:JPsAAOSwCiBijkWR,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JPsAAOSwCiBijkWR/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334453193598_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334453193598_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BELKIN KVM CAT6 RECEIVER EXTENDER UNIVERSAL VIDEO F1DN-KVM-EXRC6 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/334583057575?hash=item4de6b44ca7:g:CNIAAOSwemNjPJD4,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CNIAAOSwemNjPJD4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334583057575_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334583057575_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SHAKESPEARE - HS-40 - Loud Hailer Horn With Swivel Bracket - 8 OHMS - 40W MAX.",P," "," "," "," ",Right,https://www.ebay.com/itm/234511267966?hash=item3699f5f87e:g:QnsAAOSwppViWcCN,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QnsAAOSwppViWcCN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234511267966_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234511267966_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GEM ONE SAPPHIRE V2 WIRELESS LCD REMOTE MONITORING MODULE FORKLIFT M317-AF45-003",P," "," "," "," ",Right,https://www.ebay.com/itm/233306025968?hash=item36521f6ff0:g:4vAAAOSwx0FdSDzo,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4vAAAOSwx0FdSDzo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233306025968_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233306025968_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Zebra RS5100 1S CRD 1-CUP, 8 SLOT, Battery Charger SAC-RS51-8SCHG-01",P," "," "," "," ",Right,https://www.ebay.com/itm/265642529857?hash=item3dd9875441:g:w0kAAOSwyJRiVuTp,0,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/w0kAAOSwyJRiVuTp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265642529857_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265642529857_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WBox Technologies 18 Channel 20AMP CCTV Power Supply 0E-1220AD18",P," "," "," "," ",Right,https://www.ebay.com/itm/334447691129?hash=item4ddea2c579:g:I2cAAOSw2hVih7G2,0,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/I2cAAOSw2hVih7G2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334447691129_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334447691129_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell / Ademco 4208U 8-Zone Expander V Plex Universal Eight Zone Expander",P," "," "," "," ",Right,https://www.ebay.com/itm/334547719374?hash=item4de49914ce:g:LSkAAOSwz8djD27H,0,78.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LSkAAOSwz8djD27H/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334547719374_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334547719374_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DFLT-4KW28 HD 4K 8MP TVI DAY/NIGHT LONG RANGE EXIR DOME CAMERA W/ MOUNT NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/234652403753?hash=item36a25f8829:g:47AAAOSwWOVi8UrS,0,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/47AAAOSwWOVi8UrS/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234652403753_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234652403753_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hikvision 1080P Indoor/Outdoor Turret Camera DS-2CE76D3T-ITMFB 6mm",P," "," "," "," ",Right,https://www.ebay.com/itm/234016021587?hash=item367c711c53:g:eYsAAOSwUthgpWPJ,0,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/eYsAAOSwUthgpWPJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234016021587_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234016021587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SAMSARA AG26 010-2026 ASSET IOT GATEWAY SEMI-TRAILER GPS DEVICE",P," "," "," "," ",Right,https://www.ebay.com/itm/334421166267?hash=item4ddd0e08bb:g:RhwAAOSwjWtiaXfR,0,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RhwAAOSwjWtiaXfR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334421166267_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334421166267_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(QTY. 25) SONION 8000 SERIES MICROPHONE 95A21656 3801-3105795 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/264952350811?hash=item3db064085b:g:Nu0AAOSw4z5fvo5F,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Nu0AAOSw4z5fvo5F/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/264952350811_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/264952350811_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 38 TANKII ELECTRIC RESISTANCE WIRE BOBBIN Cr20Ni80 0.04mm SWG ",P," "," "," "," ",Right,https://www.ebay.com/itm/263014991435?hash=item3d3cea464b:g:NLoAAOSwAPVZMEHc,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NLoAAOSwAPVZMEHc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/263014991435_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/263014991435_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(QTY. 150) CommScope SV-2G 2-way Digital Cable Coaxial Splitter 5-1000mhz Jumper",P," "," "," "," ",Right,https://www.ebay.com/itm/265857275687?hash=item3de6541727:g:3gsAAOSww35hlUsm,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3gsAAOSww35hlUsm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265857275687_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265857275687_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(QTY. 200) L-com HDMI Extension Inline Adapter, Female to Male HDFM NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/264787329773?hash=item3da68e02ed:g:sb0AAOSwQkhfA1bA,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/sb0AAOSwQkhfA1bA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/264787329773_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/264787329773_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microlab Diplexer 617-2180 / 2300-2700MHz 200W, 4.3-10 Female BK-693E NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/234321314194?hash=item368ea38192:g:GUsAAOSw8H5hrkU5,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GUsAAOSw8H5hrkU5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234321314194_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234321314194_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IO NODES ION-R100S - IP to HDMI / Video Decoder H.264 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/333989786841?hash=item4dc357b4d9:g:EwwAAOSwWwNgkr9d,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EwwAAOSwWwNgkr9d/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333989786841_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333989786841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 39 SVGA HD15 M/M + 3.5mm Stereo M/M 15 ft Cables (35 Thick/4 Slim)",P," "," "," "," ",Right,https://www.ebay.com/itm/334118024419?hash=item4dcafc74e3:g:WrkAAOSwFFRhHTbe,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/WrkAAOSwFFRhHTbe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334118024419_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334118024419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(QTY. 10) UPG UB1240r Universal Battery 12V 4Ah UB1240 45650 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/234541490586?hash=item369bc3219a:g:KaQAAOSwLmVidXCj,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KaQAAOSwLmVidXCj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234541490586_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234541490586_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Sound BBWP-TOUCH7W Bluebridge 7"" Touch Panel Wall Controller White NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/233235426381?hash=item364dea2c4d:g:OvgAAOSwaQ5c5ZwI,0,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/OvgAAOSwaQ5c5ZwI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233235426381_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233235426381_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
