"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"13331db cnh oem roller bearing 4.5: od 2.85"" id 87779121",P,BNK122," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 87779121</li><li>Country/Region of Manufacture : United States</li><li>MPN : 13331DB</li><li>Brand : CNH</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/K6oAAOSwCOJd-9Mi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"250ft alps wire rope stainless steel1/8"" x 250' 1x19 strand uncoated",P,BNK126," "," "," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer Part Number : 070-1451Z</li><li>MPN : 11918-2</li><li>Brand : Alps Wire Rope</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-wIAAOSwt2Bijo5C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"65 foot terex 3/8"" synthetic lifting rope hoisting w/ cm hook",P,BNK133," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 404068</li><li>Brand : Terex</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vtsAAOSwU8Fe~OPW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"amazon robotics h-du user interface emergency shutoff 600-00986 213-170001",P,BNK159," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Mobile Robotic Fulfillment System</li><li>MPN : 600-00986</li><li>Brand : Amazon Robotics</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/1OMAAOSwgDdiufI-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"atlas copco epiroc 2657 1801 68 pin equipment drilling 2657180168",P,BNK168," "," "," ",Right,"<ul><li> Condition : New  </li><li>Part Type : Pin</li><li>MPN : 2657180168</li><li>Brand : Epiroc</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YM0AAOSwx8NflvoC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"axis communications 90w single-port ac/dc midspan 02209-001",P,BNK173," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Axis</li><li>MPN : 02209-001</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gvgAAOSwmoBjPb-W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bihl-wiedemann bwu3676 active distributor as-i, ip54, 4i/4o",P,BNK197," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ctive Distributor AS-i, IP54, 4I/4O</li><li>MPN : BWU3676</li><li>Brand : Bihl-Wiedemann</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GCMAAOSwwhRg8EZu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bizerba oem sc ii 7"" auo display w/ pvc foam 5200122965 61420220001",P,BNK199," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 5200122965</li><li>Brand : Bizerba</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/t38AAOSwbyRf~H8u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bondioli pavesi 515873805r 6319490 hub w/ taper pin 1-3/4"" z20",P,BNK201," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : unknown</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Model Year : unknown</li><li>Alternate part number : 6319490</li><li>Part Type : Hub w/ Taper Pin</li><li>MPN : 515873805R</li><li>Brand : Bondioli & Pavesi, BYP, Kuhn Manufacturing</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xt0AAOSw0PtflwKX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bornemann pumps feed screw mat. 1.4404 pitch 58 item 32/33 15288101463 rm 421022",P,BNK202," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bornemann Pumps</li><li>Model : Feed Screw</li><li>MPN : 15288101463 CH 779891 RM 421022</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3CwAAOxyK~hRH5Ew/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bosch flexidome ip 4000i ndi-4502-a-a 2mp 3-10mm dome security camera auto amz",P,BNK204," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4000I</li><li>MPN : NDI-4502-A-A</li><li>Brand : BOSCH</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YzwAAOSw79hht50d/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"browning 3 groove sheave pulley, 3tb80, q1 bushing, 8.35"" od, 2-1/2"" face width",P,BNK209," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3TB80</li><li>Brand : Browning</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cZ4AAOSwCSpdzGSl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carel ultimate sam manifold duct humidifier 1.750"" top fed 48 holes lot of 5",P,BNK214," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 98C717P655</li><li>MPN : SATNELI2U0</li><li>UPC : Does not apply</li><li>Brand : Carel</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NUAAAOSwoENZ5NgS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carrier 48tj400262 flue cover",P,BNK219," ",carrier," ",Right,"<ul><li> Condition : New  </li><li>Model : Flue Box Cover</li><li>MPN : 48TJ 400 262</li><li>Brand : Carrier</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7~4AAOSwbW9fbfjY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"caterpillar industrial 371-7926, front glass - wheel loader 924k 930k 938k ",P,BNK226," ",caterpillar," ",Right,"<ul><li> Condition : New  </li><li>Model : 924K 926M 930K 930M 938K 938M</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Compatible Equipment Make : Caterpillar</li><li>California Prop 65 Warning : N/A</li><li>Model Year : N/A</li><li>Part Type : Door Glass</li><li>MPN : 371-7926</li><li>Brand : CAT</li><li>Compatible Equipment Type : Wheel Loader</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Q24AAOSwoZli9UVs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"caterpillar gear planet 141-6779 2-1/2"" id 6-3/8 od wheel type skidder 545c 545",P,BNK238," ",caterpillar," ",Right,"<ul><li> Condition : New  </li><li>MPN : 141-6779</li><li>Brand : Caterpillar</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/g18AAOSwv0tVcypO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"caterpillar 271-2709 valve gp for excavator 365c 385c l 345c l 385c 345c 365c l",P,BNK239," ",caterpillar," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : United States</li><li>MPN : 271-2709</li><li>Brand : CAT</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JskAAOSwkNZUa48Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cooper-atkins temptrak 10000-pdt 900mhz buffer w/ power transformer",P,BNK261," "," "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>MPN : 10000-PDT</li><li>Custom Bundle : No</li><li>Brand : COOPER ATKINS</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qokAAOSwbkVbqSdn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cross hydraulic valve assembly block pressure relief valve solenoid coil",P,BNK497," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : C41664REV0</li><li>Valve Operation : Solenoid</li><li>Brand : Cross</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tpMAAOSw99ReClcT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss pvb 32 basic valve module w/ bleed down comp 11126962",P,BNK275," ",danfoss," ",Right,"<ul><li> Condition : New  </li><li>Model : PVB 32 Basic w/ Bleed Down</li><li>MPN : 11126962</li><li>Brand : Danfoss</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qMMAAOSwVMBhUijy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"datalogic 93a050060 uss accessory cab-ds05-s m12-ip67 to cbx 5m",P,BNK498," ","datalogic "," ",Right,"<ul><li> Condition : New  </li><li>General Condition : New in the package</li><li>MPN : 93A050060</li><li>Brand : Datalogic</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hB8AAOSwKOdiOM36/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dormakaba keyscan k-smart rev. i 13.56mhz contactless reader 5-14vdc",P,BNK292," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : access control Reader</li><li>MPN : K-SMART</li><li>Brand : Keyscan</li><li>Equipment Type : RFID Reader</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JTwAAOSwdOJhuOWB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dover elevator 3-slot duplex board dover 68433 sealed",P,BNK294," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : BD Duplex 3-Slot</li><li>MPN : 68433</li><li>Brand : Dover</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SIcAAOSwJKVgdzHc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dri reb time delay relay military spec rebm210 rebm210b-5001cb b5001",P,BNK298," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : REBM210</li><li>Country/Region of Manufacture : United States</li><li>MPN : REBM210B-5001CB</li><li>Brand : DRI</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZMkAAOSwoFZiVFVl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dynapar 16002070284 measuring wheel 83a-12x3/8 br",P,BNK301," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dynapar</li><li>Model : 16002070284   83A-12X3/8 BR</li><li>MPN : 16002070284   83A-12X3/8 BR</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GU8AAOSwVzZjWqPM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton dbu38-140k dbu expulsion power fuse 38kv 140a, 10ka@38kv",P,BNK309," ",eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : 5981C95G15</li><li>Brand : Eaton</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/DfcAAOSwiT5jBSEo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton optd2v 9000x series adapter card system bus 1x fiber and can",P,BNK502," ",eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : OPTD2V</li><li>Brand : Eaton</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xtoAAOSw-3NfWkZ2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo vsva-b-m52-mh-a1-1c1 546702 air solenoid valve",P,BNK331," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : VSVA-B-M52-MH-A1-1C1</li><li>Brand : FESTO</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kFwAAOSw6CFgfZ9M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"franke food service 70001385-1, 8' 9"", 250/3, 50 amp power cord",P,BNK339," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Power Cord</li><li>MPN : 70001385-1</li><li>Brand : Franke</li><li>Wire Gauge (AWG) : 6</li><li>Actual Length (Feet) : 08' 9""</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/bq4AAOSw7H9gW3Np/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge panametrics at868 aquatrans ultrasonic liquid flow meter power supply rs232",P,BNK347," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 703-1412-02</li><li>Brand : GE</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zugAAOSwJiRehl6y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"genie medium pressure filter assembly 1267807 1267807gt 1268229 element",P,BNK351," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Genie</li><li>Model : Genie 1267807GT</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0DEAAOSwujhjNywO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"greiner bio-one 768180 50 ml pipette graduated 1/2ml case of 100 exp. 2025-03-19",P,BNK364," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Greiner Bio-One 650185</li><li>Country/Region of Manufacture : Hungary</li><li>Expiration Date : 2025-03-19</li><li>MPN : 768180</li><li>Pipette Type : Graduated Pipette</li><li>Brand : Greiner Bio-One</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/bbkAAOSw9plhcZqD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"heavy duty solid brass earthing ground clamp terminal w/ tab 3.5"" id x 14.25 oal",P,BNK369," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : EARTH ROD CLAMP</li><li>MPN : Unknown</li><li>Brand : Unbranded</li><li>Material : Brass</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4FYAAOSwpphc3ZZt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hirschmann dragon ptn ptn-4-gc-lw, 1g ethernet interface 942 236-001",P,BNK377," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Dragon</li><li>MPN : PTN-4-GC-LW</li><li>Brand : HIRSCHMANN</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Bw8AAOSwJ1FhP4jA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell - detroit radiant products vr8205a-2081 combination gas valve - lp gas",P,BNK379," ",honeywell," ",Right,"<ul><li> Condition : New  </li><li>Model : VR8205A-2081</li><li>Type : Central Furnace</li><li>UPC : Does Not Apply</li><li>Location : Pallet ac hall 83608</li><li>MPN : Fits VR8205A2065</li><li>Power Source : Gas</li><li>Brand : Honeywell</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UCQAAOSw4dVgktn~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell farmod14-000 fuel air module amp factor 0.25-0.80 nema 1 ip20",P,BNK381," ",honeywell," ",Right,"<ul><li> Condition : New  </li><li>Model : 50095295-024 Rev. A</li><li>MPN : FARMOD14-000</li><li>Brand : Honeywell</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YNQAAOSwYrZeTYEX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell resideo l7224u universal oil electronic aquastat l7224u1002",P,BNK386," ",honeywell," ",Right,"<ul><li> Condition : New  </li><li>Power Source : Oil</li><li>MPN : L7224U-1002</li><li>Item Length : 8 in</li><li>Amperage : 7 A</li><li>Item Width : 4.5in.</li><li>Brand : Honeywell</li><li>Voltage : 120 V</li><li>Type : Electronic Oil Aquastat</li><li>Model : L7224U-1002</li><li>Item Weight : 2 lb</li><li>MPN : L7224U1002</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TmQAAOSwKClihQ~O/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hose master fsms2.0 fire shield stainless flexible hose 2""x12""",P,BNK391," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FSMS2.0</li><li>Brand : HOSE MASTER</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/V9AAAOSweU5iVE3z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hubbell hp612 surface mount cat6 patch panel rj-45 12 port black",P,BNK393," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HP612</li><li>Brand : Hubbell</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/R3oAAOSwTcxggGDY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hubbell water heaters temperature control board model tk2000",P,BNK394," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TK2000</li><li>Brand : Hubbell Heaters</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/u-8AAOSwSA5eCjvn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ifm iit213 iik3022-bpkg/m/v4a/us104-dps inductive proximity sensor efector",P,BNK404," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IFM</li><li>Model : IIK3022-BPKG / M / V4A / US104-DPS</li><li>MPN : IIT213</li></ul>",221.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/S3AAAOSwgDdjNwNV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
