"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge Fanuc Ic647Wmi320A **",P,GX4170," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE-Fanuc</li><li>MPN : IC647WMI320A</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/788AAOSwcZ9baIoC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/263492575545_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263492575545_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Eba024 Genius Analog I/O Module Current Sourcing Voltage: 24/48Vdc",P,GX4178," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC660TBA024K IC660EBA024 IC660EBA024K IC660BBA024</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FYoAAOSwAyleEDX-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401517958840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401517958840_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Eba024M Genius Analog I/O Module, W/ Ic660Tba024L Terminal Module",P,GX4179," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC660EBA024 IC660TBA024</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1iMAAOSwOGleKMO9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312960101111_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312960101111_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic670Alg330-Jb & Ic670Alg230J Analog Input & Output Modules 8-Channel",P,GX4190," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Type : Analog Output Module</li><li>Brand : GE Fanuc</li><li>Model : IC670ALG330-JB & IC670ALG230J</li><li>MPN : IC670ALG330-JB & IC670ALG230J</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/R1sAAOSwdPle9gL~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331809990003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331809990003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gli Electrodeless Conductivity Analyzer Model 63 100-250Vac E63F1N1A1N",P,GX4382," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Great Lakes Instruments</li><li>MPN : 63</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/r1UAAOSwWo5baIq7/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hbm Me50S6 Measuring Amplifier Pc Board",P,GX1029," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HBM</li><li>Model : ME50S6</li><li>MPN : ME50S6</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/L9UAAOSwF0tizAUN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255624719277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255624719277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Exe 101 Encoder Interface Interpolation & Digitizing Electronics",P,GX4477," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heidenhain</li><li>MPN : EXE 101, 536397-06</li><li>Model : EXE 612</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MLoAAOSws0Rg7bv3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402990691489_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402990691489_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dc3500-Ce-2020-210-00000-00-0 Universal Temperature Controller",P,GX4589," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Model : UDC3500</li><li>MPN : DC3500-CE-2020-210-00000-00-0</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l-MAAOSwdVNhs3o~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265445992329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265445992329_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll Rand 39162235 Full Load Amps",P,GX1112," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INGERSOLL RAND</li><li>Model : 39162235</li><li>MPN : 39162235</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3UUAAOSwMqtg0K-6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255024851175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255024851175_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invensys Foxboro Cm400Yh-0A Cm400Yh Rev 0A Module -",P,GX4785," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CM400YH-0A</li><li>Brand : Foxboro</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ay8AAOSwE0JY~nV5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252894558906_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252894558906_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invensys Foxboro Cm400Yk-0F Cm400Yk Rev 0F Fbm 9 Module -",P,GX4788," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CM400YK-0F</li><li>Brand : Foxboro</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/B0wAAOSwvihY~nQT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252894548169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252894548169_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invensys Foxboro P0400Ye-0P P0400Ye Rev 0P Module -",P,GX4813," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P0400YE-0P</li><li>Brand : Foxboro</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7mUAAOSwHHFY~n0f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252894611426_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252894611426_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Levitronix 100-30002 Lc48 Pump Motor Controller 48Vdc/600W For Tank Mixer System",P,GX5048," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Levitronix</li><li>MPN : MagLev LC48 100-30002, PTM-3, BSM-3.2/3.4-30, CPM-3.1</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UIoAAOSw7yViRGHD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313936270143_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313936270143_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marchesini I/Op-730 Pcb Circuit Board ~~",P,GX5112," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MARCHESINI</li><li>Model : I/OP-730</li><li>Model Number : I/OP-730</li><li>Product Brand : MARCHESINI</li><li>Product Condition : Used</li><li>MPN : I/OP-730</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s3EAAOSw8XRfrugh/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Pc-E984-685 Programmable Controller 685E ||è",P,GX1076," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Model : 685E</li><li>MPN : PC-E984-685</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/auYAAOSwsjdi-3iv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255679709508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255679709508_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Fp-1000 Ni Fieldpoint Network Interface 11-30Vdc Rs-232/485",P,GX5405," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>MPN : FP-1000 , 184120E-01</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/52QAAOSwvNdi7AR9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403815781779_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403815781779_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88D-Ua08V Ac Servo Driver 230V 60Hz 9P0846-1-26",P,GX1080," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Model : 9P0846-1-26</li><li>MPN : R88D-UA08V</li><li>Country/Region of Manufacture : Japan</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/R2gAAOSw-bJfjci5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264905490506_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264905490506_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer N241-9024 Issue Ab Pca Chn Control Board",P,GX1087," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Perkin Elmer</li><li>Model : PERKIN ELMER N241-9024</li><li>MPN : N241-9024 ISSUE AB</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YrUAAOSwnDdfLBkU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254678740843_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254678740843_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Red Lion Controls Model Ims03100 Panel Mount Digital Strain Meter, 120/240Vac 5A",P,GX5895," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Red Lion Controls</li><li>MPN : IMS IMS03100</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b4UAAOSwKkJiqKo2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334474133652_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334474133652_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth 0360-500-00 Linear Slide **",P,GX5982," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>Model : Rexroth 0360-500-00</li><li>MPN : 0360-500-00</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m-QAAOSwB3Ri~UdW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263508521512_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263508521512_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Twido Twdlcde40Drf Compact Plc Base 24V",P,GX6182," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Model : Twido</li><li>MPN : TWDLCDE40DRF</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EKIAAOSwQtpimN3A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265719624111_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265719624111_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sciemetric 1490 Sigpod Process Monitor 10"" Touch Panel Display Interface, 24Vdc",P,GX6207," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCIEMETRIC</li><li>MPN : 1490</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9FAAAOSwsJtgbb8P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402782578061_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402782578061_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow 935A-1Cd1-000G Temperature Limit Process Controller 24-28Vac/Dc, T/C, Rtd",P,GX7204," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : 935A-1CD1-000G</li><li>Voltage Rating : 100-240V AC</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vVAAAOSwaAxiYbpA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403616165587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403616165587_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Cls208 Anafaze Temp Controller 8 Inputs, Single Pulse, 12-24V Dc 0.8 Amps",P,GX7218," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : CLS208</li><li>Model : CLS208</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dDMAAOSwDd9jA8MO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314116680818_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314116680818_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Stkl-F2Mg-Baaa Ez-Zone St Integrated Temp Control Loop T/C Rtd 40A 120Vac",P,GX7237," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : STKLF2MGBAAA, Temperature, STRC-0KLH-MAAA, STRT-BASE-DPF2, SSRT-H</li><li>Sensor Type : Universal</li><li>Model : STKL-F2MG-BAAA</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O~wAAOSwKn5iuyRO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403743265069_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403743265069_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Acc150 Assembly 7881C55G01 - Printed Circuit Board",P,GX7486," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : ACC150</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-A8AAOSwSlBYsFnV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262868476223_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262868476223_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Cutler Hammer Power Monitor Iq Data 2D78533 Module",P,GX7487," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hammer Power Monitor</li><li>MPN : 2D78533</li><li>Brand : Westinghouse</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jCMAAOSwZe5h3cvw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265496708534_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265496708534_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Vr206-2/C3/R1/D2 Wide View Chart Recorder 6-Channel Rs-422 100-240Vac",P,GX7722," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa</li><li>MPN : VR206-2/C3/R1/D2, VR2062/C3/R1/D2, VR200</li><li>California Prop 65 Warning : None</li><li>Model : VR206-2/C3/R1/D2</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o6gAAOSwyv9fjeNw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313265132982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313265132982_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zellweger Analytics Apex Transmitter 2110B2203",P,GX7080," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Apex Transmitter UL</li><li>MPN : 2110B2203</li><li>Brand : zellweger</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zKEAAMXQVERS8EH5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251442572194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251442572194_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Positron 751311 Telephone Isolator Module",P,GX5794," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : POSITRON</li><li>Model : 751311</li><li>MPN : 751311</li><li>Product Brand : POSITRON</li><li>Product Condition : Used</li><li>Model Number : 751311</li></ul>",875.11,500.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4PYAAOSwxuJhVgvB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384421265296_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384421265296_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Esd Lascon-I/O Controller Module",P,GX3739," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ESD</li><li>Model : LASCON-I/O</li><li>MPN : LASCON-I/O</li><li>Product Brand : ESD</li><li>Product Condition : Used</li><li>Model Number : LASCON-I/O</li></ul>",875.26,500.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aVwAAOSwIchh3brQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384673157881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384673157881_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cyberex Pc3312 Pcb Circuit Board",P,GX3433," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CYBEREX</li><li>Model : PC3312</li><li>MPN : PC3312</li><li>Product Brand : CYBEREX</li><li>Product Condition : Used</li><li>Model Number : PC3312</li></ul>",876.03,500.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uQkAAOSwZpthHmRc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384341528232_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384341528232_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1772-Lsp Mini-Plc 2/05 Processor W/Ps 1772Lsp Fwrev E Ser.A",P,GX2179," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-2</li><li>MPN : 1772-LSP</li><li>MPN : 1772LSP</li></ul>",876.35,500.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qhoAAOSwQkhfDGZn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353138257525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353138257525_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
