"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Merlin Microseal Replacement Septum, #21-01, 23 ga Blunt Tip Syringe, Agilent GC",P," "," "," "," ",Right,https://www.ebay.com/itm/123954835911?hash=item1cdc48b1c7:g:2y8AAOSwTbFdtkwX,0,110.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2y8AAOSwTbFdtkwX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/123954835911_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/123954835911_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"***NEW*** Agilent 5182-1530 Longlife deuterium Lamp 1100/1200 DAD HPLC",P," "," "," "," ",Right,https://www.ebay.com/itm/234715347715?hash=item36a61ffb03:g:iyYAAOSwCV5jNvLD,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iyYAAOSwCV5jNvLD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234715347715_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cytiva / GE  18111312  Seal kit 100 ml ",P," "," "," "," ",Right,https://www.ebay.com/itm/255431531412?hash=item3b78e7db94:g:XLAAAOSw4RBiLEWH,0,398.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XLAAAOSw4RBiLEWH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255431531412_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255431531412_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW* Waters 70001328 Valve 700-136 2 Position 6 Port Maintenance Kit + Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/255206446143?hash=item3b6b7d543f:g:qvgAAOSwQexhf-yN,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qvgAAOSwQexhf-yN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255206446143_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255206446143_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW FACTORY SEALED* Agilent 5410040400 Gear Segment + Warranty!",P," "," "," "," ",Right,https://www.ebay.com/itm/265780869768?hash=item3de1c63a88:g:FTUAAOSwuMhi0UdK,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FTUAAOSwuMhi0UdK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265780869768_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265780869768_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 5068-0279 Rotor seal, 3ps-6pt injection valve-fi NEW HPLC Infinitylab",P," "," "," "," ",Right,https://www.ebay.com/itm/225029394354?hash=item3464cc0fb2:g:9AcAAOSwCYtip9DR,0,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9AcAAOSwCYtip9DR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225029394354_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225029394354_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Restek Inlet Accessories for Agilent GC",P," "," "," "," ",Right,https://www.ebay.com/itm/255643676948?hash=item3b858cf114:g:ZCMAAOSwxB1i3J8-,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZCMAAOSwxB1i3J8-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255643676948_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255643676948_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cytiva / GE 18111223 PURGE VALVE SCREW CPL",P," "," "," "," ",Right,https://www.ebay.com/itm/255655722991?hash=item3b8644bfef:g:dOoAAOSwJili51-1,0,101.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dOoAAOSwJili51-1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent  HPLC 5063-6589, Black Piston Seals, PTFE 2/PK - NEW HPLC",P," "," "," "," ",Right,https://www.ebay.com/itm/225153295233?hash=item346c2ea381:g:ynwAAOSwdb5jGMCe,0,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ynwAAOSwdb5jGMCe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225153295233_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225153295233_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cytiva / GE 18111315 Inlet Filter Assembly Kit Online filter holder classic ÄKTA",P," "," "," "," ",Right,https://www.ebay.com/itm/255646869075?hash=item3b85bda653:g:-q8AAOSwQcti5g1y,0,106.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-q8AAOSwQcti5g1y/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255646869075_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Degasser Tubing Kit, Fits G1322A (NEW). Agilent HP Vacuum HPLC G1322-60002 - UPG",P," "," "," "," ",Right,https://www.ebay.com/itm/134203426434?hash=item1f3f25c682:g:iEMAAOSwg9RdpK6S,0,129.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iEMAAOSwg9RdpK6S/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134203426434_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134203426434_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"G1960-80060 NEW Agilent  Fast Switch Capillary 0.6 MM For LC/MS",P," "," "," "," ",Right,https://www.ebay.com/itm/204072093092?hash=item2f83a505a4:g:c7sAAOSwmBhiWYRC,0,950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c7sAAOSwmBhiWYRC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204072093092_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cytiva / GE 18111079 KNOB CODE DISC CPL.",P," "," "," "," ",Right,https://www.ebay.com/itm/255646919048?hash=item3b85be6988:g:i7EAAOSwizhi35xg,0,203.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i7EAAOSwizhi35xg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255646919048_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLOW THROUGH NEEDLE (FTN) POD",P," "," "," "," ",Right,https://www.ebay.com/itm/233882373779?hash=item367479ce93:g:0iAAAOSwqgJgGhVo,0,890.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0iAAAOSwqgJgGhVo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233882373779_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233882373779_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Agilent 410105017 Tubing, Solenoids to 6-Port Valve, Deactivated for G1888",P," "," "," "," ",Right,https://www.ebay.com/itm/255458111341?hash=item3b7a7d6f6d:g:nAIAAOSwsfJiQK4A,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nAIAAOSwsfJiQK4A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HFS(R) Dry Ice Bin Container 11 Cuft",P," "," "," "," ",Right,https://www.ebay.com/itm/284714546988?hash=item424a4f372c:g:yecAAOSw~NRiN8q9,0,1100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yecAAOSw~NRiN8q9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284714546988_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284714546988_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genuine Agilent (H/P) 5890/6890 Solenoid Valve Assembly Part  # 05890-61090",P," "," "," "," ",Right,https://www.ebay.com/itm/193434345422?hash=item2d0995dfce:g:ihIAAOSwxKxeoPX6,0,99.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ihIAAOSwxKxeoPX6/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193434345422_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/193434345422_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cytiva / GE 18103349 PURGE VALVE SEAL KIT ",P," "," "," "," ",Right,https://www.ebay.com/itm/255646872419?hash=item3b85bdb363:g:HEEAAOSwUkli349f,0,58.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HEEAAOSwUkli349f/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255646872419_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW SEALED* LOT OF 5 WATERS 700001318 Lower Needle Wash Filter 5/Pk + Warranty!",P," "," "," "," ",Right,https://www.ebay.com/itm/265820320400?hash=item3de4203290:g:3~YAAOSwzsRi8TCl,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3~YAAOSwzsRi8TCl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265820320400_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265820320400_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW SEALED* Agilent G1329-87103 Needle Seat/Capillary, 50um ID, 0.3uL +Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/265780873932?hash=item3de1c64acc:g:WOAAAOSwlkRi0UjY,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WOAAAOSwlkRi0UjY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265780873932_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265780873932_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Uhp-35Za-S-W Zero Air Generator,3.5Lpm",P," "," "," "," ",Right,https://www.ebay.com/itm/384696507475?hash=item5991b2dc53:g:MtEAAOSw-~Jh7pVi,0,9224.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MtEAAOSw-~Jh7pVi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin-Elmer N9306107 Triple Trap Click-on Inline Super Clean Gas Purifier",P," "," "," "," ",Right,https://www.ebay.com/itm/275370575722?hash=item401d5d876a:g:gmYAAOSwrO5iv1Xh,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gmYAAOSwrO5iv1Xh/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275370575722_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275370575722_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Microseal High Pressure Microseal Septum, #410, 23 gauge, Agilent GC",P," "," "," "," ",Right,https://www.ebay.com/itm/123954839114?hash=item1cdc48be4a:g:VhAAAOSwvGtdtk0s,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VhAAAOSwvGtdtk0s/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/123954839114_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/123954839114_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Agilent 5890 GC TCD Board, 19232-60020",P," "," "," "," ",Right,https://www.ebay.com/itm/195409490691?hash=item2d7f503303:g:8fIAAOSwQilhCCJy,0,75.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8fIAAOSwQilhCCJy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195409490691_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195409490691_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Combiflash Rf200 seal replacement",P," "," "," "," ",Right,https://www.ebay.com/itm/233503732707?hash=item365de833e3:g:sj0AAOSw0vdeUek1,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sj0AAOSw0vdeUek1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233503732707_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233503732707_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1544-60610 Split vent trap kit for Agilent 6890, 6850 GC",P," "," "," "," ",Right,https://www.ebay.com/itm/255729019255?hash=item3b8aa32977:g:WTsAAOSwnh9jJApk,0,334.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WTsAAOSwnh9jJApk/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255729019255_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
