"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Velp Scientifica A00000279 Homogenizers Stator Rotor Release Kit",P,MEL8784," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000279</li><li>Brand : Velp Scientifica</li></ul>",328.25,177.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SigAAOSwEglgu3CI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000224 Open Circulating Baths Stand Support For Ocb",P,MEL8780," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000224</li><li>Brand : Velp Scientifica</li></ul>",332.52,179.74,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LQ0AAOSwhClgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001306 Overhead Stirrers Stirring Shaft Fixed Blade",P,MEL8839," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001306</li><li>Brand : Velp Scientifica</li></ul>",335.78,181.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5tUAAOSw1JNgo1n2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005269 Vortex Mixers Main Board Classic, Wx",P,MEL8634," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005269</li><li>Brand : Velp Scientifica</li></ul>",336.18,181.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CbEAAOSwsjpguOLL/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000373 Hemispheric Bowl For 25 Ml Flasks, Plate 135",P,MEL8813," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000373</li><li>Brand : Velp Scientifica</li></ul>",343.51,185.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VtsAAOSw4Mlgo1jp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001039 Cod Thermoreactors Eco 25 Test Tubes Extractor",P,MEL8827," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001039</li><li>Brand : Velp Scientifica</li></ul>",343.71,185.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ISkAAOSwhWxgu3CK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001072 Hemispheric Bowl For 500 Ml Flasks",P,MEL8833," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001072</li><li>Brand : Velp Scientifica</li></ul>",343.71,185.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m78AAOSwGwFgo1jo/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005268 Vortex Mixers Main Board Wizard, Zx4",P,MEL8633," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005268</li><li>Brand : Velp Scientifica</li></ul>",343.92,185.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/16kAAOSw8VtguOLK/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10006332 Vortex Mixers Main Board Zx3",P,MEL8655," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10006332</li><li>Brand : Velp Scientifica</li></ul>",343.92,185.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2J8AAOSwpUtguOLM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000268 Magnetic Stirrers Temperature Probe Aisi 316 Ti ˜3 Mm",P,MEL8782," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000268</li><li>Brand : Velp Scientifica</li></ul>",343.92,185.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2zAAAOSwlchgtMiT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10004164 Open Circulating Baths Power Board Gde, Ocb 115V",P,MEL8620," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10004164</li><li>Brand : Velp Scientifica</li></ul>",345.54,186.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P~YAAOSwEt9gum4y/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000145 Cod Thermoreactors Cod Test Tube ˜ 42X200 Mm",P,MEL8776," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000145</li><li>Brand : Velp Scientifica</li></ul>",345.75,186.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BKEAAOSw1kxgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10008220 Heating Magnetic Stirrers Command Board Am4 Digital",P,MEL8675," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10008220</li><li>Brand : Velp Scientifica</li></ul>",347.21,187.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/frQAAOSw9oxgp9lQ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10001979 Cod Thermoreactors Heating Element Eco8 Twin Voltage",P,MEL8599," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10001979</li><li>Brand : Velp Scientifica</li></ul>",353.07,190.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eh8AAOSw6SBguOLL/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10003472 Magnetic Stirrers Main Board Ami, Ami4 12V",P,MEL8612," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10003472</li><li>Brand : Velp Scientifica</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qb8AAOSwqklgpTME/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10001042 Flocculators Gear Motor Jlt4/6, Fc4S/6S, Fp4",P,MEL8597," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10001042</li><li>Brand : Velp Scientifica</li></ul>",364.27,196.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P5QAAOSwZRdgum4z/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10002967 Overhead Shakers Display Board Rotax",P,MEL8606," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10002967</li><li>Brand : Velp Scientifica</li></ul>",364.27,196.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Et4AAOSw1Itgum4z/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005252 Vortex Mixers Main Board Rx3",P,MEL8631," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005252</li><li>Brand : Velp Scientifica</li></ul>",375.05,202.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vu0AAOSwTvhguOLK/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000568 Magnetic Stirrers Main Board Esp",P,MEL8575," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000568</li><li>Brand : Velp Scientifica</li></ul>",375.46,202.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FpAAAOSwt51gpTME/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000341 Mono Aluminum Block, 40 Positions, ˜12 X H 14 Mm",P,MEL8803," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000341</li><li>Brand : Velp Scientifica</li></ul>",375.46,202.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pqsAAOSwhqBgo1jp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001304 Overhead Stirrers Stirring Shaft Floating Blade",P,MEL8837," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001304</li><li>Brand : Velp Scientifica</li></ul>",375.46,202.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sZQAAOSwliJgo1n4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001305 Overhead Stirrers Stirring Shaft Folding Blade",P,MEL8838," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001305</li><li>Brand : Velp Scientifica</li></ul>",375.46,202.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KLwAAOSwKcRgo1n4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001307 Overhead Stirrers Stirring Shaft Propeller",P,MEL8840," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001307</li><li>Brand : Velp Scientifica</li></ul>",375.46,202.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/U3YAAOSwISdgo1n4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001308 Overhead Stirrers Stirring Shaft Paddle, 6 Holes",P,MEL8841," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001308</li><li>Brand : Velp Scientifica</li></ul>",379.12,204.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aREAAOSwMgZgo1n3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000338 Mono Aluminum Block, 17 Positions, ˜28 X H 24 Mm",P,MEL8800," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000338</li><li>Brand : Velp Scientifica</li></ul>",379.32,205.04,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yscAAOSwTpZgo1jq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000569 Pumps Main Board Jpv 230V",P,MEL8576," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000569</li><li>Brand : Velp Scientifica</li></ul>",382.58,206.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a3UAAOSwbI1gum40/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000570 Pumps Main Board Jpv 115V",P,MEL8577," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000570</li><li>Brand : Velp Scientifica</li></ul>",382.58,206.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wQcAAOSwv4Ngum4y/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10001978 Cod Thermoreactors Heating Element Eco25 Twin Voltage",P,MEL8598," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10001978</li><li>Brand : Velp Scientifica</li></ul>",382.58,206.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2MkAAOSwUP1guOLL/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40002687 Stirrers Motor Connector For Msl25 - Msl50",P,MEL8721," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40002687</li><li>Brand : Velp Scientifica</li></ul>",384.62,207.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h6cAAOSwNQ1grlPq/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10003811 Open Circulating Baths Pt 100 Probe Gde-Ocb",P,MEL8616," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10003811</li><li>Brand : Velp Scientifica</li></ul>",385.02,208.12,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m0YAAOSw8hlgum4z/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica E00010012 Ermes 1 Year Connection Subscription",P,MEL8850," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : E00010012</li><li>Brand : Velp Scientifica</li></ul>",385.02,208.12,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DkQAAOSwaihgy1b~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000323 Stirrers Multi Aluminum Block Base, ˜135 Mm",P,MEL8787," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000323</li><li>Brand : Velp Scientifica</li></ul>",395.40,213.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z7kAAOSwCApgo1jr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40002606 Overhead Stirrers Chuck Assembled",P,MEL8705," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40002606</li><li>Brand : Velp Scientifica</li></ul>",399.47,215.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Rt0AAOSwPNpgp9lQ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000591 Magnetic Stirrers Main Board Hsc 230V",P,MEL8578," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000591</li><li>Brand : Velp Scientifica</li></ul>",401.10,216.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Y7gAAOSwN5lgpTME/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40002308 Overhead Stirrers Complete Shaft Ls-Lh-Dls-Dlh",P,MEL8696," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40002308</li><li>Brand : Velp Scientifica</li></ul>",404.97,218.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MfQAAOSwCZVguOLJ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001043 Stainless Steel Handle For 6 Test Tubes",P,MEL8828," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001043</li><li>Brand : Velp Scientifica</li></ul>",409.04,221.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0a8AAOSwMexgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10006132 Heating Magnetic Stirrers Command Board Arex Digital",P,MEL8650," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10006132</li><li>Brand : Velp Scientifica</li></ul>",414.12,223.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IlgAAOSw27Fgp9lP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001073 Hemispheric Bowl For 1000 Ml Flasks",P,MEL8834," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001073</li><li>Brand : Velp Scientifica</li></ul>",422.26,228.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K9cAAOSw4jFgo1jp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001005 Flocculators Carrying Case",P,MEL8824," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001005</li><li>Brand : Velp Scientifica</li></ul>",429.90,232.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IVIAAOSwojpgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000592 Magnetic Stirrers Main Board Hsc 115V",P,MEL8579," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000592</li><li>Brand : Velp Scientifica</li></ul>",430.40,232.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8mgAAOSwH8FgpTMD/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001004 Flocculators Stand For Two Imhoff Cones",P,MEL8823," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001004</li><li>Brand : Velp Scientifica</li></ul>",433.71,234.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G~oAAOSwAgNgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000339 Mono Aluminum Block, 17 Positions, ˜28 X H 30 Mm",P,MEL8801," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000339</li><li>Brand : Velp Scientifica</li></ul>",434.99,235.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DwoAAOSwXdJgo1jp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
