"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Td4C Beauty Lab Centrifuge, Digital Bench-Top Centrifuge, 0-4000Rpm 8*15Ml 110V",P,LAB730," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Maximum speed : 4000 r/min</li><li>Size : 38*32*30 cm</li><li>Speed Type : Low Speed Centrifuge</li><li>MPN : Does Not Apply</li><li>Weight : 5 KG</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Capacity : 8*15 ml</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Voltage : 110 V / 60HZ</li><li>Model : TD4C</li><li>Features : Digital Display</li><li>Country/Region of Manufacture : China</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/1bMAAOSwoP1gK0qw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Bench Type Low Speed Centrifuge Brushless Dc Motor, Electronic Door Lock",P,LAB731," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3fgAAOSwyVBgK0rF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Blood Prp Centrifuge Lab Digital Benchtop Centrifuges 0-4000Rpm 8*15Ml Tube",P,LAB732," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/SNsAAOSwrg5gK0rK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Desktop Centrifuge 8*15Ml Prp Blood Low-Speed Centrifuge Lab Equipment 110V",P,LAB733," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7UAAOSwUvpgK1zP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Desktop Centrifuge Medical Beauty Prp Lab Blood Centrifuge 8*15Ml 4000Rpm",P,LAB734," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TD4C</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/1bMAAOSwoP1gK0qw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Desktop Lab Blood Centrifuge Low Speed Centrifuge 8X15Ml 110V 0-4000R/Min",P,LAB735," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li><li>Model : TD4C</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/tx0AAOSw2bpgG2Bl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Desktop Low-Speed Centrifuge Brushless Motor 110 Volt For Medical Research",P,LAB736," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/JcwAAOSwoa1gC4au/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Desktop Low-Speed Centrifuge Serum Fat Separator Prp Blood Centrifuge",P,LAB737," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/OcQAAOSw~5VgC4at/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Desktop Low-Speedcentrifuge110V(��65Db,8*15Ml,Optional Rotor Specifications)",P,LAB738," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TD4C</li><li>Country/Region of Manufacture : China</li><li>MPN : 056433</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : INTSUPERMAI®</li></ul>",0,255.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/2N8AAOSwqMhiu~Ql/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Desktop Medical Lab Centrifuge Low Speed Centrifuge Prp Centrifuge 8* 15Ml",P,LAB739," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li><li>Features : Digital Display</li><li>Speed Type : Low Speed Centrifuge</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",0,250.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/NbYAAOSwWwpiFZ0I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Electric Centrifuge Machine Lab Medical Practice 4000Rpm 8*15Ml Fixed Angle",P,LAB740," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Maximum speed : 4000 r/min</li><li>Size : 38*32*30 cm</li><li>Speed Type : Low Speed Centrifuge</li><li>MPN : Does Not Apply</li><li>Weight : 5 KG</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Capacity : 8*15 ml</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Voltage : 110 V / 60HZ</li><li>Model : TD4C</li><li>Features : Digital Display</li><li>Country/Region of Manufacture : China</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/YyQAAOSwpZtgK0q2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Electric Desktop Centrifuge Machine Lab Laboratory Medical 4000Rpm 20Ml X 8",P,LAB741," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/X14AAOSwsIBgljhk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Bench Type Centrifuge 8*15Ml Prp Blood Low-Speed Centrifuge 4000 R/Min",P,LAB742," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3fgAAOSwyVBgK0rF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Centrifuge Medical Low Speed Centrifuge Machine Fixed�Angle 8*15Ml 110V",P,LAB743," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TD4C</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/DvIAAOSwHbdgK0rI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Centrifuge 8*15Ml Prp Blood Low-Speed 4000R/Min Centrifuge",P,LAB744," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/2e4AAOSwgKpgK0qu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Centrifuge 8*15Ml Prp Blood Low-Speed Centrifuge 4000R/Min 110V",P,LAB745," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/2e4AAOSwgKpgK0qu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Centrifuge 8*15Ml Prp Blood Low-Speed Centrifuge Equipment",P,LAB746," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7UAAOSwUvpgK1zP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Centrifuge 8*15Ml Prp Blood Low-Speed Centrifuge",P,LAB747," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3fgAAOSwyVBgK0rF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Centrifuge 8*15Ml Prp Blood Low-Speed Centrifuge Machine 110V",P,LAB748," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warranty : 5 Year</li><li>* Feature * : 🔥high performance🔥reliable quality🔥good stability</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3fgAAOSwyVBgK0rF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Centrifuge 8*15Ml Prp Blood Low-Speed Centrifuge",P,LAB749," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,260.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3fgAAOSwyVBgK0rF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Centrifuge Bench Type Low Speed Centrifuge�8*15Ml 4000Rpm 110V",P,LAB750," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TD4C</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/IhMAAOSw-XBgK0rD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Centrifuge Medical Beauty Prp Blood Low-Speed Centrifuge 8*15Ml",P,LAB751," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Maximum speed : 4000 r/min</li><li>Size : 38*32*30 cm</li><li>Speed Type : Low Speed Centrifuge</li><li>MPN : Does Not Apply</li><li>Weight : 5 KG</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Capacity : 8*15 ml</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Voltage : 110 V / 60HZ</li><li>Model : TD4C</li><li>Features : Digital Display</li><li>Country/Region of Manufacture : China</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/qxcAAOSw1O9gK0q9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Lab Desktop Digital Centrifuge 8*15Ml Prp Blood Centrifuge Lowspeed 4000Rpm",P,LAB752," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/1bMAAOSwoP1gK0qw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
