"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fluke PTI120 9HZ 400C - Pocket Thermal Imager Camera  for Up to 400C FLK-PTI120",P," "," "," "," ",Right,https://www.ebay.com/itm/165725228601?hash=item2695fe4e39:g:mdIAAOSw9axjSHa1,0,975.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mdIAAOSw9axjSHa1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165725228601_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165725228601_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLUKE TIS20+ 9HZ 120 x 90 THERMAL IMAGING CAMERA  W TOUCHSCREEN -4F TO 302F",P," "," "," "," ",Right,https://www.ebay.com/itm/324671326746?hash=item4b97eb4a1a:g:0mMAAOSwMz9gws0b,0,1595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0mMAAOSwMz9gws0b/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324671326746_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324671326746_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flir TG267 Thermal Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/134285196961?hash=item1f44057ea1:g:rpAAAOSwSmRjTaOC,0,417.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rpAAAOSwSmRjTaOC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134285196961_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134285196961_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITC629 Handheld Infrared Thermal Imaging Inspection Camera 320x240 Resolution US",P," "," "," "," ",Right,https://www.ebay.com/itm/124642599477?hash=item1d05472235:g:rmkAAOSw8Wlfl~Y-,0,411.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rmkAAOSw8Wlfl~Y-/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124642599477_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/124642599477_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VEVOR 100/150/200/300FT Pipe Inspection Camera Drain Sewer Camera 9"" LCD Monitor",P," "," "," "," ",Right,https://www.ebay.com/itm/123897003108?hash=item1cd8d63c64:g:AYkAAOSwxYVf~9lu,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AYkAAOSwxYVf~9lu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/123897003108_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/123897003108_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HT-04 with Real-Time Thermal Image Camera 2.8 Inch,IR Resolution 220x160 pixels",P," "," "," "," ",Right,https://www.ebay.com/itm/352659576724?hash=item521c261794:g:hHkAAOSwCcZc08sc,0,305.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hHkAAOSwCcZc08sc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352659576724_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/352659576724_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Tools Rechargeable Thermal Imager",P," "," "," "," ",Right,https://www.ebay.com/itm/274607881957?hash=item3fefe7bee5:g:yVoAAOSwC05jTlHI,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yVoAAOSwC05jTlHI/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/274607881957_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/274607881957_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HT-18 Thermal Imaging Camera 35200 Pixel IR Resolution,3.2"" Color Display Screen",P," "," "," "," ",Right,https://www.ebay.com/itm/352493248236?hash=item52123c1eec:g:E-4AAOSwZHRcow6E,0,332.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/E-4AAOSwZHRcow6E/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352493248236_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/352493248236_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US InfiRay T2S+ Thermal Camera 256*192 IR Resolution Temperature Home Inspection",P," "," "," "," ",Right,https://www.ebay.com/itm/334490626318?hash=item4de131e90e:g:U94AAOSwTaFinu60,0,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/U94AAOSwTaFinu60/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334490626318_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334490626318_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR ONE Pro IOS Professional Grade Thermal Camera for Smartphones iPhone",P," "," "," "," ",Right,https://www.ebay.com/itm/144625007744?hash=item21ac527c80:g:0FIAAOSwuY1iu2Ye,0,334.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0FIAAOSwuY1iu2Ye/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144625007744_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144625007744_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee M12 2315-21 M-Spector 3 Ft. Flex Inspection Camera Cable Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/125528209351?hash=item1d3a1077c7:g:UKUAAOSwiCFeUoTL,0,389.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UKUAAOSwiCFeUoTL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vividia BD-9030 Semi-Rigid Inspection Camera Equine Horse Dental Camera 3.5"" LCD",P," "," "," "," ",Right,https://www.ebay.com/itm/154289877091?hash=item23ec64b063:g:oWEAAOSwuntf~jAz,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oWEAAOSwuntf~jAz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154289877091_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/154289877091_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR Duo Pro R: 640 - 32˚ FOV 19mm 30Hz 640x512 Res for Drone/DJI Thermal Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/225191161670?hash=item346e706f46:g:N40AAOSwcP5jPIMK,0,5998.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/N40AAOSwcP5jPIMK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225191161670_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225191161670_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXFO FIP-400-P-DUAL Fiber Optic Microscope Probe 200x 400X + 2 Adapters",P," "," "," "," ",Right,https://www.ebay.com/itm/125515082211?hash=item1d394829e3:g:pSsAAOSwm2ljI843,0,449.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pSsAAOSwm2ljI843/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125515082211_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125515082211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne FLIR BOSON 320 x 256 2.3mm 92° HFoV - LWIR Thermal Camera Core",P," "," "," "," ",Right,https://www.ebay.com/itm/284845199169?hash=item425218cf41:g:fnUAAOSw0Mlino4k,0,1249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fnUAAOSw0Mlino4k/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284845199169_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284845199169_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flir TG267 Thermal Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/255753061235?hash=item3b8c120373:g:Ne4AAOSwA1JjN1Tv,0,488.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ne4AAOSwA1JjN1Tv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255753061235_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLUKE DS703 FC DIAGNOSTIC VIDEO BORESCOPE SCOPE 7"" SCREEN 1280 X 800",P," "," "," "," ",Right,https://www.ebay.com/itm/233721575627?hash=item366ae438cb:g:w3YAAOSwvkVgFXio,0,2195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/w3YAAOSwvkVgFXio/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233721575627_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233721575627_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Imaging Reveal ShieldPro, RQ-LAHX",P," "," "," "," ",Right,https://www.ebay.com/itm/403493868585?hash=item5df21bd429:g:OyAAAOSwYF1iFb3z,0,675.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OyAAAOSwYF1iFb3z/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403493868585_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403493868585_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Articulating Industrial Endoscope Borescope Inspection Camera Teslong TD500 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/195377650768?hash=item2d7d6a5c50:g:oNYAAOSwMnJjEXJF,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oNYAAOSwMnJjEXJF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195377650768_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195377650768_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linespex A1 Webcam Industrial Vision System LSS Model# A1BTWCA80AFPCIRV2  NTSC",P," "," "," "," ",Right,https://www.ebay.com/itm/185603054918?hash=item2b36cddd46:g:YMkAAOSwybdjOdBv,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YMkAAOSwybdjOdBv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185603054918_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185603054918_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TOPDON Portable Handheld Infrared IR Thermal Imaging Digital Camera Tool 220*160",P," "," "," "," ",Right,https://www.ebay.com/itm/224749972175?hash=item3454246acf:g:XyQAAOSwOypjA0W1,0,411.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XyQAAOSwOypjA0W1/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224749972175_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224749972175_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CVI 50.8mm ø 50mm Convex Radius of Curvature Fused Silica Plano Convex Lens",P," "," "," "," ",Right,https://www.ebay.com/itm/314133820529?hash=item4923d5b471:g:OesAAOSwhYBjP8xs,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OesAAOSwhYBjP8xs/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314133820529_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314133820529_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR E53-24 Infrared Thermal Imaging Camera Imager 24° Lens, 240 x 180, 30Hz USA",P," "," "," "," ",Right,https://www.ebay.com/itm/155130398536?hash=item241e7e0748:g:wZ0AAOSwzpxiafgQ,0,2999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wZ0AAOSwzpxiafgQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155130398536_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155130398536_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edmund Optics LEC 63778 12mm, 400-2000mm Primary WD HR Fixed Focal Length Lens",P," "," "," "," ",Right,https://www.ebay.com/itm/295283174862?hash=item44c03fadce:g:kpIAAOSwsWBjTZ7Z,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kpIAAOSwsWBjTZ7Z/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295283174862_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295283174862_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
