"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Variant Systems Rpm Illuminator Hitachi Kp-M2An Marshall V-Lcd4-Pro-L Cables",P,LABKK251," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Variant</li><li>MPN : RPM Illuminator</li><li>Model : RPM Illuminator</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6n0AAOSw7lliRQcd/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lesco Olb1001 2X3Mm X 1M Dual Liquid Light Guide",P,LABKK173," ",Lesco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lesco</li><li>MPN : OLB1001</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KmEAAOSw~w9hvAtX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lesco Olb3001 3Mm Id X 5Mm Od X 1Ml Fiber Optic Uv Curing Light Guide",P,LABKK180," ",Lesco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lesco</li><li>MPN : OLB3001</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jkMAAOSwaShiBe1j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Xenon 300 Surgical Illuminator With Welch Allyn Head Light",P,LABKK258," ","Welch Allyn"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Welch Allyn</li><li>Model : xenon 300</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/04oAAOSwwH9jTaU~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Led Fiber Optic Endoscope Cold Light Source 80W Microscope High-Brightness",P,LABKK168," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Carejoy</li><li>MPN : Does Not Apply</li><li>Light Type : LED</li><li>Model : XD-303-80W</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Illumination : 4,000,000Lux</li><li>lamp life : 20000h</li><li>C.T. : 5000±500K</li><li>Lamp power : LED 80W</li><li>Security type : classⅠ,BF type</li></ul>",897.54,618.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YroAAOSwAfljDbVg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vision Engineering Inc. 830-10811 Illuminator. 250W Fiber Optic Light Source",P,LABKK252," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VISION ENGINEERING INC. 830-10811</li><li>MPN : 830-10811 rid4357</li><li>Brand : VISION ENGINEERING INC.</li></ul>",928.00,640,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UQYAAOSw4nphqOvs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exfo X-Cite, Series 120, Fluorescence Illumination System Only 16 Hrs, Xe120-Xl",P,LABKK141," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exfo X-Cite</li><li>Model : XE120-XL</li><li>MPN : XE120-XL-0821</li><li>Country/Region of Manufacture : Canada</li></ul>",941.05,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lkoAAOSwDOhjThNG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dymax 38477 3-Pole Uv Curing Spot Lamp Liquid Light Guide D Style Connector",P,LABKK131," ",Dymax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dymax</li><li>MPN : 38477</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pcUAAOSwxORd1VaB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efos Novacure N2001-A1 Ultraviolet Spot Curing Light Source",P,LABKK139," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Efos</li><li>MPN : N2001-A1</li><li>Light Type : UV</li><li>UPC : Does not apply</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hLkAAOSwkqZcuqnf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lesco Olb1158Ss Trifurcated Stainless Uv Curing Fiber Light Guide 5Ft Wolf Style",P,LABKK178," ",Lesco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lesco</li><li>MPN : OLB1158SS</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JRcAAOSwxSRggJ3j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Packard Fluorocount Microplate Reader Bf10000 With Halogen Light Source",P,LABKK210," "," "," ",Right,<ul></ul>,942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/X3AAAOSwIVxdKYOO/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Storz Xenon 175 Watt Light Source 201320-20 With 487U Turret Adaptor",P,LABKK236," ","Storz "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 487U Turret Adaptor</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 201320-20</li><li>Light Type : Xenon</li><li>Brand : Karl Storz</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NJAAAOSwnq5hFXaW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker X7000 220-190-000 Light Source",P,LABKK241," ","Stryker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STRYKER</li><li>Model : X7000</li><li>MPN : Does Not Apply</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jg4AAOSwBFxjOrqU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Ccs Psb-3024Vb 2000215 Analog Control Unit, 120Vac Input 24Vdc 30W Output",P,LABKK124," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>Brand : CCS Cognex</li><li>MPN : CCS PSB-3024VB</li></ul>",978.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Zn4AAOSwCJRiPI30/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dymax 38477 Uv Curing Light Guide 3 Pole, 1M, 3 X 3Mm, Bundle, D-Style Connector",P,LABKK132," ",Dymax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dymax CeramOptec</li><li>MPN : 38477</li><li>Model : 3001511</li></ul>",978.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/P7IAAOSwYWZfNGlq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker X6000 Light Source, 220-185-000",P,LABKK240," ","Stryker "," ",Right,"<ul><li> Condition : Used  </li><li>Model : X6000</li><li>Country/Region of Manufacture : United States</li><li>MPN : 220-185-000</li><li>Brand : Stryker</li><li>Intended Use/Discipline : Endoscopy</li></ul>",978.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Sn8AAOSw9IxiRMiS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horiba Uv Lamp Tube Uv Light Source Used 3425-9F 34259F",P,LABKK153," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Does Not Apply</li><li>MPN : Does Not Apply</li><li>Brand : Horbia</li></ul>",1000.59,690.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Bn4AAOSwmudaMaRX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Wj0537 Wee 250 Lamp",P,LABKK213," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Philips WJ0537 WEE 250</li><li>MPN : WJ0537</li><li>Light Type : Fluorescent</li><li>Brand : PHILIPS</li></ul>",1039.61,716.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d18AAOSwJcphr4FS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dymax 38477 Uv Curing Light Guide, 3-Pole, 3 X 1M X 3Mm Bundle D-Style Connector",P,LABKK133," ",Dymax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dymax</li><li>MPN : 38477  300i708</li></ul>",1051.25,725,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7-gAAOSw8DZfNGmA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamamatsu Photonics K.K. L7852-02B Spot Light Source",P,LABKK147," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HAMAMATSU PHOTONICS K.K. L7852-02B</li><li>MPN : L7852-02B  BA1023</li><li>Brand : HAMAMATSU PHOTONICS K.K.</li></ul>",1051.25,725,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RmMAAOSw1hVh1yKm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prior Lumen 200 L200Us Light Source, 200W Lamp",P,LABKK218," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : L200US</li><li>Light Type : Metal Halide</li><li>Brand : Prior</li></ul>",1086.05,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hK0AAOSwV0ZhEqdW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumencor Light Engine Aura 4-Api-La",P,LABKK185," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Lumencor Aura 4-API-LA</li><li>MPN : AURA-4-API-LA</li><li>Brand : Lumencor</li></ul>",1087.44,749.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VS8AAOSwWRNg1Rfx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dymax 38477 Uv Curing Liquid Light Guide 3-Pole 3 X 1M X 3Mm Bundle D-Style",P,LABKK134," ",Dymax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dymax</li><li>MPN : 38477  300i809</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rhcAAOSwlx9fNGpo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schott A20960 Lls Led Light Source, Red 625Nm, 120Lm, �18Mm Fiber, Rs-232, 24Vdc",P,LABKK224," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHOTT</li><li>MPN : A20960</li><li>Light Type : LED</li><li>Model : A20960</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DCsAAOSwh-5iFqIc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Storz Scb Xenon 300 20133120 Light Source System",P,LABKK235," ","Storz "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20133120</li><li>MPN : 20133120</li><li>Light Type : Xenon</li><li>Brand : Storz</li><li>Intended Use/Discipline : General Surgery</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G9IAAOSwxIhij7z5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker 300W Xenon Light Source (X8000)",P,LABKK238," ","Stryker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stryker</li><li>MPN : X8000</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/l7AAAOSwsbVc~rQo/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ushio Nathaniel Sugarcube Quad Fiber Optic Illuminator Led Light Source 6500K",P,LABKK247," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nathaniel Group USHIO Edmund Optics</li><li>MPN : 38000-M03-010, 66-032</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jT0AAOSw7OhiM5g-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Loctite Curejet 405 Primary Peak, 405 Mm, Led Light Source. ",P,LABKK183," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Loctite</li></ul>",1158.84,799.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/I54AAOSwqKhiR0Y4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Conmed Xenon Replacement Bulb Ls7701 300 Watt",P,LABKK125," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Conmed</li><li>MPN : LS7701</li></ul>",1159.99,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H~UAAOSwip5iv1Tq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Fastgel Portable Imaging System Adjustable Epi-Blue Light Source",P,LABKK202," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4020009999</li><li>Brand : SCILOGEX</li></ul>",1203.49,829.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wToAAOSw1V9duyvY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mcpherson Model 621 Universal Light Source System",P,LABKK194," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 621</li><li>Country/Region of Manufacture : United States</li><li>MPN : 621</li><li>Brand : McPHERSON</li><li>WL : BRR 5-3</li></ul>",1268.47,874.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nAgAAOSwrHJdZEJo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dyonics 300Xl Xenon Light Source",P,LABKK110," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 300XL</li><li>Country/Region of Manufacture : United States</li><li>Light Type : Xenon</li><li>Brand : Dyonics</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uoUAAOSw~NBdUca5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biomet Arthrotek Innervue Iv1 Diagnostic Scope System, 1 Handpiece, Printer",P,LABKK115," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : IV1</li><li>MPN : Innervue IV1</li><li>Light Type : Diagnostic Scope system</li><li>Brand : Arthrotek</li><li>Intended Use/Discipline : Emergency Medicine</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NeIAAOSwD-NjBUTk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker 220-19 Orthobeam Ii -",P,LABKK237," ","Stryker "," ",Right,"<ul><li> Condition : Used  </li><li>Model : OrthoBeam II</li><li>MPN : 220-19</li><li>Brand : Stryker</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6I0AAOSwwpRggc2z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moritex Mme-250-220 Metal Halide Light Source Ac100/120V 50/60Hz",P,LABKK197," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : LA-180ME</li><li>MPN : Does Not Apply</li><li>Brand : HAYASHI</li></ul>",1360.32,938.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QzAAAOSwpQFi0BtC/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mcbain Instruments Foi-1 Fiber Optic Illuminator",P,LABKK193," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : MICROSCOPES</li><li>Brand : Mcbain Instruments</li><li>Model : FOI-1</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3P0AAOSwZ-9jIi3g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spex Mini--Crime Scope 400 Kit And Ultraviolet Light Source",P,LABKK231," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SPEX JOBIN YVON HORIBA</li><li>Model : MCS-400</li><li>Intended Use/Discipline : Physical Laboratory</li><li>MPN : Mini-CrimeScope</li></ul>",1435.50,990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ipMAAOSwADReDOZp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lesco Olb1003 5Mm X 1M Dual Uv Curing Light Guide",P,LABKK174," ",Lesco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lesco</li><li>MPN : Does not apply</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LxIAAOSwLEth-HiM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Clv-U40 Evis Light Source",P,LABKK111," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CLV-U40</li><li>Country/Region of Manufacture : Japan</li><li>MPN : CLV-U40</li><li>Light Type : Xenon</li><li>Brand : Olympus</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GnYAAOSwb2hdUWo-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker Endoscopy System Including Sony Pvm-2030 Monitor, Stryker 592 &4000",P,LABKK239," ","Stryker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SONY AND STRYKER</li><li>Model : 592 AND QUANTUM 4000</li><li>Light Type : Halogen</li><li>MPN : PVM-2030, 592, QUANTUM 4000</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7pQAAOSwmcdixhHE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Volpi Intralux Dc-1100 Fiber Optic Illuminator Light Source Mpn 230V-240V",P,LABKK253," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Volpi</li><li>Seller Warranty : 1 Year</li><li>Model : DC 1100</li><li>MPN : 182322 / 016605.000</li><li>Modified Item : No</li></ul>",1652.83,1139.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iEgAAOSwPStjOqEV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
