"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Limitorque 1Syz00918-A3-Tt Electric Motor .67Hp 1700Rpm 575V 1A",P,KKU5166," ",Limitorque," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1SYZ00918-A3-TT</li><li>Nominal Rated Input Voltage : 575 V</li><li>Brand : Limitorque</li><li>Rated Load (HP) : .67</li><li>AC Phase : Three Phase</li></ul>",1517.98,919.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Jb4AAOSwyltZUoMV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293698603681_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6040-6Ak71-1Gg0 Brushless Servomotor Motor",P,KKU7447," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 1FK6040-6AK71-1GG0</li></ul>",1517.98,919.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vqUAAOSwl89b9FgJ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/143021257201_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143021257201_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 4.3Kw Ac Servo Motor A06B-0267-B605, Encoder, 15D",P,KKU3297," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0267-B605</li><li>Model : A06B-0267-B605</li></ul>",1518.00,920,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/g9YAAOSwNKRXi-go/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331911449361_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-102-Mo Compumotor Stepper Motor, 1.8�/Step, 1/4"" Shaft, Nema 23",P,KKU6501," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : S57102MO, S57 102 MO, AMP 5023-068, 5023068, NEMA23</li></ul>",1518.00,920,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NUYAAOSw3INfDK0p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402325152245_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402325152245_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cincinnati Milacron Permanent Magnet Motor 1Ft5072-0Af01-0-Z,",P,KKU7676," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT5072-0AF01-0-Z</li><li>MPN : 1FT5072-0AF01-0-Z</li><li>Brand : Siemens / Cincinnati Milacron</li><li>Type : Permanent Magnet Motor</li></ul>",1518.00,920,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qMgAAOSw1KxXNMn2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152088544644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152088544644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Fed-13-Yb21_Fed13Yb21_ Encoder_Utoph-500Wb_109792",P,KKU8474," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : USAFED-13-YB21</li><li>Type : AC SERVO MOTOR</li><li>MPN : USAFED-13-YB21</li><li>Brand : YASKAWA</li></ul>",1518.00,920,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZIYAAOSw4UtWRQWD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131651048822_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131651048822_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor, Fed-13-Yb21, Encoder Utopi-500Ub, ,",P,KKU8523," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : USAFED-13-YB21</li><li>Country/Region of Manufacture : Japan</li><li>MPN : USAFED-13-YB21</li><li>SKU : 3-F7-9</li><li>Brand : Yaskawa</li></ul>",1523.56,923.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Qp4AAOSwbNdZ3pee/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/192326774271_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192326774271_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Sk22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1388," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A320P-SK22AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A320P-SK22AA</li><li>Controller Platform : Servo</li><li>Make : Allen-Bradley</li><li>Brand : Allen-Bradley</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ST4AAOSwDl1iIZO0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283031053835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283031053835_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley N-2304-1-F04Aa Ser. B Servo Motor 193901",P,KKU1589," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Model : N-2304-1-F04AA</li><li>MPN : 193901</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3ScAAOSwaDlgCIER/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254839918218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254839918218_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Permanent Motor, 1 Hu3104-0Ad01-Z, 175V, 1200 Rpm,",P,KKU2686," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati Milacron</li><li>MPN : 1 HU3104-0AD01-Z</li><li>Model : 1 HU3104-0AD01-Z</li><li>Country of Manufacture : Germany</li><li>SKU : 2-A9-7</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d3MAAOSw4GVYHh7P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192019603802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192019603802_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elau Sm 100-50-030-P0-45-S1-B0 Servo Motor 19203501-501",P,KKU3058," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 100-50-030-P0-45-S1-B0</li><li>Brand : ELAU</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kt0AAOSwxJFgAfOP/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/174597712417_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174597712417_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0031-B175#7000 Servo Motor",P,KKU3318," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/buwAAOSwsd5ixzUE/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/185492418351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185492418351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor 12/4000Hvis A06B-0239-B200#0100 Pulse Coder A860-2000-T321",P,KKU3637," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0239-B200 #0100</li><li>Brand : Fanuc</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tCgAAOSwWtVgkEbK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265147245134_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265147245134_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 5 _ A06B-0512-B506#0073 _ A06B0512B5060073",P,KKU3732," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 5</li><li>MPN : A06B-0512-B506#0073</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bswAAOSw~bFWOlmk/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130740152615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130740152615_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Ac Servo Motor Bph0953N5Aa2Ca1 Encoder# Srm 60K Kn N02 Mat 6Crk60402000",P,KKU5739," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon Telemecanique</li><li>Model : BPH0953N5AA2CA1</li><li>MPN : BPH0953N5AA2CA1</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IeEAAOSwT5tWN62S/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130625279895_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130625279895_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Sm233Be-Nmsn Motor Sm233Benmsn, 340V, 4.1A, 140 Oz-In",P,KKU6431," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SM233BE-NMSN</li><li>Brand : PARKER COMPUMOTOR</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bnIAAOSw3CxcwfSa/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/312585362922_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312585362922_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-102-Mo Compumotor Hybrid Permanent Magnet Stepper Motor 1.8� Nema 23",P,KKU6497," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker AMP</li><li>MPN : S57-102-MO 5023-068</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zfoAAOSwxyFigljl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333747182249_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333747182249_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-102-Mo Compumotor Hybrid Stepper Motor 1.8� 125Oz-In 2-Phase Nema23",P,KKU6498," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : S57-102, ZETA6104-57-102, ZETA57-102, ES23B, OEM57-102, QM-57-102</li><li>Full Step Angle : 1.8째 (200 Steps)</li><li>Shaft Diameter : 1/4 in</li><li>Model : S57-102-MO</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NMkAAOSwUKlitdXu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314048222837_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314048222837_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-102-Mo Compumotor Hybrid Stepper Motor 1.8� 125Oz-In 2-Phase, Nema23",P,KKU6499," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S57-102, ZETA6104-57-102, ZETA57-102, ES23B, OEM57-102, QM-57-102</li><li>Brand : Parker</li><li>Full Step Angle : 1.8째 (200 Steps)</li><li>Shaft Diameter : 1/4 in</li><li>Model : S57-102-MO</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0kwAAOSwzl9itbsk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314048077264_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314048077264_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
