"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"block hlv 110-500/30 radio interference suppression filter, 30a ac, 520v ac",P,MQY3063," ",block," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Block</li><li>Shelf : D-6 Tub 5</li><li>Part Number : HLV 110-500/30</li><li>Manufacturer : Block</li><li>Type : EMI Filter</li><li>MPN : HLV 110-500/30</li><li>Model : HLV 110-500/30</li><li>Country/Region of Manufacture : Germany</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iEgAAOSwNmljIPDM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss 037h0032-13 contactor 24 volt coil voltage 4 main contacts new",P,MQY3439," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Danfoss</li><li>Other : 4 Main Contacts</li><li>Voltage : 24 Volt Coil Voltage</li><li>Shelf : C-19 Tub 11</li><li>Amperage : 25 Amp</li><li>Poles : 4 Main Contacts</li><li>Manufacturer : Danfoss</li><li>Type : Contactor</li><li>MPN : 037H0032-13</li><li>Model : 037h0032-13</li><li>Country/Region of Manufacture : Poland</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UBcAAOSw-LVgsRD1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric eg103f circuit breaker, 75 amp, 3-pole",P,MQY3255," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 400V</li><li>Shelf : J-15</li><li>Part Number : EG103F</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : EG103F</li><li>Model : EG103F</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 75 Amp</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9vQAAOSwpuRh1zfX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge cr104pbl11g3s8 illuminated push button",P,MQY3398," ","general electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>Shelf : J-44</li><li>Manufacturer : General Electric</li><li>MPN : CR104PBL11G3S8</li><li>Model : CR104PBL11G3S8</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZnwAAOSwzZxgsRDU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ite ef3-a010 circuit breaker, 10 amp, 600v ac, 3-pole",P,MQY2987," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE Imperial Corporation</li><li>Voltage : 600V AC</li><li>Shelf : J-10</li><li>Part Number : EF3-A010</li><li>Manufacturer : ITE Imperial Corporation</li><li>Type : Circuit Breaker</li><li>MPN : EF3-A010</li><li>Model : EF3-A010</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 10 Amp</li><li>Control Style : Switch</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SiAAAOSwp9NiaY3y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ite ef3-b015z circuit breaker, 15 amp, 3-pole, 600v ac",P,MQY3141," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE Imperial Corporation</li><li>Voltage : 600V AC</li><li>Shelf : J-8</li><li>Part Number : EF3-B015Z</li><li>Manufacturer : ITE Imperial Corporation</li><li>Type : Circuit Breaker</li><li>MPN : EF3-B015Z</li><li>Model : EF3-B015Z</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 15 A</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZN0AAOSw4RtiaUbh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"k.k sanwa 1sb200 transformer 200va",P,MQY3210," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : K.K Sanwa</li><li>Other : 200VA</li><li>Shelf : I-18</li><li>Hz : 50/60Hz</li><li>Manufacturer : K.K Sanwa</li><li>Type : Transformer</li><li>MPN : 1SB200</li><li>Model : 1SB200</li><li>Secondary Voltage Rating (AC) : 100V</li><li>Primary Voltage Rating (AC) : 120V</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/VTEAAOSw-W5hxIC6/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lenze eln3-0160h012 choke reactor, 3-pole, 12 amp",P,MQY2807," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lenze</li><li>Shelf : I-18</li><li>Part Number : ELN3-0160H012</li><li>Manufacturer : Lenze</li><li>Type : Choke Reactor</li><li>MPN : ELN3-0160H012</li><li>Model : ELN3-0160H012</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XJAAAOSw4-1imhZl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"madison cable corp 799130179 1ft cable rev a new",P,MQY3402," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Madison Cable Corp</li><li>Voltage : 30V</li><li>Shelf : C-4</li><li>Manufacturer : Madison Cable Corp</li><li>Type : Multiple Conductor Cable</li><li>MPN : 799130179</li><li>Model : CBL-68 02.0</li><li>Country/Region of Manufacture : Mexico</li><li>Actual Length (Feet) : 1Ft</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/w9sAAOSwvHdg3K0a/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz pze x4v 2/24vdc 4n/o fix safety relay, 24v dc, 2 w",P,MQY3292," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Shelf : F-18 Tub 15</li><li>Part Number : PZE X4V 2/24VDC 4n/o fix</li><li>Manufacturer : Pilz</li><li>Type : Safety Relay</li><li>MPN : PZE X4V 2/24VDC 4n/o fix</li><li>Model : PZE X4V 2/24VDC 4n/o fix</li><li>Country/Region of Manufacture : Germany</li><li>Current Type : AC/DC</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/riwAAOSwo2hgv3Zz/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz pze x4v 2/24vdc 4s safety relay, 24v dc, 2w, 5 amp",P,MQY2887," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Shelf : F-18 Tub 15</li><li>Part Number : PZE X4V 2/24VDC 4S</li><li>Manufacturer : Pilz</li><li>Type : Safety Relay</li><li>MPN : PZE X4V 2/24VDC</li><li>Model : PZE X4V 2/24VDC</li><li>Country/Region of Manufacture : Germany</li><li>Current Type : DC</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/E74AAOSwZbhjGKVa/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"prosense pmrrl-1c-480a phase monitor relay, 3 phase, 480vac",P,MQY2998," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ProSense</li><li>Shelf : C-10 Tub 13</li><li>Part Number : PMRRL-1C-480A</li><li>Manufacturer : ProSense</li><li>Type : Phase Monitor Relay</li><li>MPN : PMRRL-1C-480A</li><li>Model : PMRRL-1C-480A</li><li>Number of Phases : 3</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/plwAAOSw85hgDs3J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick i110-ra223 safety position switch 3a/240v 2nc",P,MQY3273," ",sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sick</li><li>Shelf : P-7</li><li>Part Number : i110-RA223</li><li>Manufacturer : Sick</li><li>Application : Contact/Precision</li><li>Type : Limit Switch</li><li>MPN : i110-RA223</li><li>Model : i110-RA223</li><li>Termination Type : Screw</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CzsAAOSwI99f15FT/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3rt2023-1ab00 contactor 9a, 3 pole",P,MQY2921," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 400V</li><li>Shelf : J-18</li><li>Hz : 50Hz</li><li>Coil Voltage : 24V</li><li>Part Number : 3RT2023-1AB00</li><li>Phase : 3</li><li>Amperage : 9A</li><li>Poles : 3</li><li>Manufacturer : Siemens</li><li>Type : Contactor Relay</li><li>MPN : 3RT2023-1AB00</li><li>Model : 3RT2023-1AB00</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Number of Phases : 3</li><li>Maximum Amperage : 9A</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZDUAAOSwNfxjKy~j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sola 083-00225-0300-24 dc power supply, 2.5 a",P,MQY3438," ",sola," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sola</li><li>Shelf : F-14</li><li>Manufacturer : Sola</li><li>MPN : 083-00225-0300-24</li><li>Model : 083-00225-0300-24</li><li>Current Type : DC</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BmwAAOSwBSFhHli8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ssac tru3 3596 time delay relay w/base",P,MQY3316," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SSAC</li><li>Shelf : F-11 Tub 5</li><li>Manufacturer : SSAC</li><li>MPN : TRU3 3596</li><li>Model : TRU3 3596</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XvgAAOSw2FNgsRD8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toyozumi dengenkiki sd21-500a industrial control transformer, cap 500va",P,MQY3232," ","toyozumi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toyozumi Dengenkiki</li><li>Shelf : I-18</li><li>Part Number : SD21-500A</li><li>Input Voltage : 200/220/240</li><li>Output Voltage : 100/110/115</li><li>Manufacturer : Toyozumi Dengenkiki</li><li>Type : Industrial Control Transformer</li><li>MPN : SD21-500A</li><li>Model : SD21-500A</li><li>Country/Region of Manufacture : Japan</li><li>Minimum Operating Frequency : 50 Hz</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yoQAAOSwFuBht3h~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"trans-coil inc. kdrd2l kdr drive reactor",P,MQY2945," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trans-Coil Inc.</li><li>Other : 40 Amps</li><li>Voltage : 480 Volts</li><li>Shelf : I-19</li><li>Horse Power : 30</li><li>Manufacturer : Trans-Coil Inc.</li><li>Type : Drive Reactor</li><li>MPN : KDRD2L</li><li>Model : KDRD2L</li><li>Country/Region of Manufacture : United States</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fGQAAOSwi2BgsRED/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"united electric h400 555 pressure switch",P,MQY3087," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : United Electric</li><li>Shelf : J-53</li><li>Range : 0-100 PSI</li><li>Manufacturer : United Electric</li><li>MPN : H400 555</li><li>Model : H400 555</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~goAAOSwEFZg0LFN/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse bfdf22s industrial control relay 4 pole",P,MQY3281," ",westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse Electric</li><li>Shelf : F-19 Tub 18</li><li>Part Number : BFDF22S</li><li>Manufacturer : Westinghouse Electric</li><li>Type : Control Relay</li><li>MPN : BFDF22S</li><li>Model : BFDF22S</li><li>Country/Region of Manufacture : United States</li></ul>",186.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vp4AAOSwf9Rf22EN/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lumberg asbv 4/led 5-256/10m actuator sensor box, 4-port, 5-pole",P,MQY3238," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lumberg</li><li>Shelf : E-12 Tub 2</li><li>Part Number : ASBV 4/LED 5-256/10M</li><li>Manufacturer : Lumberg</li><li>Type : Actuator Sensor Box</li><li>MPN : ASBV 4/LED 5-256/10M</li><li>Model : ASBV 4/LED 5-256/10M</li><li>Number of Poles : 5 or More</li></ul>",192.20,62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JdsAAOSwUNdguMOy/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"itoh denki cb-016p2 driver card, 24v",P,MQY2934," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Itoh Denki</li><li>Shelf : P-9</li><li>Part Number : CB-016P2</li><li>Manufacturer : Itoh Denki</li><li>MPN : CB-016P2</li></ul>",195.30,63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TPgAAOSwP9Fi-8PI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron d4b-2171 safety limit switch, top roller, 1nc/1no, ip67",P,MQY3431," ","omron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Coil Voltage : 250Vac</li><li>Shelf : N-4</li><li>Series : D4B</li><li>Manufacturer : Omron</li><li>Application : Contact/Precision</li><li>Type : Limit Switch</li><li>MPN : D4B-2171</li><li>Model : D4B-2171</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : AC</li><li>Termination Type : Screw</li></ul>",198.40,64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6ZEAAOSw0ahgsRD4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron d4b-2171n safety limit switch, top roller, 1nc/1no, ip67",P,MQY3436," ","omron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Coil Voltage : 250Vac</li><li>Shelf : N-6</li><li>Series : D4B</li><li>Manufacturer : Omron</li><li>Application : Contact/Precision</li><li>Type : Limit Switch</li><li>MPN : D4B-2171N</li><li>Model : D4B-2171N</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : AC</li><li>Termination Type : Screw</li></ul>",198.40,64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/i6gAAOSwKgFgsREI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"aci 119967 ch-319,343 industrial pump control enclosure",P,MQY3097," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advance Controls Inc.</li><li>Shelf : F-20</li><li>Part Number : 119967 CH-319,343</li><li>Manufacturer : Advance Controls Inc.</li><li>Type : Electrical Enclosure</li><li>MPN : 119967 CH-319,343</li><li>Model : 119967 CH-319,343</li><li>Country/Region of Manufacture : United States</li><li>Control Style : Push Button</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/FPMAAOSwHtViYEN7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ckd p4000-8 mechanical pressure switch w/ v1000-8 shut-off valve 1/4"" port",P,MQY3221," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CKD</li><li>Shelf : A-20</li><li>Part Number : P4000-8</li><li>Manufacturer : CKD</li><li>Type : Pressure Switch and Shut-Off Valve</li><li>MPN : V1000-8</li><li>Model : P4000-8</li><li>Country/Region of Manufacture : Japan</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Z-EAAOSwO0th8BE8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cosel 2kmc15-2 power supply 15w",P,MQY3019," ",cosel," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cosel</li><li>Shelf : F-14 Tub 6</li><li>Input Voltage : 170-264VAC</li><li>Output Voltage : 15V</li><li>Manufacturer : Cosel</li><li>Watts : 15W</li><li>Type : Power Supply</li><li>MPN : 2KMC15-2</li><li>Model : 2KMC15-2</li><li>Country/Region of Manufacture : Japan</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YawAAOSwtYNh4cTe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dongan 80-1035 single phase general purpose transformer, 240/480v, 1.0 kva",P,MQY2984," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dongan</li><li>Shelf : I-14</li><li>Part Number : 80-1035</li><li>KVA : 1.0</li><li>Manufacturer : Dongan</li><li>Type : General Purpose Transformer</li><li>MPN : 80-1035</li><li>Model : 80-1035</li><li>Country/Region of Manufacture : United States</li><li>Mounting Style : Wall Mount</li><li>Number of Phases : 1</li><li>Power Rating : 1 kVA</li><li>Minimum Operating Frequency : 50 Hz</li><li>Secondary Voltage Rating (AC) : 120/240</li><li>Primary Voltage Rating (AC) : 240/480 V</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SWcAAOSwpOdiPdsw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton cutler-hammer dh362ugk ser. b heavy duty safety switch, 1-phase",P,MQY2957," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton Cutler-Hammer</li><li>Voltage : 551-600 V</li><li>Shelf : I-17</li><li>Part Number : DH362UGK</li><li>Manufacturer : Eaton Cutler-Hammer</li><li>Type : Safety Switch</li><li>MPN : DH362UGK</li><li>Model : DH362UGK</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 60 A</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AUcAAOSwQR5h8EDd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"egs sola hs1f1bs 1 phase transformer 60hz",P,MQY3322," ",egs," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>Model : HS1F1BS</li><li>Brand : Sola/Hevi-Duty</li><li>Number of Phases : 1</li><li>MPN : HS1F1BS</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9tYAAOSwUn9aDGBE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"elco k150au-24 power supply 24v, 6.5 a 100-120 vac",P,MQY3331," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Elco</li><li>Voltage : 24V, 6.5A, 100-120 Vac</li><li>Shelf : F-16 Tub 4</li><li>Manufacturer : Elco</li><li>Type : Power Supply</li><li>MPN : K150AU-24</li><li>Model : K150A-24</li><li>Country/Region of Manufacture : Japan</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TOcAAOSwIpVgsRET/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bb3aea-003 auto circuit breaker, 3 amp, 3-pole",P,MQY3212," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 220V AC</li><li>Shelf : J-15</li><li>Part Number : BB3AEA-003</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BB3AEA-003</li><li>Model : BB3AEA-003</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 3 Amp</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0IgAAOSweqVh1vSv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
