"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"SPI 2 to 3"" Range, 0.0001"" Graduation, Mechanical Outside Micrometer Ratchet ...",P," "," "," "," ",Right,https://www.ebay.com/itm/283301144852?hash=item41f6106914:g:6BsAAOSwW4tlUSav,0,137.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/6BsAAOSwW4tlUSav/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/0hIAAOSw6phlUSau/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lB0AAOSwmQRlUSav/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed Box GE FANUC IC697BEM731Z GENIUS BUS CONTROLLER ",P," "," "," "," ",Right,https://www.ebay.com/itm/276403257834?hash=item405aeb01ea:g:-rEAAOSwhCRmBsLx,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/-rEAAOSwhCRmBsLx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RLIAAOSw9fVmBsLx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yLoAAOSwEWdmBsLy/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2090-CSWM1DF-18AA05 SER B ALLEN BRADLEY SERVO CABLE NON-FLEX, TPE, 18 AWG, 5M",P," "," "," "," ",Right,https://www.ebay.com/itm/285787656223?hash=item428a45901f:g:SnIAAOSw361mBY92,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/SnIAAOSw361mBY92/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Electro Cam 5000 SERIES PS-5104-10-016-C-L NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/382959001003?hash=item592a229dab:g:NoAAAOSw9N1VitsP,0,465.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/NoAAAOSw9N1VitsP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5VAAAOSw-vlVitr3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LzsAAOSw~gRVitsW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SCHNEIDER TSXEMF16DT2 FIP MODULE 8I+8Q NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/352765899215?hash=item52227c71cf:g:F64AAMXQaBtQ94F8,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/F64AAMXQaBtQ94F8/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/FE8AAOxyQ45Q93h1/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Siemens 6ES7 144-6KD50-0AB0 Simatic ET200 Analog Input Module, Sealed ",P," "," "," "," ",Right,https://www.ebay.com/itm/166527268983?hash=item26c5cc7877:g:91EAAOSwWaxlkFyB,0,348.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/91EAAOSwWaxlkFyB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gsEAAOSwJw1lkFyC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LAgAAOSwqDFlkFyB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Greenlee 28166 Slug-Splitter SC (Self Centering) Die 2"" Conduit-Size",P," "," "," "," ",Right,https://www.ebay.com/itm/373579667971?hash=item56fb155a03:g:HQsAAOSw~g1gnkXX,0,104.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/HQsAAOSw~g1gnkXX/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/qjMAAOSwFBxijqKQ/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Factory Sealed 1769-IA16 SER A CompactLogix 16 Pt 120VAC D/I Module 1769IA16",P," "," "," "," ",Right,https://www.ebay.com/itm/355247196276?hash=item52b6620874:g:fL0AAOSwP7ZlPlWu,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/fL0AAOSwP7ZlPlWu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belimo ZTH US Handheld Tool for Field Programming ",P," "," "," "," ",Right,https://www.ebay.com/itm/134946118019?hash=item1f6b6a5983:g:9B8AAOSwxj1l1Sgf,0,559.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/9B8AAOSwxj1l1Sgf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LqkAAOSwiadl1Sgf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/07AAAOSwv2Zl1Sgg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Festo VSVA-B-T32C-AZD-A2-1T1L 539176 Solenoid Valve",P," "," "," "," ",Right,https://www.ebay.com/itm/285242262249?hash=item4269c382e9:g:i~EAAOSwBh5kP391,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/i~EAAOSwBh5kP391/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitutoyo 250-312 Mechanical Digital Micrometer Head, 0-1"" Range",P," "," "," "," ",Right,https://www.ebay.com/itm/282535185976?hash=item41c868ce38:g:OVUAAOSwjvJZSTHd,0,156.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/OVUAAOSwjvJZSTHd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-L55/A SER. A ControlLogix 5555™ Processor Unit ",P," "," "," "," ",Right,https://www.ebay.com/itm/186354619497?hash=item2b6399d469:g:AjMAAOSw9xdl-y8S,0,652.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/AjMAAOSw9xdl-y8S/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Vu4AAOSw7sxl-y8R/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QPMAAOSwyDJl-y8S/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS CONTACTOR 3RT2028-1AL20 3RT20281AL20",P," "," "," "," ",Right,https://www.ebay.com/itm/364605897924?hash=item54e4347cc4:g:Ui4AAOSwRnBlZ1qL,0,158.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Ui4AAOSwRnBlZ1qL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ui4AAOSwRnBlZ1qL/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Retroreflective Control AB Photoswitch 42GRU-9000, NEW sealed bag",P," "," "," "," ",Right,https://www.ebay.com/itm/116034010783?hash=item1b042a7e9f:g:VcsAAOSwMoJlnFIz,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/VcsAAOSwMoJlnFIz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WycAAOSw0~BlnFI5/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 1783-BMS10CGA SER.A Managed EtherNet Switch ",P," "," "," "," ",Right,https://www.ebay.com/itm/166546426478?hash=item26c6f0ca6e:g:kQYAAOSwngtloDlR,0,1586.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/kQYAAOSwngtloDlR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1QAAAOSw3LFloDlR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1SkAAOSwYYFloDlP/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RIDGID 15828 SeeSnake FleXmitter In-Line Transmitter for SeeSnake Mini Reels",P," "," "," "," ",Right,https://www.ebay.com/itm/374067466040?hash=item5718288f38:g:el4AAOSwJ7FiedQd,0,943.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/el4AAOSwJ7FiedQd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitutoyo 0 to 1"" Range, 0.0001"" Graduation, Mechanical Outside Micrometer",P," "," "," "," ",Right,https://www.ebay.com/itm/283640568835?hash=item420a4b9c03:g:MZgAAOSw5DxdoMuV,0,180.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/MZgAAOSw5DxdoMuV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-SYNCH SER. A CONTROL LOGICS ",P," "," "," "," ",Right,https://www.ebay.com/itm/166045065308?hash=item26a90ea05c:g:cUoAAOSwgAhlqDFy,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/cUoAAOSwgAhlqDFy/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/6koAAOSwAI9lqDFy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BcMAAOSwBf1lqDFy/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ConveyLinx MACID 14-B1-26-0B-20-BF Ethernet Roller Speed Control ",P," "," "," "," ",Right,https://www.ebay.com/itm/186181600634?hash=item2b5949c57a:g:A8gAAOSwYwVlYoY6,0,348.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/A8gAAOSwYwVlYoY6/s-l300.jpg," ",https://i.ebayimg.com/thumbs/images/g/GHsAAOSwEBhlYoY7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0d4AAOSws7NlYoY6/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GIDDINGS & LEWIS 401-54187-10 NEW 4015418710 MATH CO PROCESSOR PIC900 ",P," "," "," "," ",Right,https://www.ebay.com/itm/352900625149?hash=item522a8432fd:g:Wo4AAOSwqu9VAKIR,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Wo4AAOSwqu9VAKIR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ACRISON 115-0488 MDII ANALOG INPUT MODULE MD-2-96, 4-20MA, 115V ",P," "," "," "," ",Right,https://www.ebay.com/itm/165960198675?hash=item26a3ffaa13:g:Ed8AAOSwrrRj~OQ6,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Ed8AAOSwrrRj~OQ6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w5gAAOSwnT5j~OQ6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/p84AAOSw1YVj~OQ6/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-A7 SER.C 7-Slot Rack Chassis ",P," "," "," "," ",Right,https://www.ebay.com/itm/186334925443?hash=item2b626d5283:g:1bQAAOSwBCVl61Zh,0,347.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/1bQAAOSwBCVl61Zh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/s3QAAOSwVWtl61Zg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2xYAAOSwy~ll61Zh/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Siemens 6XV18300EH10 Profibus Cable 20M ",P," "," "," "," ",Right,https://www.ebay.com/itm/134862170906?hash=item1f66696b1a:g:CqEAAOSwEztlhgMB,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/CqEAAOSwEztlhgMB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CMAAAOSwRZVlhgMB/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 2090-SCVP20-0 SERCOS Fiber Optic Cable Assembly 20m ",P," "," "," "," ",Right,https://www.ebay.com/itm/185794077230?hash=item2b4230a22e:g:IhcAAOSwTgNlHCJF,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/IhcAAOSwTgNlHCJF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xWYAAOSwMCVlHCJF/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 1734-IB8S SER.B Digital Safety Input Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/186258989335?hash=item2b5de6a117:g:GMkAAOSwdJJlqY75,0,178.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/GMkAAOSwdJJlqY75/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rBYAAOSwZKplqY75/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stearns Brake Solenoid Kit # 8 AC Replacement # 5-66-5081-00",P," "," "," "," ",Right,https://www.ebay.com/itm/115975894884?hash=item1b00b3b764:g:xaEAAOSwFlplUoR0,0,835.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/xaEAAOSwFlplUoR0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DPsAAOSwUN5lUoSc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WDQAAOSwpftlUoSo/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
