"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Split-Ring Closure for Parr Reactor Glass Vessel 5x00-series ",P," "," "," "," ",Right,https://www.ebay.com/itm/115462977752?hash=item1ae22138d8:g:wEcAAOSw3KZizite,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/wEcAAOSw3KZizite/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115462977752_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115462977752_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo AutoChem ReactIR iC 10 FTIR ",P," "," "," "," ",Right,https://www.ebay.com/itm/124990072938?hash=item1d19fd286a:g:bk4AAOSwxglhhWwu,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/bk4AAOSwxglhhWwu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/124990072938_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124990072938_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Split-Ring Closure for Parr Reactor Glass Vessel 5100-series ",P," "," "," "," ",Right,https://www.ebay.com/itm/114960581641?hash=item1ac42f4409:g:BuIAAOSw7OFhLBrC,0,675.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/BuIAAOSw7OFhLBrC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114960581641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114960581641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parr Hydrogenator Model: 3911EG - Hydrogenation Apparatus",P," "," "," "," ",Right,https://www.ebay.com/itm/144435049953?hash=item21a0fff5e1:g:lNwAAOSwd6NjNzwL,0,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/lNwAAOSwd6NjNzwL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144435049953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144435049953_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parr Press Reactor ",P," "," "," "," ",Right,https://www.ebay.com/itm/143645800049?hash=item2171f4f671:g:gbgAAOSwhIRe-0of,0,7667.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/gbgAAOSwhIRe-0of/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143645800049_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143645800049_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500psi Laboratory SS reactor Pressure Vessel specific mechanical systems",P," "," "," "," ",Right,https://www.ebay.com/itm/333506494330?hash=item4da6893f7a:g:mToAAOSwgeZeO7Yx,0,4500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/mToAAOSwgeZeO7Yx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333506494330_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333506494330_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2L Reaction Flask Dual Jacketed 2000ml Mit Gummienlage Montieren",P," "," "," "," ",Right,https://www.ebay.com/itm/293671577321?hash=item446030a6e9:g:DKQAAOSwlGxfJFYq,0,159.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/DKQAAOSwlGxfJFYq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293671577321_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293671577321_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Large Hydrogenation Reactor with Mixer",P," "," "," "," ",Right,https://www.ebay.com/itm/385016696565?hash=item59a4c88ef5:g:~~EAAOSwMbpi1vca,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/~~EAAOSwMbpi1vca/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/385016696565_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,".5 Liter Hastalloy C-276 Reactor Vessel",P," "," "," "," ",Right,https://www.ebay.com/itm/264902171765?hash=item3dad665c75:g:BF0AAOSwnLhfihTH,0,3550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/BF0AAOSwnLhfihTH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264902171765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264902171765_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ss sanatary jacketed pressure vessel",P," "," "," "," ",Right,https://www.ebay.com/itm/234564465961?hash=item369d21b529:g:vwkAAOSwirlid7NW,0,7900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/vwkAAOSwirlid7NW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234564465961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234564465961_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anchor-type Paddle Mixer for Parr Reactor, 9” Long, 4” Wide",P," "," "," "," ",Right,https://www.ebay.com/itm/114960587609?hash=item1ac42f5b59:g:RLUAAOSwpmFhLB29,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/RLUAAOSwpmFhLB29/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114960587609_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114960587609_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CEM Discover Microwave Synthesizer",P," "," "," "," ",Right,https://www.ebay.com/itm/274860069699?hash=item3ffeefd343:g:Ne4AAOSw8yJgKwLO,0,999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/Ne4AAOSw8yJgKwLO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274860069699_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274860069699_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&B 500 Gallon Jacketed Stainless Steel Reactor ",P," "," "," "," ",Right,https://www.ebay.com/itm/384468433377?hash=item59841ab9e1:g:3JAAAOSwtodheGwH,0,30000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/3JAAAOSwtodheGwH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/384468433377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384468433377_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE LIFESCIENCES BASE2/10EH GE WAVE BIOREACTOR  CODE: WR-210",P," "," "," "," ",Right,https://www.ebay.com/itm/185078698974?hash=item2b178cd3de:g:qJYAAOSwT~1hVJjo,0,1750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/qJYAAOSwT~1hVJjo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185078698974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185078698974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USA Lab 50L Single Jacketed Glass Reactor Turnkey System (Optional ETL Certif...",P," "," "," "," ",Right,https://www.ebay.com/itm/284818527029?hash=item425081d335:g:3NwAAOSwiOpiZKNf,0,18000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/3NwAAOSwiOpiZKNf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284818527029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284818527029_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Titanium Pressure Reactor - 1.5 gallon, internal 600 psi, jacket 150 psi",P," "," "," "," ",Right,https://www.ebay.com/itm/403846314838?hash=item5e071dbb56:g:pwEAAOSwG8tjA9ca,0,5500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/pwEAAOSwG8tjA9ca/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403846314838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403846314838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V.G. Electronics Ion Gun Control Lab Unit AGS2",P," "," "," "," ",Right,https://www.ebay.com/itm/392259328225?hash=item5b547a58e1:g:slMAAOSwcHRcisgz,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/slMAAOSwcHRcisgz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/392259328225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392259328225_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reactor, 158.50 Gallon, 304L S/st, 36"" X 36"", 90 PSI",P," "," "," "," ",Right,https://www.ebay.com/itm/255629833626?hash=item3b84b9b59a:g:YRUAAOSw731i0GhB,0,14512.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/YRUAAOSw731i0GhB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255629833626_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255629833626_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2661:Schott Duran:BioReactor:6076-11:Reactor Fermentor",P," "," "," "," ",Right,https://www.ebay.com/itm/275110380526?hash=item400ddb43ee:g:C1wAAOSwEeFU7kLD,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/C1wAAOSwEeFU7kLD/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Armfield CEP Chemical Reactor Tank Engineering Teaching Simulation Lab System",P," "," "," "," ",Right,https://www.ebay.com/itm/154739473040?hash=item240730fa90:g:9pQAAOSwY1VhkvFY,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/9pQAAOSwY1VhkvFY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154739473040_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154739473040_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parr Hydrogenator Model: 3911EGX - Explosion Proof Hydrogenation Apparatus",P," "," "," "," ",Right,https://www.ebay.com/itm/144397689040?hash=item219ec5e0d0:g:fYoAAOSw-zBh~VCr,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab Reactors",https://i.ebayimg.com/images/g/fYoAAOSw-zBh~VCr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144397689040_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144397689040_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
