"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ac Tech 901-015 Control Board",P,FRU3033," ","Ac Tech"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Brand : AC Tech</li><li>Type : .</li><li>Model : 901-015</li><li>MPN : 901-015</li><li>Country/Region of Manufacture : Unknown</li></ul>",382.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RFEAAOSwwhxbYegp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Disconnect Switch 194Rf-Nj030",P,FRU3087," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 194RF-NJ030</li><li>Brand : Allen-Bradley</li></ul>",382.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0MgAAOSwnhxcjMtG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Controls Encoder Hr62506001341",P,FRU3438," ",Dynapar," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynapar</li><li>MPN : HR62506001341﻿</li></ul>",382.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kYoAAOSwMuhef7qj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eta Electric Wrm05Sx-U",P,FRU3482," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : WRM05SX-U</li><li>Output Voltage : 115-230v</li><li>Brand : Eta</li><li>warehouse location : CAR1-I27-1</li></ul>",382.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Hh8AAOSwdeVdUs-L/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Shock Absorber Ma 900",P,FRU3970," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : MA 900</li><li>Warehouse Location : CAR1-F32-1</li></ul>",382.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BfoAAOSwNw1eHzDE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simco Static Neutralizing Nozzle 4720035",P,FRU4149," ",Simco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIMCO</li><li>MPN : 4720035</li></ul>",382.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nMMAAOSwaiBcP6ra/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Source Electronics Sax60-04 Power Supply",P,FRU4162," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SOURCE</li><li>MPN : sax60-04</li></ul>",382.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GQ8AAOSwXIRciPPA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 800792-19A Ssca Board",P,FRU4017," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : 800792-19A</li><li>MPN : 800792-19A</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",383.34,200.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uFMAAOSwAEhbYeje/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments Programmable Controller Mdl 305 020Dm W Keypad 305-Prg",P,FRU4265," ","Texas Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 305PRG</li><li>Country/Region of Manufacture : Unknown</li><li>Make : Texas Instruments</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Controller Platform : .</li><li>Type : Programmable Controller</li><li>MPN : Mdl 305 020M</li><li>Brand : Texas Instruments</li></ul>",383.68,200.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QscAAOSwoAVbYefA/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kobold Df-Wma Paddle Wheel Flow Switch / Monitor",P,FRU3760," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : DF-WMA</li><li>MPN : DF-WMA</li><li>Brand : Kobold</li></ul>",383.91,201,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pmgAAOSwtGpg-adu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Pj-V22T Safety Light Curtain",P,FRU3755," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Model : PJ-V22T</li><li>Warehouse Location : ROW13-A1-4</li><li>SKU : RS00159</li><li>MPN : PJV22T</li><li>Brand : KEYENCE</li><li>MPN : PJV22T</li></ul>",385.04,201.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MFcAAOSw5eRc~9bo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digitan Systems Ds336-450 Pc Board",P,FRU3426," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Digitan Systems</li><li>Model : DS336-450</li><li>MPN : DS336-450</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li></ul>",385.06,201.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UewAAOSwawZbYejl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell / Killark Fxcs-Ob4 Start / Stop Pushbuttons",P,FRU3699," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Button Shape : Round</li><li>MPN : FXCS-OB4</li><li>Brand : Killark</li><li>Model : FXCS-OB4</li><li>Warehouse Location : ROW13-A3-2</li><li>SKU : RS00644</li></ul>",385.80,201.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pm8AAOSwtd5dMffB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asea Brown Boveri Sensor Module Dsqc-256A",P,FRU3254," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DSQC-256A</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : DSQC-256A</li><li>Brand : ABB</li></ul>",385.82,202,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eMQAAOSwMiFevT-g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Load Controls Power Cell Ph-3A-R 460 V 30A",P,FRU3784," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Load Controls</li><li>Model : PH-3A-R</li><li>MPN : PH-3A-R</li><li>Country/Region of Manufacture : Unknown</li></ul>",385.82,202,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KY4AAOSwlQ5bYejE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hkb3200T Circuit Breaker",P,FRU4360," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : .</li><li>Amperage Rating : 200</li><li>Brand : Westinghouse</li><li>MPN : HKB3200T</li><li>Poles : 3</li></ul>",385.82,202,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iYwAAOSw2kNbYejV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graco Msp-5T Valve Assembly",P,FRU3657," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSP-5T</li><li>Custom Bundle : No</li><li>MPN : MSP-5T</li><li>Brand : Graco</li><li>Country/Region of Manufacture : Unknown</li><li>Warehouse Location : ROW13-E6-2</li><li>SKU : RS01063</li><li>Modified Item : Yes</li><li>Modification Description : valve assembly. Has 7 MSP-5T with 2 end blocks</li></ul>",386.76,202.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wFcAAOSwiCFdxcYW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newport Digital Temperature Meter Inft-0202-Rtd2C",P,FRU3867," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : INFT-0202-RTD2C</li><li>Brand : Newport</li><li>Model : INFT-0202-RTD2C</li><li>Bundle Listing : No</li></ul>",386.76,202.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MroAAOSwwJVdmIHu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triad Apl-210N Limit Switch",P,FRU4288," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : APL-210N</li><li>Brand : Triad</li><li>Model : APL-210N</li></ul>",387.71,202.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N~wAAOSwQWldAUTN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panalarm 070-0106-5-03-N Module",P,FRU3948," ","Panalarm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PANALARM</li><li>MPN : 070-0106-5-03-N</li></ul>",388.47,203.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c0QAAOSw5Rpbcxmq/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-52861 Module Gate Driver",P,FRU4011," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : 0-52861</li><li>MPN : 0-52861</li><li>Controller Platform : .</li><li>Type : GATE DRIVER</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",388.49,203.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/55UAAOSwYq5bYejX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Punos Elektronik Controller Smd5Ac G195",P,FRU3991," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Punos Elektronik</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : SMD5AC G195</li><li>MPN : SMD5AC G195</li><li>Country/Region of Manufacture : Unknown</li></ul>",389.64,204,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nqgAAOSwIUZbYefE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Amplifier Card Kdfg4V-5/7",P,FRU4320," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KDFG4V-5/7</li><li>Brand : Vickers</li></ul>",389.64,204,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vHsAAOSwyEJezURA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schrader Bellows L6653922153 Valve",P,FRU4072," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schrader Belllows</li><li>MPN : L6653922153</li><li>Country/Region of Manufacture : Unknown</li><li>Type : .</li><li>Suitable For : .</li><li>Shape : .</li><li>Thread : .</li><li>Connection Size : .</li><li>Connection : .</li><li>Standards : .</li><li>Operation : .</li><li>Material : .</li></ul>",390.60,204.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UDYAAOSwyKhbYeh-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Sequence Controller Kj71A Kj71P23",P,FRU3832," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : KJ71A</li><li>MPN : KJ71P23</li><li>Controller Platform : .</li><li>Type : Sequence Controller</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",392.96,205.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GOgAAOSwPUZbYefr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sandvik Tm2000 Front Panel Process Controller",P,FRU4059," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sandvik</li><li>MPN : TM2000</li><li>UPC : Does not apply</li></ul>",393.65,206.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uMAAAOSwg5VbYefe/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Syntron Sc-1A 3A 230V Electric Controller",P,FRU4232," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Syntron</li><li>Model : SC-1A</li><li>MPN : SC-1A</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : ELECTRIC CONTROLLER</li></ul>",393.65,206.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GiwAAOSwPUZbYehA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336-L4E Encoder Drive Board",P,FRU3131," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1336-L4E</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW13-C1-6</li><li>SKU : RS02215</li><li>MPN : 1336-L4E</li><li>Brand : Allen-Bradley</li></ul>",395.35,206.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GfkAAOSw~MFfkwVy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bei Encoder H25D-Ss-2500-A-74C04-1116S 924-01002-1147",P,FRU3345," ","Bei "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : H25D-SS-2500-A-74C04-1116S 924-01002-1</li><li>Brand : BEI</li></ul>",395.37,207,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o4QAAOSwcaZeLz8t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Load Controls Compensator Pcr-1820 2 Relayoutputs",P,FRU3783," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Type : Compensator</li><li>Model : PCR-1820</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : .</li><li>MPN : PCR-1820</li><li>Brand : Load Controls</li><li>Non-Domestic Product : No</li><li>Make : Load Controls</li></ul>",395.37,207,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GkMAAOSwbapbcdKT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek Gemco Sd2837D Output Module",P,FRU3793," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : MAGNETEK GEMCO</li><li>Controller Platform : .</li><li>Type : Output Module</li><li>Model : SD2837D</li><li>MPN : SD2837D</li><li>Country/Region of Manufacture : Unknown</li></ul>",395.37,207,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GGIAAOSwuqJbYeg0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Hydraulic Valve D1Vw1Cnycf56-72",P,FRU3965," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : D1VW1CNYCF56-72</li><li>Brand : Parker</li></ul>",396.06,207.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EaAAAOSwNkRfovcf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Facts Engineering F4-04Das-2 Module- No Box",P,FRU3487," ","Facts Engineering "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F4-04DAS-2</li><li>Brand : Facts Engineering</li></ul>",397.07,207.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oZQAAOSwuc1bYeeR/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-N400A1 Industrial Control Relay W/ 700-Na40",P,FRU3182," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 700-N400A1</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 700-N400A1</li><li>Brand : Allen-Bradley</li><li>Application : Industrial</li></ul>",397.28,208,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ka8AAOSw3~diek5a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detector 3 3Lc06 Transmitter",P,FRU3420," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DETECTOR 3</li><li>MPN : 3LC06</li></ul>",398.81,208.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CHEAAOSwZjNbYell/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 6Kaf343001E$A1 Drive",P,FRU3577," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6KAF343001E$A1</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 6KAF343001E$A1</li><li>Brand : GE</li></ul>",398.81,208.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bhYAAOSwiKlbYefB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Krones 8-098-18-011A Autocol Processor Board",P,FRU3765," ",Krones," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KRONES</li><li>Controller Platform : .</li><li>Type : AUTOCOL PROCESSOR BOARD</li><li>Model : 8-098-18-011A</li><li>MPN : 8-098-18-011A</li><li>Country/Region of Manufacture : Unknown</li></ul>",398.81,208.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/64gAAOSwfcVUKAmb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sor 6Ag-Af45-M4-C2A / 500136 / 500138 Pressure Switch",P,FRU4160," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6AG-AF45-M4-C2A</li><li>Warehouse Location : ROW14-D5-2</li><li>SKU : RS02368</li><li>Modified Item : No</li><li>Smart Home Compatibility : None</li><li>Type : Differential Switch</li><li>Color : Gray</li><li>MPN : 500136 / 500138</li><li>Operation Method : On/Off</li><li>Brand : SOR</li><li>Application : Industrial</li><li>Termination Type : Wire</li><li>Current Rating : 1-15 A</li><li>Maximum Amperage : 11 A</li><li>Current Type : AC/DC</li><li>Switch Style : Pressure</li><li>Material : Metal</li><li>Coil Voltage : Unknown</li><li>Features : Heavy Duty</li><li>Smart Home Protocol : None</li><li>Finish : Painted/Plated</li><li>Suitable For : Interior</li></ul>",399.17,208.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bJ4AAOSw2vpf83D8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Copley Controls Corp 5211 Servo Motor Drive",P,FRU3383," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5211</li><li>Modified Item : No</li><li>MPN : 5211</li><li>Brand : Copley Controls</li></ul>",400.36,209.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0gYAAOSwIKFdEgOG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
