"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"2 CPAC RHN95 Decontamination Systems",P," "," "," "," ",Right,https://www.ebay.com/itm/115559753979?hash=item1ae7e5e8fb:g:d0EAAOSwjmVjREKX,0,7500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d0EAAOSwjmVjREKX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115559753979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115559753979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medtronic NIM-ECLIPSE IONM 945ECLC Set - Available at Simon Medical, Inc",P," "," "," "," ",Right,https://www.ebay.com/itm/175424133136?hash=item28d817d810:g:dkEAAOSw~DtjK87o,0,10000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dkEAAOSw~DtjK87o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175424133136_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175424133136_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smith & Nephew 560P High Definition Camera System",P," "," "," "," ",Right,https://www.ebay.com/itm/185577678270?hash=item2b354aa5be:g:EFAAAOSwIIJjH4r0,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EFAAAOSwIIJjH4r0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185577678270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185577678270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thorlabs Shear Plate Interferometer w/ Beam Diameter 5.0-10.0mm",P," "," "," "," ",Right,https://www.ebay.com/itm/174764373364?hash=item28b0c4b574:g:qVAAAOSwQmxgmYU0,0,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qVAAAOSwQmxgmYU0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker Clarity Surgical Video Enhancer AS IS",P," "," "," "," ",Right,https://www.ebay.com/itm/185481929904?hash=item2b2f95a4b0:g:xawAAOSwyCxiu4oH,0,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xawAAOSwyCxiu4oH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185481929904_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185481929904_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pulsion Medical CeVOX Continuous Central Venous Oxygen Saturation Monitor",P," "," "," "," ",Right,https://www.ebay.com/itm/144760867031?hash=item21b46b88d7:g:IXsAAOSw7I9hMBta,0,489.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IXsAAOSw7I9hMBta/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/144760867031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144760867031_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ADInstruments PowerLab 4/35 PL3504 w/ Quad Bridge Amp FE224 w/ Warranty ",P," "," "," "," ",Right,https://www.ebay.com/itm/334023251160?hash=item4dc55654d8:g:iPQAAOSwhxJgr-Ip,0,4550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iPQAAOSwhxJgr-Ip/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334023251160_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334023251160_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VirTis Freezemobile 12SL (275354) Floor model, Freeze Dryer",P," "," "," "," ",Right,https://www.ebay.com/itm/185557092864?hash=item2b34108a00:g:L1IAAOSwwSRjDM1h,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/L1IAAOSwwSRjDM1h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185557092864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185557092864_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus OCS-500 Colposcope",P," "," "," "," ",Right,https://www.ebay.com/itm/403757326655?hash=item5e01cfe13f:g:SbQAAOSwITtixPPE,0,4295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SbQAAOSwITtixPPE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403757326655_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403757326655_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chart Cryogenic Nitrogen Liquid Cylinder Tank Cryotherapy Oxygen Tare 335 Ranch",P," "," "," "," ",Right,https://www.ebay.com/itm/204087944264?hash=item2f8496e448:g:rDYAAOSwRS5i4GFn,0,1495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rDYAAOSwRS5i4GFn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204087944264_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204087944264_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Guava Technologies Guava EasyCyte Flow Cytometer",P," "," "," "," ",Right,https://www.ebay.com/itm/334569293641?hash=item4de5e24749:g:df4AAOSwvchjCRKe,0,3550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/df4AAOSwvchjCRKe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334569293641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334569293641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inovision ( Keithley / Fluke ) 35040 Electrometer w/ 2022 ADCL Calibration",P," "," "," "," ",Right,https://www.ebay.com/itm/175106023030?hash=item28c521de76:g:iO8AAOSweT5h3e7M,0,2950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iO8AAOSweT5h3e7M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175106023030_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175106023030_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ernst Lietz Wetzlar Aristoplan Microscope w/ Power Cord & Accessories",P," "," "," "," ",Right,https://www.ebay.com/itm/265888504444?hash=item3de8309a7c:g:h4MAAOSweIZjIc7v,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/h4MAAOSweIZjIc7v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265888504444_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265888504444_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ACCURI C6 FLOW CYTOMETER @ (299101)",P," "," "," "," ",Right,https://www.ebay.com/itm/325368716990?hash=item4bc17c9ebe:g:B6IAAOSwhgZjPMMO,0,4840.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/B6IAAOSwhgZjPMMO/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/325368716990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325368716990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US Stoneware Unitized Jar Mill Model 755RMV, with safety cover.",P," "," "," "," ",Right,https://www.ebay.com/itm/234231086727?hash=item368942be87:g:jbYAAOSwxAFhZJax,0,1097.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jbYAAOSwxAFhZJax/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234231086727_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234231086727_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cryomed Pro Whole Body Cryotherapy Chamber",P," "," "," "," ",Right,https://www.ebay.com/itm/124771990438?hash=item1d0cfd7ba6:g:QogAAOSweENftC8O,0,17000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QogAAOSweENftC8O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124771990438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124771990438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo collection delivery base system for PrintMate 450 cassette printer",P," "," "," "," ",Right,https://www.ebay.com/itm/234729074225?hash=item36a6f16e31:g:NcoAAOSwf7Ni6aDW,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NcoAAOSwf7Ni6aDW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/234729074225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234729074225_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barnstead Thermolyne Locator 4 Biological Liquid Nitrogen Cryo Storage 36"" CART ",P," "," "," "," ",Right,https://www.ebay.com/itm/125469448615?hash=item1d368fd9a7:g:Tj8AAOSwO2Ji~W3B,0,949.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Tj8AAOSwO2Ji~W3B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125469448615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125469448615_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Otometrics ICS Chartr 200 VNG/ENG Electronystagmography Testing System",P," "," "," "," ",Right,https://www.ebay.com/itm/234709977174?hash=item36a5ce0856:g:GL8AAOSwbx1jMgAC,0,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GL8AAOSwbx1jMgAC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234709977174_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234709977174_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Storz Hopkins 120 Degree Rigid Cystoscope Bladder Surgical Instrument 27015E",P," "," "," "," ",Right,https://www.ebay.com/itm/374271097714?hash=item57244bbb72:g:6a0AAOSwDpljFtUM,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6a0AAOSwDpljFtUM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374271097714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374271097714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Picarro A0702 Low-Leak Diaphragm Pump",P," "," "," "," ",Right,https://www.ebay.com/itm/144471443902?hash=item21a32b49be:g:UewAAOSw84ZiN3t-,0,789.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UewAAOSw84ZiN3t-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144471443902_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144471443902_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon 6B autocollimator Adjustable Stand only",P," "," "," "," ",Right,https://www.ebay.com/itm/275306868220?hash=item4019916dfc:g:ba0AAOSwWNRieqQE,0,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ba0AAOSwWNRieqQE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275306868220_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275306868220_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker 0406825110 Probe For Venom",P," "," "," "," ",Right,https://www.ebay.com/itm/384391278353?hash=item597f816f11:g:u3sAAOSweSthPm7u,0,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/u3sAAOSweSthPm7u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384391278353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384391278353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zymark (Caliper / Biotage) TurboVap 96 Concentration Workstation - Nice - Tested",P," "," "," "," ",Right,https://www.ebay.com/itm/354282680779?hash=item527ce4b1cb:g:UFUAAOSw8wxjJBsL,0,3200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UFUAAOSw8wxjJBsL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354282680779_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354282680779_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AirHeads Zen Station Oxygen bar w AOCS-5",P," "," "," "," ",Right,https://www.ebay.com/itm/203984510402?hash=item2f7e6c9dc2:g:uRUAAOSweJ9hs7Ip,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uRUAAOSweJ9hs7Ip/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203984510402_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203984510402_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
