"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Westinghouse Oem S-1490645 B Closing Coil Nr Size 3 110V 60Cy Black Housing",P,XZ1699," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>MPN : S-1490645 B</li><li>Brand : Westinghouse</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wIcAAOSwHVheJeRv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174163743413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174163743413_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Oem S-1490645 B Closing Coil Nr Size 3 110V 60Cy Brown Housing",P,XZ1700," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>MPN : S-1490645 B</li><li>Brand : Westinghouse</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Xo4AAOSwT~NeJdKl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174163743437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174163743437_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Excellon Automation Pc Bd Assy - Input/Output I/O-1 215634",P,XZ1701," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Excellon Automation</li></ul>",1006.52,649.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/eeUAAOSwyvJdGqyd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303209155706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303209155706_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrolytic Capacitor 1000Uf 250V Nichicon Lgu2E102Melczb 35X40 200Pcs",P,XZ1702," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Malaysia</li><li>Mounting Style : PCB Mount</li><li>Maximum Operating Voltage : 250 V</li><li>Minimum Operating Temperature : -40 °C (-40 °F)</li><li>Maximum Operating Temperature : 105 °C (221 °F)</li><li>Type : Electrolytic Capacitor</li><li>MPN : LGU2E102MELCZB</li><li>Capacitor Construction : Aluminum Electrolytic (Polarized)</li><li>Termination Style : Through Hole Snap In</li><li>Model : Electrolytic Capacitor 1000uF 250V</li><li>Resistance Rating : N/A</li><li>Brand : Nichicon</li><li>Manufacturer Warranty : None</li><li>Capacitance Rating : 1000uF</li></ul>",1007.30,649.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/0wEAAOSwhgpibe6H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144679011428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144679011428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nob Surgex Sx20-Ne Industrial Grade Ac Power Conditioner/ Surge Suppressor",P,XZ1703," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SurgeX</li></ul>",1007.48,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/aS8AAOSwczViaVOD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203927004436_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203927004436_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5962-8992001Va With Manu. Certificate Of Conformance Uc1840J/883",P,XZ1704," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rochester</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/EAcAAOSwd-Balwax/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122993336743_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amat 0140-36035 H/A Scr Cb27 To Cont D",P,XZ1705," ","AMAT "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : AMAT</li><li>MPN : 0140-36035</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/CSYAAOxyeBpR6tN3/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/161070522777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/161070522777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amat 0200-02165 Edge Ring, Heater, 300Mm Ticl4",P,XZ1706," ","AMAT "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : AMAT</li><li>MPN : 0200-02165</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/4hEAAOSw7NNT9inN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/400761104630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400761104630_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nachi Um834D Servo Control Pc Board Pcb",P,XZ1707," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nachi</li><li>Shelf : File Cab 1-9</li><li>Part Number : UM834D</li><li>Manufacturer : Nachi</li><li>Type : Servo Driver PC Board</li><li>MPN : UM834D</li><li>Model : UM834D</li><li>Country/Region of Manufacture : Unknown</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/WGcAAOSwvEVgsRD5/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/393022381986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393022381986_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexnord 620359 01 Cplg Size301, Flat Sided From Vermont",P,XZ1708," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 620359</li><li>Brand : Rexnord</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/1HEAAOSwUlJh7twS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185271191268_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thornton 251-311 Smart Sensor, Temperature Sens 251",P,XZ1709," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Thornton</li><li>MPN : 251-311</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/fcAAAOSwofxUiOuG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Di-16G 16 Channel Input Option Card For G3 73600-C0110",P,XZ1710," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : DI-16G</li></ul>",1021.45,659,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/sWQAAOxyNDxRYuFG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/131027934835_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scs 963E Air Ionizer",P,XZ1711," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCS</li><li>MPN : 963E</li><li>Item Length : 0.00000</li></ul>",1030.92,665.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mS4AAOSw9aRi0Wq3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avx Tantalum Capacitors F950J227Mbaaq2 Roll Of 2000 Pcs",P,XZ1712," ",AVX," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tantalum Capacitors</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",1038.47,669.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/I84AAOSwtuZi9Xdl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/165623444104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165623444104_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vevor 3D Holographic Fan 25.6Inch Hologram Fan With 768 Led Beads Holographic Pr",P,XZ1713," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VEVOR</li><li>Room Type : Indoor</li><li>Mounting Type : Wall Mount</li><li>Power Source : AC/DC</li><li>Color : Black</li><li>Style : Modern</li><li>Recommended Uses For Product : Shopping malls, restaurants, urban transportation, hospitals, sch</li><li>Included Components : Light Kit</li><li>Special Feature : Programmable</li><li>Indoor/Outdoor Usage : Indoor</li><li>Type : Does not apply</li></ul>",1039.38,670.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/VlEAAOSwmEZim9Me/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125352936316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125352936316_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6.5Inch Lcd Panel Screen Tx17D55Vm2Cab For ",P,XZ1714," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TX17D55VM2CAB</li><li>Brand : Unbranded</li></ul>",1041.60,672,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zjoAAOSwFxZi7d9t/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/314106859615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314106859615_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"08051U330Ghtma Avx Capacitor 1,715 Pieces",P,XZ1715," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AVX</li></ul>",1046.25,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wokAAOSw2gxYsISz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/123728809441_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ssw10802Sdra Lot Of 300",P,XZ1716," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",1046.25,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/yx8AAOSwoYthew9Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203675944851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203675944851_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emotron Ctm100 01-2471-40 Current Transducer ",P,XZ1717," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CTM100</li><li>Brand : EMOTRON</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/GpIAAOSwrLBicnWr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165466489195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165466489195_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apc 0M-8713238810A00 Eps8K Spare Dc Capacitor Bank Assembly 800Kva",P,XZ1718," ",APC," ",Right,"<ul><li> Condition : New  </li><li>Type : SPARE DC CAPACITOR BANK ASSEMBLY</li><li>MPN : 87-132388-10</li><li>Model : 87-132388-10</li><li>Product Brand : APC</li><li>Product Condition : New without Factory Packaging</li><li>Model Number : 0M-8713238810A00</li><li>Brand : APC</li></ul>",1054.00,680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/UZIAAOSwPXpiDYfl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob250Gfi Circuit Breaker,50A,Bolt On,120/240V,2P",P,XZ1719," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Bolt On Miniature Circuit Breakers</li><li>MPN : QOB250GFI</li></ul>",1065.47,687.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/V1cAAOSwaihivzgC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314057634373_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton/Vickers Dg4S4-012A-U-B-60-Lh 02-119477 Directional Control Valve-Solenoid",P,XZ1720," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON/VICKERS D</li><li>Type : Control valve solenoid</li><li>MPN : DG4S4-012A-U-B-60-LH</li></ul>",1066.23,687.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/sLwAAOSwYyVcYxjw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233131246754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233131246754_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohm 1Ss133 T-77 Diodes -- 1000 Individual Diodes | Ships From Us",P,XZ1721," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROHM</li></ul>",1066.40,688,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/J6UAAOSwSZJivgCY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225054063124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225054063124_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tey340 Circuit Breaker,40A,Bolt On,277/480V,3P",P,XZ1722," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Type : Bolt On Miniature Circuit Breakers</li><li>MPN : TEY340</li></ul>",1066.60,688.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/fYoAAOSwhXJi7c-h/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314099051270_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safco Mirella 8' Conference Table Base (Mrch8Bsdd)",P,XZ1723," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Safco</li><li>MPN : mrch8bsdd</li></ul>",1067.81,688.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/pNwAAOSwQYJiUXi8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393706955172_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393706955172_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tey330 Circuit Breaker,30A,Bolt On,277/480V,3P",P,XZ1724," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Type : Bolt On Miniature Circuit Breakers</li><li>MPN : TEY330</li></ul>",1075.68,693.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/fWkAAOSwhXJi7c-K/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314099050903_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phase-A-Matic Vs-5 Voltage Stabilizer,Max Amps 13.9,5 Hp",P,XZ1725," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PHASE-A-MATIC</li><li>Type : Voltage Stabilizers</li><li>MPN : VS-5</li></ul>",1077.11,694.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/OuYAAOSw5bZi6H1I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092732527_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Caterpillar / Cat / Mitsubishi 911160 Cylinder - Side Shift, Alc",P,XZ1726," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 911160</li><li>Brand : Mitsubishi</li></ul>",1077.25,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ODMAAOSwS9JdI2eI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352712977163_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352712977163_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drager 22"" Tft Lcd Monitor Widescreen Display Pc22012R Aux Infinity With Stand",P,XZ1727," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Draeger</li><li>Display Size : 22 inch</li><li>MPN : PC22012R</li></ul>",1077.25,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/W0YAAOSwHfVhjbfi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284525588378_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284525588378_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pentair Xr473516012 Climaguard Air-To-Air Heat Exchanger Indoor, Xr47",P,XZ1728," "," "," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Temperature : −20 °F / −29 °C</li><li>Maximum Operating Temperature : 140 °F / 60 °C</li><li>Type : Counter-Flow</li><li>Maximum Cooling Capacity : Max Watts Per °F: 35 W, Max Watts Per °C: 63 W</li><li>MPN : XR473516012</li><li>Brand : Pentair</li></ul>",1077.25,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/0RsAAOSwcwZg8e2Q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255056347714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255056347714_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6-288 Cutler Hammer Freedom Series, Size R 3-Pole Contact Kit",P,XZ1729," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/-dgAAOSwiVhZ1NgD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222666992654_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell - 316580 Replacement Motor For Eard Ventilation Damper (M847D-Vent)",P,XZ1730," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Resistance Rating : Does not apply</li><li>Type : Does not apply</li><li>Capacitor Construction : Does not apply</li><li>Termination Style : Does not apply</li><li>Capacitance Rating : Does not apply</li><li>Mounting Style : Does not apply</li><li>Maximum Operating Temperature : Does not apply</li><li>Minimum Operating Temperature : Does not apply</li><li>Manufacturer Warranty : Does not apply</li><li>Tolerance Rating : Does not apply</li><li>Maximum Operating Voltage : Does not apply</li><li>Minimum Operating Voltage : Does not apply</li><li>Series : Does not apply</li><li>Material : Does not apply</li><li>Packaging : Does not apply</li><li>Country/Region of Manufacture : Does not apply</li><li>Shape : Does not apply</li><li>Item Height : Does not apply</li><li>Item Length : Does not apply</li><li>Item Diameter : Does not apply</li><li>Item Width : Does not apply</li><li>Custom Bundle : Does not apply</li><li>Brand : Brand: Honeywell</li><li>MPN : 316580</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Ux4AAOSwG81i86HJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/225112472352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225112472352_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Spd Series Surge Protective Device Spd200208Y2K",P,XZ1731," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>MPN : Does Not Apply</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Iy4AAOSw2sJesJCE/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/184279287022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184279287022_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
