"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rexroth Indramat Mhd112B-024-Pp1-Bn Magnetic Servo Brake Motor Ip65",P,KKU6934," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Rexroth Indramat</li><li>Model : MHD112B-024-PP1-BN</li><li>MPN : 277198</li><li>Size : Length: 18 in. Width: 8 in. Height: 12 in.</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1wgAAOSwmqVix37r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406642395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406642395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Mkd041B-144-Kg0-Kn Permanent Magnet Servo Motor 260464 Germany",P,KKU6936," ",Rexroth," ",Right,<ul></ul>,1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vdEAAOSwHGJcCLTA/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/200739753988_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/200739753988_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Motor, Drs160Mc4Be20Hr/Fg, 15Kw, 1770Rpm, With",P,KKU7271," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DRS160MC4BE20HR/FG</li><li>Brand : SEW</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-JMAAOSwy5xdQveE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254317294150_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254317294150_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Eurodrive Dfs56H/Tf/Rh1M/Sm10 Servo Motor",P,KKU7350," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Model : DFS56H/TF/RH1M/SM10</li><li>Brand : SEW-Eurodrive</li><li>MPN : DFS56H/TF/RH1M/SM10</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gesAAOSwBfNgnYL4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312450965252_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312450965252_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft5072-0Af71-2-Z Permanent Magnet Servo Motor 3Ph 367V 4800 Rpm Iec 71",P,KKU7536," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 1FT5072-0AF71-2-Z  / 1FU1050-6MF</li><li>MPN : 1FT50720AF712Z / G58ESCDBI</li><li>Size : Length: 16 in. Width: 6 in. Height: 8 in.</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6ZYAAOSw825ix38D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406644244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406644244_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6105-8Ac71-4Ad2 3Ph Brushless Servo Motor",P,KKU7590," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1FT6105-8AC71-4AD2</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WocAAOSwnhRix3jc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406596424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406596424_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3~ Motor 1Fk7101-5Af71-1Eh0 Brake 24Vdc Servo Motor",P,KKU7627," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FK7101-5AF71-1EH0</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1FK7101-5AF71-1EH0</li><li>IP Rating : IP64</li><li>Brand : Siemens</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lToAAOSwCbZiH6Zp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154887896860_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154887896860_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Micron Ut010-020-0-Rm100-39-42-114344-C326 Ultratrue 10 20:1",P,KKU8071," ","Thomson Micron"," ",Right,"<ul><li> Condition : Used  </li><li>Model : UltraTrue 10</li><li>MPN : UT010-020-0-RM100-39-42-114344-C326</li><li>Brand : Thomson Micron</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mv4AAOSwVqpeakTY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223944286337_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223944286337_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 Ge Fanuc A6/3000 Servo Motor A06B-0128-B575#7000",P,KKU1003," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>Model : a6/3000</li><li>MPN : A068-0128-B575#7000</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ThIAAOSwS-FgGbOI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143936760487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143936760487_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1:20 Gear Reduction Gearbox For Garage Door Hase Gear D-43",P,KKU1009," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HASE</li><li>MPN : Does Not Apply</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nO4AAOSwdGJavoNK/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263578188995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263578188995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1326Ab-B515E-21-L Allen Bradley Servo Motor 1326Abb515E21L N269",P,KKU1029," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1326AB-B515E-21-L</li><li>Brand : Allen Bradley</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TuIAAOSwhDJeHMrF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312944358267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312944358267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20 Hp Leeson 150263-22 Wattsaver Electric Motor 208-230/460V 860 Rpm",P,KKU1041," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C256T17FB4D</li><li>Full Load Amps : 54-49/24.5</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : 3</li><li>IEC Frame Size : 324t</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 20</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208-230/460V</li><li>Service Factor : 1.15</li><li>Base RPM : 860</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6~AAAOSwF0NhhUjb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265401748973_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265401748973_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Bulletin 1326 Ac Servo Motor 1326Ab-C2E-11 P/N 122256 33.2 Amp",P,KKU1313," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1326AB-C2E-11</li><li>Type : Bulletin 1326 AC Servo Motor</li><li>MPN : 1326AB-C2E-11</li><li>Brand : Allen Bradley</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1a4AAOSwOmFgb2NM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154407160198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154407160198_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Mj72Aa Servo Motor, 1.5Kw, 5000Rpm, 3Ph 460Vac 4.5A",P,KKU1476," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : IEC, 72-1, 100mm, MPLB320PMJ72AA, kinetix, 11318</li><li>Nominal Rated Input Voltage : 460 V</li><li>Power (kw) : 1.5 kw</li><li>Shaft Diameter : 12.69mm</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-M8AAOSwrcBivGyx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334488572200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334488572200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B520K-Sj22Aa Servo Motor",P,KKU1559," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Nominal Rated Input Voltage : 480 V</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mfIAAOSwHXxe1~yb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224033723157_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224033723157_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Tly-A120T-Hk62An Kinetix Servo Motor 230Vac, 6000Rpm, Nema 17",P,KKU1632," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : TLY-A120T-HK62AN</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iyQAAOSwzJti6qJL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334000183347_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334000183347_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Y-2006-2-H00Aa Servo Motor",P,KKU1660," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lCUAAOSwpnRe2AJ5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224033747770_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224033747770_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Servo Motor Mpl-B580F-Mj72Aa",P,KKU1714," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPL-B4560F-MJ72AA</li><li>Brand : Allen-Bradley</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bcoAAOSwdMdi2uBp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295108548447_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295108548447_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Inverter 15 Hp Drive Motor Idm233T",P,KKU2091," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : IDM233T</li><li>Rated Load (HP) : 15</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tBkAAOSwgHpa15zW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273166454341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273166454341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor 16F51W98 Frame 404Tcz 100 Hp 230/460V 246/123 Amps 3 Ph #1324Kw",P,KKU2129," ",Baldor," ",Right,<ul></ul>,1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/exoAAOSwlgNbITvE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183775313145_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183775313145_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor Em4117T Super E 30 Hp",P,KKU2139," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : EM4117T</li><li>MPN : EM4117T</li><li>Brand : Baldor</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bqYAAOSwraJgv13k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274826286802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274826286802_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear 800 Series In-Line Helical Gear Drive Assy W/ Nidec Cl07 Motor",P,KKU2562," ","Boston Gear"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 800 SERIES</li><li>Brand : BOSTON GEAR</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1uwAAOSwS1Vbq~YU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143123075215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143123075215_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron 2100 Controller",P,KKU2675," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : Cincinnati Milacron 2100</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Cr0AAOSwO6Fhcxc2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304196008382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304196008382_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Siemens Servo Motor 1-606-3501, 1-40-3708, Fr Avenger 200",P,KKU2692," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1-606-3501</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zvQAAOSwlY1ZGj0u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292118722276_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292118722276_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnatti Milacron, Goldline Brushless Servomotor, 1-604-0220, 2000Rpm, 230V",P,KKU2702," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : SERVOMOTOR</li><li>MPN : 1-604-0220</li><li>Shaft Diameter : 1/2""</li><li>Brand : CINCINNATTI MILACRON</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/spEAAOSwyUxc7ugA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362664787451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362664787451_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Motion Dbl4N00530-03M-000-S40 Servo Motor 3000 U/Min",P,KKU2852," ","Danaher Motion "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DBL4N00530-03M-000-S40</li><li>Brand : Danaher Motion</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NIsAAOSw0tZihVbn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115388567031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115388567031_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynetic Systems Dc Servo Motor Tach Model 318014",P,KKU3027," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynetic Systems</li><li>MPN : 318014</li><li>Country/Region of Manufacture : Afghanistan</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pfsAAOSwKTNip19l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175317438888_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175317438888_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Baldor Motors 3 Phase. 1 Horsepower. . Never Been .",P,KKU3067," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Motors</li><li>Brand : Baldor</li><li>Rated Load (HP) : 1</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sk8AAOSwJe9i0yZZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304565983696_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304565983696_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Dxe-208Cb Servo Motor 240Vac 5000Rpm 3A .47Hp 3Ph**",P,KKU3166," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Model : Emerson DXE-208CB</li><li>MPN : DXE-208CB</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V~sAAOSwM0lhPT1c/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254023129095_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254023129095_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Fx-4120",P,KKU3186," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Model : Emerson FX-4120</li><li>MPN : FX-4120</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6-EAAOSwMGhiUHEs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294919085764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294919085764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 20S Servo Motor, A06B-0502-B001",P,KKU3290," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 20S</li><li>Brand : FANUC</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EB4AAOSwoMRf~z9A/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363257623586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363257623586_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0143-B077 Servo Motor",P,KKU3391," ","Fanuc "," ",Right,<ul></ul>,1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qPQAAOSwstxVMEIS/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
