"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sanyo Denki_Bl Super Ac Servo Motor_65Zbm030Hxs24Eus_112271",P,KKU7109," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 65ZBM030HXS24EUS</li><li>Brand : SANYO DENKI</li></ul>",2192.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D4gAAOSwDdxecmh1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144567357631_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144567357631_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Eurodrive Pskf221 Ds56L/B/Tf/Rh1M/Sb10 Servo Gearmotor 2.0Nm, 400V, 3000Rpm",P,KKU7384," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : PSKF221, DS56L, BTFRH1MSB10</li></ul>",2192.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xdIAAOSwEahhZ2-W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313710235480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313710235480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7103-5Af71-1Eh0 5.36Kw Servo Motor With Alpha 040-1 Reducer",P,KKU7516," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK7103-5AF71-1EH0</li><li>Brand : Siemens</li><li>Nominal Rated Input Voltage : 400 V</li></ul>",2192.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3-UAAOSwPhdVMVHN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171757901424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171757901424_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Hu3056-0Af01-Z Servo Motor 1Hu30560Af01Z 1Hu1052 Deckel Fp3 Mill",P,KKU7599," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1 HU3056-0AF01-Z</li><li>Brand : Siemens</li></ul>",2192.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lmQAAOSwCkxdCBIR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223459865257_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223459865257_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Frame 364/5Tc 230/460V 1775Rpm 75Hp Inverter Duty Motor 05Ag011 1012875320",P,KKU8341," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Rated Load (HP) : 75hp</li><li>IEC Frame Size : Does Not Apply</li><li>AC Frequency Rating : 60 Hz</li><li>Special Motor Construction : Severe Duty Motor</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>AC Motor Type : Inverter Duty</li><li>Shaft Diameter : Does Not Apply</li><li>MPN : 05AG011 1012875320</li><li>Mounting Type : Base-Mounted</li><li>DC Stator/Winding Type : Does Not Apply</li><li>Brand : WEG</li><li>Current Type : AC</li><li>IP Rating : IP55</li><li>Service Factor : 1.25</li><li>Model : FRAME 364</li><li>Nominal Rated Input Voltage : 208 V</li><li>NEMA Frame Suffix : T</li><li>AC Phase : Three Phase</li></ul>",2192.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~PAAAOSwsaliumEZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304546197816_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wintriss Honeywell 9674201 Shadow Vi Light Curtain Controller / D4278802 Rev D",P,KKU8409," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9674201  Shadow VI</li><li>MPN : 9674201</li><li>Brand : Honeywell</li></ul>",2192.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BdEAAOSwFfpgyMBe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284334215251_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284334215251_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R6P355A Gast 5.5Hp Vacuum/Blower Motor 2"" Ports 3Ph Cfm Open 208/460V",P,KKU6693," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GAST REGENAIR</li><li>MPN : R6P355A</li><li>Rated Load : 5-1/2 hp</li><li>Mounting Type : Rigid Base</li></ul>",2192.29,1600.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YOAAAOSwVQZgIq~g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402695902375_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402695902375_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chiba Precision Enc-153902G Servo Motor Sjp Nikon Nsr System",P,KKU2652," ","Chiba Precision"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SJP</li><li>Country/Region of Manufacture : Japan</li><li>MPN : ENC-153902G</li><li>Brand : Chiba Precision</li><li>Inventory # : A-11914</li><li>Review : F</li><li>Category : Automation Motion Control and Robotics</li><li>UPC : Does not apply</li></ul>",2200.47,1606.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xm8AAOSwluRbMpMx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173381847556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173381847556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chiba Precision Etc-214441G Servo Motor Blgpn Nsr System",P,KKU2654," ","Chiba Precision"," ",Right,"<ul><li> Condition : Used  </li><li>Model : BLGPN 1/10.89A</li><li>Country/Region of Manufacture : Japan</li><li>MPN : ETC-214441G</li><li>Brand : Chiba Precision</li><li>Review : F</li><li>Inventory # : A-11912</li><li>Category : Automation Motion Control and Robotics</li><li>UPC : Does not apply</li></ul>",2200.47,1606.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LUUAAOSwEehbMpGb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382502957362_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382502957362_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Brushless Servo Motor Enc 360V 7000Rpm Bsm100C-575Rxx",P,KKU1150," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Manufacturer Part Number : BSM100C-575RXX</li><li>Nominal Rated Input Voltage : 360 V</li></ul>",2200.85,1606.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AL0AAOSwGAti7S2G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275412864303_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chiba Precision Man-D34R23B Servo Actuator Nikon Nsr Series",P,KKU2656," ","Chiba Precision"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : MAN-D34R23B</li><li>Brand : Chiba Precision</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-7955, RAZ-10455, A-11932</li><li>Review : F</li></ul>",2201.89,1607.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QqcAAOSw29xi0dSc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385009551130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385009551130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chiba Precision D34R10B Servo Motor",P,KKU2649," ","Chiba Precision"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : MAN-D34R10B</li><li>Brand : Chiba Precision</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-10874</li><li>UPC : Does not apply</li></ul>",2203.21,1608.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/elIAAOSwxAhavmvC/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/142739694867_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142739694867_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chiba Precision Man-D34A10B Precision Servo Motor Nikon Nsr-S307E",P,KKU2655," ","Chiba Precision"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li><li>Custom Bundle : No</li><li>MPN : MAN-D34A10B</li><li>Brand : Chiba Precision</li><li>Inventory # : A-11793</li><li>Non-Domestic Product : No</li><li>System/Tool : Nikon NSR-S307E DUV Scanning System</li><li>Category : Automation Motion Control and Robotics</li></ul>",2203.21,1608.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/idEAAOSwpG1bV6iO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142881783489_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142881783489_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faulhaber Heds-5540 F14 Minimotor Heds 5540 F14 Nikon Nsr-S205C",P,KKU4059," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>Model : HEDS 5540 F14</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Switzerland</li><li>Size Type : Regular</li><li>Custom Bundle : No</li><li>MPN : HEDS-5540 F14</li><li>IEC Frame Size : 5540</li><li>Brand : Faulhaber</li><li>Inventory # : A-11933</li><li>Non-Domestic Product : No</li><li>Category : Automation Motion Control and Robotics</li><li>UPC : Does not apply</li></ul>",2203.21,1608.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5NEAAOSw3iBbNSGn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173384522556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173384522556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maxon Motor 135836 Dc Motor 4S602-275 Nikon Nsr-S204B Step-And-Repeat",P,KKU5407," ",Maxon," ",Right,"<ul><li> Condition : Used  </li><li>Inventory # : A-12088</li><li>Model : 4S602-275</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : 135836</li><li>Brand : Maxon Motor</li><li>Category : Automation Motion Control and Robotics</li></ul>",2203.21,1608.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oScAAOSwmRBdex~Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142907877926_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142907877926_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maxon Motor 135836 Dc Motor 4S602-275 Nikon Nsr-S205C",P,KKU5408," ",Maxon," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Switzerland</li><li>UPC : Does not apply</li><li>Size Type : Regular</li><li>Custom Bundle : No</li><li>MPN : 135836</li><li>IEC Frame Size : 135836</li><li>Brand : Maxon Motor</li><li>Inventory # : A-11928</li><li>Non-Domestic Product : No</li><li>Review : F</li><li>Category : Automation Motion Control and Robotics</li></ul>",2203.21,1608.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/J7sAAOSwUxhbNTCQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382505135511_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382505135511_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmg-55Bwabf Servo Motor 5500W 1500Rpm 35Nm 200V-Ac",P,KKU8838," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGMG-55BWABF</li><li>MPN : SGMG-55BWABF</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGMG-55BWABF</li><li>Power : 5500 W</li><li>RPM : 1500 RPM</li><li>Torque : 35 NM</li><li>Voltage (AC) : 200 V-AC</li></ul>",2204.08,1608.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZgwAAOSwF0xgx7Wt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384222311073_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384222311073_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon Wafer Stage Motor Assembly Faulhaber 2251R012S Nsr-1755G7A",P,KKU5913," ",Nikon," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Wafer Stage Motor Assembly</li><li>Brand : Nikon</li><li>Inventory # : A-15399</li><li>System/Tool : Nikon NSR-1755G7A Step-and-Repeat G-Line System</li><li>Category : Automation Motion Control and Robotics</li></ul>",2205.96,1610.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oXMAAOSw-mVdu0aL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383232627625_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383232627625_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
