"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mtc Bio C3150-S, Screw-Cap 1.5Ml Microtube, 10 Bags Of 100 Tubes, 1000/Cs",P,MEL4901," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3150-S</li></ul>",483.96,293.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aTQAAOSwjNBiDkV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio A9002C, Autoclave Bags, 24 X 32"" (61 X 81.3Cm), Clear, 200/Cs",P,MEL4833," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : A9002C</li></ul>",487.61,295.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XOAAAOSwn~liFNLi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio A9002R, Autoclave Bags, 24 X 32"" (61 X 81.3Cm), Red, 200/Cs",P,MEL4834," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : A9002R</li></ul>",487.61,295.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/F4EAAOSw18NiFNLi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2230-Am, Screw-Cap Microtubes, 2.0Ml, Amber Color, 1000/Case",P,MEL4871," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2230-AM</li></ul>",492.89,298.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DUMAAOSwwjNiDkV2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Topolino Mobil Mobile Magnetic Mini-Stirrer 3381301",P,MEL4761," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3381301</li><li>Brand : IKA</li></ul>",493.35,299,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MVkAAOSwaWpbWfZ9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C1812, Transport Tube, Sterile, 16 X 80Mm, 10Ml, 1000/Cs",P,MEL4869," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C1812</li></ul>",496.91,301.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d5sAAOSwcVBiFNLj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-500-Adp Loading Adapter For Z496-500-Adp, 2/Pk",P,MEL4725," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-500-ADP</li><li>Brand : Hermle</li></ul>",497.49,301.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yPIAAOSwXxNgN5u3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-750-Adp Loading Adapter For Z496-750-Adp, 2/Pk",P,MEL4727," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-750-ADP</li><li>Brand : Hermle</li></ul>",497.49,301.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FzgAAOSwuzFgN5u2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2605, Centrifuge Tube, 50Ml Pp, Free Standing, Flat Screw Cap, 500/Cs",P,MEL4891," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2605</li></ul>",504.39,305.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a3YAAOSwNY9h~nGE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2602, Centrifuge Tube, 50Ml Pp (29X115Mm), Flat Screw Cap, 500/Cs",P,MEL4888," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2602</li></ul>",506.93,307.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/I24AAOSwIcVh~nGD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-B50 7 X 50Ml Insert, 2/Pk.",P,MEL4697," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-B50</li><li>Brand : Hermle</li></ul>",507.33,307.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RbUAAOSw7AZgN5u2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P9601-Sw, Pcr Plates, 96 X 0.1Ml Semi Skirted, White, 50/Pk",P,MEL5034," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P9601-SW</li></ul>",510.16,309.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BkgAAOSwDDRiBkkG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C3150-Sl, Loop-Cap 1.5Ml Microtube, 10 Bags Of 100 Tubes, 1000/Cs",P,MEL4902," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3150-SL</li></ul>",513.86,311.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YuQAAOSwm~FiDkV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio B5911, Sterile Sampling Bag, 55Oz, 300Mm X 180Mm, 250/Pk",P,MEL4855," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : B5911</li></ul>",514.55,311.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Tc8AAOSwI4ViDkVz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2750, Spectratube Centrifuge Tubes, 50Ml Pp, Rainbow Screw Cap, 500/Cs",P,MEL4899," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2750</li></ul>",523.07,317.01,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a3gAAOSwUK5h~nGJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2230, Screw-Cap Microtubes, 2.0Ml, With O-Ring, Sterile, 1000/Case",P,MEL4870," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2230</li></ul>",523.38,317.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H54AAOSwDnZiDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z306-100-A12Kv 3 X 12Ml Kova Insert For Z306-100, 2/Pk.",P,MEL4589," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z306-100-A12KV</li><li>Brand : Hermle</li></ul>",527.24,319.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~ggAAOSwkiZgN5u1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific 8-Place Angled Fixed Speed 8 X (3-15Ml) Centrifuge E8C-U8Af-1503",P,MEL4794," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : E8C-U8AF-1503</li><li>Brand : Lw Scientific</li></ul>",536.25,325,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VSEAAOSwxlxh-sL8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-100U, Propette Le, Single Channel Pipettor, 10 To 100Ul",P,MEL4981," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-100U</li></ul>",536.61,325.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J7AAAOSwTm1iBkkG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-10U, Propette Le, Single Channel Pipettor, 1 To 10Ul",P,MEL4983," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-10U</li></ul>",536.61,325.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xCgAAOSwqrpiBkkE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-1M, Propette Le, Single Channel Pipettor, 100 To 1000Ul",P,MEL4984," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-1M</li></ul>",536.61,325.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~TIAAOSwDEBiBkkE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-200U, Propette Le, Single Channel Pipettor, 20 To 200Ul",P,MEL4985," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-200U</li></ul>",536.61,325.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EdEAAOSwkxZiBkkG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-20U, Propette Le, Single Channel Pipettor, 2 To 20Ul",P,MEL4986," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-20U</li></ul>",536.61,325.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J2YAAOSwx4FiBkkF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-2U, Propette Le, Single Channel Pipettor, 0.2 To 2Ul",P,MEL4987," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-2U</li></ul>",536.61,325.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vOQAAOSwBsBiBkkF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-300U, Propette Le, Single Channel Pipettor, 30 To 300Ul",P,MEL4988," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-300U</li></ul>",536.61,325.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z4sAAOSwh19iBkkG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-50U, Propette Le, Single Channel Pipettor, 5 To 50Ul",P,MEL4989," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-50U</li></ul>",536.61,325.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/A68AAOSw9r9iBkkF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 6843Es Implant Misura Mr Kit",P,MEL4770," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6843ES</li><li>Brand : LM</li></ul>",537.08,325.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a2AAAOSwO6phjfKI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2500-Sk, 5Ml Macrotube Starter Kit",P,MEL4873," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2500-SK</li></ul>",539.06,326.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rZ4AAOSw4tBiA7ea/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio T8235, Culture Tube, 14Ml, With Cap, 25/Bag, Sterile, 1000/Cs",P,MEL5056," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : T8235</li></ul>",547.95,332.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nqsAAOSwJz5iA7eY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z600-Ol-Ctc Adapter For Conical Oil Test Tube",P,MEL4736," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z600-OL-CTC</li><li>Brand : Hermle</li></ul>",552.04,334.57,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tPQAAOSwhdRgNOMe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-10M, Propette Le, Single Channel Pipettor, 1 To 10Ml",P,MEL4982," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-10M</li></ul>",561.12,340.07,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Iv4AAOSwmodiBkkF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P5200-5M, Propette Le, Single Channel Pipettor, 1 To 5Ml",P,MEL4990," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P5200-5M</li></ul>",561.12,340.07,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s1AAAOSwjoViBkkE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio T8225, Culture Tube, 14Ml, With Cap, 25/Bag, Sterile, 1000/Cs",P,MEL5055," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : T8225</li></ul>",563.67,341.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1Z4AAOSw7w9iA7eY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C1250, 250Ml Centrifuge Tube Pp (59.8 X 160Mm), 14 Bags Of 5 Tubes",P,MEL4866," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C1250</li></ul>",573.36,347.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YzEAAOSw2x5iDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2410, 10Ml Pp (16X104Mm), Flat Screw Cap, 50 Tubes Per Sterile Bag",P,MEL4872," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2410</li></ul>",573.36,347.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/huYAAOSw75tiDkV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Histofreezer 36F1C Portable Cryosurgical System 1001-0294",P,MEL4744," ",Histofreezer," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1001-0294</li><li>Brand : CryoConcepts</li></ul>",575.85,349,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pA0AAOSwi09g6IGS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C1500, Centrifuge Tube, Conical, 500Ml, Pp, Sterile, 40/Cs",P,MEL4867," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C1500</li></ul>",585.62,354.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~QwAAOSwK4BiDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-100H-B15 3 X 15Ml Buckets",P,MEL4621," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-100H-B15</li><li>Brand : Hermle</li></ul>",590.06,357.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RmAAAOSwCUNgN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-100H-B50 2 X 50Ml Buckets",P,MEL4622," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-100H-B50</li><li>Brand : Hermle</li></ul>",590.06,357.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Y78AAOSwRihgN0T~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C3205-C, Microcentrifuge Tube, 0.5Ml, Sterile, 1000/Cs",P,MEL4903," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3205-C</li></ul>",601.69,364.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FO8AAOSwKX9h~nGD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C3205-S, Microcentrifuge Tube, 0.5Ml, Sterile, 1000/Cs",P,MEL4904," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3205-S</li></ul>",601.69,364.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ANwAAOSw90dh~nGD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
