"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Worldwide Wwe3-18-182Tc Industrial Electric Motor 3 Ph 3 Hp 1750 Rpm",P,KKU8441," ",Worldwide," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WorldWide</li><li>Model : WWE3-18-182TC</li><li>MPN : WWE3-18-182TC</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jlwAAOSwlCNgWOeB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/254912766797_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254912766797_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Wwe5-18-184Tc Industrial Electric Motor",P,KKU8442," ",Worldwide," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WorldWide</li><li>Model : WWE5-18-184TC</li><li>MPN : WWE5-18-184TC</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9WsAAOSw315gWOdq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254912766480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254912766480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa .85 Kw Ac Servo Motor #156262 001 Rpm 1500 Cont. Rating",P,KKU8457," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Yaskawa Electric Corporation</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KE4AAOSwsFdfrB~a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293828566518_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293828566518_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Spindle Motor, # Uaase-5K, W/ Cover, ,",P,KKU8543," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC Spindle Motor</li><li>Current Type : AC</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : Yaskawa</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t0kAAOSwQOBiT47~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334395949089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334395949089_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Cacr-04-Su3C Servopack Servo Drive Module Pe3-3164B",P,KKU8548," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CACR-04-SU3C</li><li>Brand : Yaskawa Electric</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/95kAAOSweh5ey-32/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143614678837_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143614678837_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Cup Servo Motor Ugcmem-04-Mu12 With Tfue-08Zc7 Feedback Unit Mori Seiki",P,KKU8556," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : CUP</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UGCMEM-04-HU12</li><li>Brand : Yaskawa</li><li>Nominal Rated Input Voltage : 68 V</li><li>Type : SERVO</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CQ0AAOSw-uda0puc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Pmfe-12C1F Print Motor - Ratio 1/50 D.C. 48V 5.3A 90R/Min 15N.N 4W0020.1",P,KKU8706," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Model : PMFE-12C1F</li><li>MPN : PMFE-12C1F</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8cQAAOSwfBlgvjsl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255008719201_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255008719201_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Z-Axis Motor, Parts From Lagun Cnc Mill Ftv-2",P,KKU8967," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FTV-2</li><li>Brand : LAGUN</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qBcAAOSwSFZf0pF5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303805541782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303805541782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeta57-102-Mo Stepper Motor And Parker Bayside Ne23-005 Conveyor",P,KKU8969," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : ZETA57-102-MO</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KJEAAOSwp2lgjDxJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264817918151_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264817918151_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balmac 140T-1 Vibration Transmitter 140T1",P,KKU2266," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Balmac Inc.</li><li>MPN : 140T-1</li></ul>",697.16,350.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yAUAAOSwcshggAIk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333969316706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333969316706_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jet-Set Jet-4062 Pump Jet4062",P,KKU4843," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: (8) NPT Threads : 1/8""-Fine</li><li>Brand : Jet-Set</li><li>MPN : JET-4062</li></ul>",697.16,350.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/i2IAAOSwW29gCBhM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353360346528_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353360346528_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88M-R10030 Ac Servo Motor 100W 3000Rpm",P,KKU6067," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Model : R88MR10030</li><li>MPN : R88M-R10030</li></ul>",697.50,350.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EbQAAOSwLqFV8v~W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171928916526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171928916526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0101-B178 Ac Servo Motor Model αE1/3000 3-Ph 0.3Kw 3000 Rpm 3.2A",P,KKU4218," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Stall Torque : 1 Nm</li><li>Stall Current : 3.2</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : A06B-0101-B178</li><li>No-Load RPM : 3000</li><li>Brand : GE Fanuc</li></ul>",697.65,350.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yukAAOSww31dpLs9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/163905430568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163905430568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln T-2990 Ac Motor 213T 3Ph 2Hp 870Rpm 230/460V-Ac",P,KKU5208," ",Lincoln," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LINCOLN</li><li>Model : T-2990</li><li>MPN : T-2990</li><li>Product Brand : LINCOLN</li><li>Product Condition : Used</li><li>Model Number : T-2990</li><li>Frame : 213T</li><li>Phase : 3PH</li><li>Power : 2 HP</li><li>RPM : 870 RPM</li><li>Voltage : 230 V-AC, 460 V-AC</li></ul>",698.05,350.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wC0AAOSwNf9hEWdz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304100157076_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304100157076_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor, Em7037T, Electric Motor, 2 Hp, 1755 Rpm, 230/460 V, 3Ph, Explosion Proof",P,KKU2260," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : EM7037T</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : Does Not Apply</li><li>IEC Frame Size : 143T</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 230/460</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.0</li></ul>",698.41,350.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~ngAAOSwoJ5eb5IV/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274311803216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274311803216_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1326Ab-B410G-21 Servo Motor 1326Abb410G21 155286 Ser.C",P,KKU1268," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1326AB-B410G-21</li><li>Brand : ALLEN BRADLEY</li></ul>",698.49,351,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0Y4AAOSwfzliUSPP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727598_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor A4512-9215Kpge 5-Phase Stepping Motor Vexta",P,KKU6104," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VEXTA</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A4512-9215KPGE</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-16861</li></ul>",698.89,351.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VdsAAOSw2cheE3bX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383357727690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383357727690_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Arm66Ak-A4 Stepping Motor Rudolph F30",P,KKU6116," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : ARM66AK-A4</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19432</li><li>SYSTEM/TOOL : Rudolph F30 300mm Wafer Mounter & Defect Inspectio</li></ul>",698.93,351.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OokAAOSwefVh3k25/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384674088793_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384674088793_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor C5335-9212M 2-Phase Stepping Motor Vexta Amat 0090-75011",P,KKU6128," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VEXTA</li><li>MPN : C5335-9212M</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONJ-623</li><li>AMAT Applied Materials Part No : 0090-75011</li></ul>",698.93,351.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3mkAAOSwAWxh9DR~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175132682313_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175132682313_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmjv-02Aaa21 Ac Servo Motor Rudolph F30",P,KKU8623," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>Current Type : AC</li><li>MPN : SGMJV-02AAA21</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19427</li><li>SYSTEM/TOOL : Rudolph F30 300mm Wafer Mounter & Defect Inspectio</li></ul>",698.93,351.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pjAAAOSwudBh4hnH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175111008415_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175111008415_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
