"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi Hg-Kn73J-S100 Servo Motor *Works*",P,KKU5675," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Type : Servo Motor</li><li>Model : HG-KN73J-S100</li><li>MPN : HGKN73JS100</li></ul>",625.46,314.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Fx8AAOSwLcFiqwGO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125372378043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125372378043_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1203078735-000010 Electric Motor, 3Hp, 200V, 1765Rpm, 3Ph, 182Jm, 9.7A",P,KKU1896," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : OPSB</li><li>Model : M36G687S760G1</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311Â°F)</li><li>IEC Frame Size : 182JM</li><li>MPN : 1203078735-000010</li><li>Rated Load (HP) : 3</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 200 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1765</li><li>Shaft Type : Keyed</li></ul>",626.79,314.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/grsAAOSw-uhaaJl8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1.5 Hp Ac Electric Motor 460 Vac 3˜ 1170 Rpm 182Tc Frame Cecp83667T-4",P,KKU1888," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 182</li><li>MPN : CECP83667T-4</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : Baldor</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : TC</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Nominal Rated Input Voltage : 460 V</li><li>Reversible/Non-Reversible : Reversible</li></ul>",626.83,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QOcAAOSwxAFftrTX/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/353284326614_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353284326614_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson C42D17Fk1A 098000.00 90Vdc Motor 1/2Hp 1750 Rpm 5Amp Type Df Nss56C Frame",P,KKU5062," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Leeson</li><li>Model : C42D17FK1A</li><li>MPN : 98000</li></ul>",626.83,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u9MAAOSwKTdix3jS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406596052_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406596052_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leroy Somer Cage Type Induction Ac Motor 3Ph Tefv 80 W/15.4:1 Gear Reducer 92Rpm",P,KKU5148," ","Leroy Somer"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : LS Leroy Somer</li><li>Model : 3-LS80L T</li><li>MPN : CB3032 SBB3</li></ul>",626.83,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Xf0AAOSwLbtix3zs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406626595_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406626595_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Axhm450Kc-Gfh Brushless Dc Motor & Gear Head 50W 1/15Hp 15:1",P,KKU6121," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : AXHM450KC-GFH, GFH4G15</li><li>Current Type : DC</li><li>MPN : AXHM450KC-GFH, GFH4G15</li><li>Rated Load (HP) : 1/15</li><li>Brand : Oriental Motor</li></ul>",626.83,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T54AAOSwSGRikNUL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/304504916741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304504916741_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reuland Electric Mle 3 Phase Electric Motor # 180016 .75Hp",P,KKU6893," ","Reuland "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reuland Electric</li><li>MPN : MLE</li></ul>",626.83,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/je0AAOSwn45ZwU7q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142512527329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142512527329_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeg Modicon Brushless Servo Motor 120-088-001",P,KKU1217," ",Aeg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AEG</li><li>Model : 120-088-001</li><li>MPN : 120-088-001</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OosAAOSwbSRhiob0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185154571000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185154571000_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ddr / Orsta Hydraulik Motor Anp56B4N3 _ Magnetfilter 63 _ 5966",P,KKU2929," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 63,</li><li>MPN : ANP56B4N3</li><li>Brand : DDR / Orsta Hydraulik</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AcEAAMXQTgZQ-sc7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/150963714105_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150963714105_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dietz Fdr 100Lc 220-480V Motor For A Hollmuller Pump 10.75"" Shaft",P,KKU2973," ",Dietz," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Dietz</li><li>Model : FDR 100LC</li><li>MPN : FDR 100LC</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KywAAOSwOHVeDnIT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/220987236131_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dietz Fdr 100Lc 220-480V Motor For A Hollmuller Pump 13.75"" Shaft",P,KKU2974," ",Dietz," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Dietz</li><li>Model : FDR 100LC</li><li>MPN : FDR 100LC</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SQcAAOSwMY9eDnIL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/330709114053_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maxi-Torq 4Z131A Dc Gearmotor, Full Load Speed: 109Rpm, Voltage: 90Vdc",P,KKU5401," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Maxi-Torq</li><li>MPN : 4Z131A</li><li>Model : 4Z131</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DtwAAOSw6dtdxc3Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401785055363_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401785055363_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Superline 3 Phase Induction Motor | Type: Sf-J | # 4610",P,KKU5730," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SF-J</li><li>Brand : Mitsubishi</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XncAAOSwV1letHFS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224002597457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224002597457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma D6 Sanyo Denki Servo Motor # Cn-800T-21 __ Cn800T21",P,KKU6037," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CN-800T-21</li><li>MPN : CN-800T-21</li><li>Brand : Okuma</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ed8AAOSw9r1V8yC5/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/130474957250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130474957250_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Yaskawa Servo Motor J Series Minertia Ugjmed-80 Mok11 _ Ugjmed80Mok11 _",P,KKU6048," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGJMED-80 MOK11</li><li>MPN : UGJMED-80 MOK11</li><li>Brand : Yaskawa Electric</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GYUAAOSwYIxX~PVf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151808504441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151808504441_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Electrical Motors F046A Enclosed Efficiency Motor W/ Torqube Gearbox Brake",P,KKU8188," ","Us Electrical Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : F046A</li><li>MPN : W04062R138M</li><li>Full Load Amps : 1.9-2.1/1.0</li><li>Rated Load (HP) : 1/2</li><li>Current Type : AC</li><li>Special Motor Construction : Brake Motor</li><li>Brand : US Electrical Motors</li><li>Nominal Rated Input Voltage : 208-230/460</li><li>Shaft Angle : Right Angle</li><li>Bundle Listing : No</li><li>AC Phase : 3</li><li>Base RPM : 1745</li></ul>",626.85,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/owAAAOSwgFpd1Zin/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153733672091_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153733672091_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tol-O-Matic Mrb341 Servo Motor",P,KKU8076," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOLOMATIC</li><li>Model : MRB341</li><li>MPN : MRB341</li><li>Product Brand : TOLOMATIC</li><li>Product Condition : Used</li><li>Model Number : MRB341</li><li>Shaft OD : 1/4 IN, 1/2 IN</li></ul>",626.89,315.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DL8AAOSwS8Jg5PFU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384086444866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384086444866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brook Hansen Scf24C 3/4Hp 208-230/460V 3Ph 100:1 Ratio Gear Motor 14.3Rpm Output",P,KKU2593," ","Brook Hansen"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Brook Hansen</li><li>Country of Manufacture : United Kingdom</li><li>MPN : SCF24C</li></ul>",628.58,315.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XpYAAOSw9Epfdhhv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274401320568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274401320568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor A06B-0632-B001 (5X) 2000 Rpm Model 00M",P,KKU3820," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0632-B001</li></ul>",628.76,315.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9QoAAOSwzZNb25-g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292799392362_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292799392362_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors F046A Gear Motor Speed Reducer Torqube Qc 15:1 Ratio Shur Stop",P,KKU8237," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F046A</li><li>Rated Load (HP) : .50</li><li>Gear Ratio : 15:1</li><li>Brand : US Motors</li><li>Nominal Rated Input Voltage : 208-230/460</li><li>Motor Frame : 56C</li><li>Gear Box Frame : 17</li><li>Gear Box Type : QC</li><li>Gear Box HP : 1.07</li><li>Bundle Listing : No</li><li>Base RPM : 1745</li></ul>",628.84,316,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZCMAAOSweS5d1rAv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/372855782761_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372855782761_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmjv-08Aaa61 Servo Motor",P,KKU8880," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMJV08AAA61</li><li>Model : SGMJV-08AAA61</li></ul>",629.24,316.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hKsAAOSwWyZfIcBY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193601732001_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Fed-09Fg1S Servo Motor 0.85Kw 1500Rpm 5.39Nm",P,KKU8657," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : USAFED-09FG1S</li><li>MPN : USAFED-09FG1S</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : USAFED-09FG1S</li><li>Power : 0.85 KW</li><li>RPM : 1500 RPM</li><li>Torque : 5.39 NM</li></ul>",630.67,316.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/13AAAOSwEIhg8M2H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303772211740_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303772211740_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Db5C-015G -1B9A4G2-005 -A4B5 Servo Motor",P,KKU8957," ",Yokogawa," ",Right,<ul></ul>,630.83,317,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~Z0AAOSw5qZe~hs4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283935049463_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6084-6Az21-9Zz9-Zs04 3Hab6738-1 Servo Motor 165V 3083/3640Rpm",P,KKU7463," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 3HAB6738-1</li><li>Country of Manufacture : Germany</li><li>MPN : 1FK6084-6AZ21-9ZZ9-ZS04</li></ul>",631.27,317.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GbkAAOSwxSNfdhhQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353081869406_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353081869406_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro-Craft Ab-1-3 Permanent Magnet Servo Motor-Tach 44450-004",P,KKU3089," ","Electro-Craft "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: NPT Thread : 3/4""-Fine</li><li>Brand : Electro-Craft Corp.</li><li>MPN : AB-1-3</li></ul>",631.49,317.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kmwAAOSw8JRf5dxJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333836665607_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333836665607_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor A4788-9412 Stepping Motor With Gearhead H0048-143 W/",P,KKU6106," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motors</li><li>MPN : Does Not Apply</li><li>Model : A4788-9412</li></ul>",633.32,318.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jpgAAOSwTodfESzv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143398758740_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143398758740_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Toroidal Inductive Conductivity Sensor Isc40G-Pg-T3-05*B (T60)",P,KKU8962," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>MPN : ISC40G-PGT3-05*B</li></ul>",634.31,318.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9oEAAOSw1p1eLKEJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324053528364_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324053528364_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Motor 15Hp; 1180Rpm; 460V; Frame: 324U J02-R106-M",P,KKU3191," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>MPN : Does Not Apply</li></ul>",634.45,318.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rMMAAOSwztddXpyW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113605001384_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113605001384_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Motor 7.5Hp; 1780Rpm; 460V; Frame: 254U F02-E038-M",P,KKU8243," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",634.45,318.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wQ0AAOSwkJxdXpya/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113604624985_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113604624985_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Model 5 Ac Servo Motor A06B-0512-B231",P,KKU3884," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li></ul>",635.21,319.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8PgAAOSwRQpbcw85/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273407299990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273407299990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
