"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW COOPER CROUSE HINDS AFUR6 CONVEYOR SWITCH RIGHT HAND ASSEMBLY AFUR6-M83",P," "," "," "," ",Right,https://www.ebay.com/itm/234532087666?hash=item369b33a772:g:zBUAAOSw9t1azbJP,0,940.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/zBUAAOSw9t1azbJP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234532087666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234532087666_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED SCHMERSAL T3Z068-22YR / 101087881 PULL EMERGENCY STOP T3Z 068-22YR",P," "," "," "," ",Right,https://www.ebay.com/itm/234549353070?hash=item369c3b1a6e:g:qSUAAOSwyMRct7rZ,0,795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/qSUAAOSwyMRct7rZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234549353070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234549353070_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"440E-L13043  Allen Bradley Guard-Master Emergency Stop Switch     Kentucky Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/284900097843?hash=item42555e7f33:g:yu8AAOSwrkNi1Deh,0,485.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/yu8AAOSwrkNi1Deh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON C200H-TS001 TEMPERATURE CONTROL UNIT THERMOCOUPLE PLC MODULE NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/163050583098?hash=item25f692743a:g:0YYAAOSwDPNa~DhN,0,407.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/0YYAAOSwDPNa~DhN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/163050583098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163050583098_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Omron Temperature Control Unit C200H-TC001 C200HTC001",P," "," "," "," ",Right,https://www.ebay.com/itm/153024439487?hash=item23a0f7a4bf:g:tTgAAOSwkIBa~DOG,0,311.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/tTgAAOSwkIBa~DOG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 836T-T251JX40 Pressure Control | Bulletin 836T",P," "," "," "," ",Right,https://www.ebay.com/itm/292872266352?hash=item44308c2270:g:lJkAAOSwWKdbGe7H,0,689.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/lJkAAOSwWKdbGe7H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292872266352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292872266352_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T253JX15 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/185550079385?hash=item2b33a58599:g:IAsAAOSwo8RhHSYg,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/IAsAAOSwo8RhHSYg/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/185550079385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185550079385_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 836T-T351JX81X9 Pressure Control Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/143350235546?hash=item216057019a:g:-cUAAOSw31pdTCNg,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/-cUAAOSw31pdTCNg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143350235546_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143350235546_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed Allen Bradley 440E-L13137 Cable Pull Switch Latest Date 1 Yr Wty",P," "," "," "," ",Right,https://www.ebay.com/itm/265788601002?hash=item3de23c32aa:g:2xIAAOSwO~Zi2F5I,0,465.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/2xIAAOSwO~Zi2F5I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265788601002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265788601002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millepore Tylan FC-2921V 2900 Series Mass Flow Control",P," "," "," "," ",Right,https://www.ebay.com/itm/123623016058?hash=item1cc881867a:g:dGkAAOSwm5xcU5q4,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/dGkAAOSwm5xcU5q4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123623016058_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123623016058_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley SPEED SWITCH",P," "," "," "," ",Right,https://www.ebay.com/itm/275360480692?hash=item401cc37db4:g:39AAAOSwYaRitNe3,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/39AAAOSwYaRitNe3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275360480692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275360480692_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW KILLARK FXCS-1MMR3-M MAINTAINED  1/2"" 1NO/1NC CONTROL STATION",P," "," "," "," ",Right,https://www.ebay.com/itm/313946248088?hash=item4918a79398:g:yCkAAOSwdU5iTcNI,0,699.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/yCkAAOSwdU5iTcNI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313946248088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313946248088_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Cole Hersee 24054 Universal Rotary Switch (Qty: 10)",P," "," "," "," ",Right,https://www.ebay.com/itm/165096990888?hash=item26708c28a8:g:f7wAAOSw1VBhUzc0,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/f7wAAOSw1VBhUzc0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SCHMERSAL ZQ 900-02 ZQ900-22N WIRE PULL emergency-stop cable Switch 2 N.C.",P," "," "," "," ",Right,https://www.ebay.com/itm/194502185618?hash=item2d493bd292:g:IQsAAOSwZANhjvrz,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/IQsAAOSwZANhjvrz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194502185618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194502185618_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Square D PRESSURE SWITCH 9012 ACW3S7 Control Range 1-10 psi Diff 1/2 - 5 ",P," "," "," "," ",Right,https://www.ebay.com/itm/124005177205?hash=item1cdf48d775:g:5tMAAOSwaZdd7nMr,0,285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/5tMAAOSwaZdd7nMr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124005177205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124005177205_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 836-C6S Pressure Controls Industrial Enclosure Type 4X Series A",P," "," "," "," ",Right,https://www.ebay.com/itm/284923094439?hash=item4256bd65a7:g:RfQAAOSw8oJi7cVY,0,354.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/RfQAAOSw8oJi7cVY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284923094439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284923094439_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rees 04944-700 Cable Operated Yellow Switch 40# Trip Force Type 13",P," "," "," "," ",Right,https://www.ebay.com/itm/194821204992?hash=item2d5c3fac00:g:R94AAOSwexdiB0kF,0,398.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/R94AAOSwexdiB0kF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194821204992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194821204992_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barksdale THL Series THL-L1S-X-Q10 Temperature Switch, NEW, Factory Sealed!",P," "," "," "," ",Right,https://www.ebay.com/itm/233293153690?hash=item36515b059a:g:wOIAAOSwvA5dNNSV,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/wOIAAOSwvA5dNNSV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233293153690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233293153690_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX ALLEN BRADLEY PRESSURE CONTROL SWITCH 836T-T253JX122X9",P," "," "," "," ",Right,https://www.ebay.com/itm/264180410592?hash=item3d826128e0:g:A3cAAOSwvcFcWJ6C,0,290.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/A3cAAOSwvcFcWJ6C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264180410592_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264180410592_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX ALLEN BRADLEY PRESSURE CONTROL SWITCH 836T-T253JX23X15",P," "," "," "," ",Right,https://www.ebay.com/itm/254109675964?hash=item3b2a1df1bc:g:eHsAAOSwWtFcWK84,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/eHsAAOSwWtFcWK84/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254109675964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254109675964_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX ALLEN BRADLEY PRESSURE CONTROL SWITCH 836T-T251JX26X23X9X7",P," "," "," "," ",Right,https://www.ebay.com/itm/264180498891?hash=item3d826281cb:g:Rh4AAOSwgCpcWK4A,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/Rh4AAOSwgCpcWK4A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264180498891_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264180498891_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX ALLEN BRADLEY PRESSURE CONTROL SWITCH 836-C63J",P," "," "," "," ",Right,https://www.ebay.com/itm/283366069009?hash=item41f9ef1311:g:9M4AAOSwUjVcWK6x,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/9M4AAOSwUjVcWK6x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283366069009_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283366069009_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW CONVEYOR COMPONENTS RS-2 CABLE PULL ROPE LANYARD E-STOP SWITCH EMERGENCY",P," "," "," "," ",Right,https://www.ebay.com/itm/234661565194?hash=item36a2eb530a:g:8BUAAOSw1IVgmFj9,0,365.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/8BUAAOSw1IVgmFj9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234661565194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234661565194_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco SA12DF TriPoint Pressure Switch New In Original Box",P," "," "," "," ",Right,https://www.ebay.com/itm/274582775131?hash=item3fee68a55b:g:vC4AAOSww95ftuzr,0,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/vC4AAOSww95ftuzr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274582775131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274582775131_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Socomec Operation Handle, 372 Series Chrome Handle Flange 37299003",P," "," "," "," ",Right,https://www.ebay.com/itm/195080040985?hash=item2d6bad3219:g:xpkAAOSwl91ijTcc,0,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/xpkAAOSwl91ijTcc/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/195080040985_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195080040985_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
