"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-2500X 14Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO896," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-C140U3</li><li>Model : M8333Z-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1548.44,1146.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kT8AAOSwIt5cXlhA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390284602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390284602_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Turret Phase Contrast Binocular Laboratory Siedentopf Microscope",P,MICRO645," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-PHC1</li><li>Model : M824-PHC1</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1553.84,1150.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Rf4AAOSw8VNcXiir/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298560497_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298560497_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Usb3 Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO706," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-BDK-C50U3</li><li>Model : M8333S-BDK-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1553.84,1150.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/LpIAAOSwwStcXlUv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401073390072_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401073390072_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Usb3 Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO707," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-BDK-C50U3</li><li>Model : M8333S-BDK-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1553.84,1150.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/LpIAAOSwwStcXlUv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401073390072_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401073390072_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Oil Darkfield & Brightfield Biological Plan Microscope 40X-1600X Backward",P,MICRO1168," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-A191BOIL</li><li>Model : M824-A191BOIL</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",1553.84,1150.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/TwIAAOSwlglcXicC/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167169740_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167169740_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Digital 10Mp Plan Phase Contrast Trinocular Compound Microscope",P,MICRO992," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB1-C100U</li><li>Model : M837Z-PHB1-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1559.24,1154.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/dUQAAOSwAvNcXnhe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173409214376_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173409214376_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3.0 18Mp Digital Darkfield Led Compound Microscope Live Blood",P,MICRO864," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191BOIL-C180U3</li><li>Model : M827SL-A191BOIL-C180U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1565.99,1159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/u58AAOSwHVdcXjBk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173276633574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173276633574_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 10Mp Darkfield Lab Trinocular Led Microscope For Live Blood",P,MICRO1081," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-A191BOIL-C100U3</li><li>Model : M8311Z-A191BOIL-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1565.99,1159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ttEAAOSwmYFcXk0D/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121691561078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121691561078_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 10Mp Darkfield Lab Trinocular Led Microscope For Live Blood",P,MICRO1082," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-A191BOIL-C100U3</li><li>Model : M8311Z-A191BOIL-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1565.99,1159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ttEAAOSwmYFcXk0D/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121691561078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121691561078_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 18Mp Binocular Phase Contrast Microscope + Turret Phase Disk",P,MICRO847," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHB3-C180U3</li><li>Model : M827SL-PHB3-C180U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1568.69,1161.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/iZ0AAOSw9nJcXjLj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401539272507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401539272507_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 5Mp Usb3 Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO932," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-BDK-C50U3</li><li>Model : M8333Z-BDK-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1571.39,1163.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/zaUAAOSwCR9cXlfD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172111109251_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172111109251_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Enhanced Darkfield Compound Reversed Microscope+100X Plan Oil Lens",P,MICRO110," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-A191BOIL</li><li>Model : M834-A191BOIL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",1587.59,1175.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lhEAAOSwq5dcXk69/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167386795_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167386795_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Phase Contrast & Brightfield Trinocular Biological Reversed Microscope",P,MICRO116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-PHC1</li><li>Model : M834-PHC1</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1587.59,1175.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0a4AAOSwb~5cXlDD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299010571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299010571_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9.0Mp Digital Compound Trinocular Siedentopf Microscope 1600X W/ Plan Objectives",P,MICRO205," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PLAN-C90</li><li>Model : M834PLAN-C90</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",1587.59,1175.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/vTEAAOSwAn9cXl0J/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299055435_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299055435_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 10Mp Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO656," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-BDK-C100U</li><li>Model : M8333S-BDK-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1587.59,1175.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/68EAAOSwBPxcXlSi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172105406354_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172105406354_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 10Mp Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO657," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-BDK-C100U</li><li>Model : M8333S-BDK-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1587.59,1175.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/68EAAOSwBPxcXlSi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172105406354_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172105406354_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phase Contrast Live Cell Specimen Binocular Compound Microscope+9Mp Usb Camera",P,MICRO1190," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 9MP</li><li>Model : M827-PHB3-C90</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHB3-C90</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1592.99,1179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/QR0AAOSw1pddTGVm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171662625913_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171662625913_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Phase Contrast Plan Objective+Bf Microscope W 2Mp Digital Camera",P,MICRO635," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM837PHB1C20C</li><li>Model : XM837PHB1C20C</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1598.39,1183.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/e1cAAOSwBlRcXoVW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123258085094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123258085094_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 18Mp Usb3 Darkfield Live Blood Trinocular Led Compound Microscope",P,MICRO685," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-C180U3</li><li>Model : M837SL-A191BOIL-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1598.39,1183.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ie0AAOSwbu1cXmZ3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122419174357_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122419174357_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Trinocular Phase Contrast Lab Compound Led Microscope+9Mp Camera",P,MICRO821," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB3-C90U</li><li>Model : M837SL-PHB3-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1598.39,1183.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/7sQAAOSwkGJcXmq9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171344396587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171344396587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 18Mp Digital Phase Contrast Trinocular Compound Microscope",P,MICRO1100," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB3-C180U3</li><li>Model : M837Z-PHB3-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1602.44,1186.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/D38AAOSwTfBcXnm9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173362233379_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173362233379_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast Compound 3Mp Digital Led Microscope+Plan Ph Objectives",P,MICRO177," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827S30L-PHB1</li><li>Model : MD827S30L-PHB1</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1603.79,1187.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ZiEAAOSwgPVcXj2W/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121069343525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121069343525_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 10Mp Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO875," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-BDK-C100U</li><li>Model : M8333Z-BDK-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1603.79,1187.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hLEAAOSwZFJcXlch/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172111108960_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172111108960_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turret Phase Contrast 3.0Mp Digital Compound Microscope 40X-2000X Plan Objective",P,MICRO1206," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827S30-PHB1</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : MD827S30-PHB1</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1603.79,1187.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mSEAAOSwb2xdB72C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167615667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167615667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 18Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO909," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-C180U3</li><li>Model : M8333Z-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1606.49,1189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mY8AAOSwSk9cXlhZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401215681245_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401215681245_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Darkfield Binocular 5.0Mp Digital Plan Microscope Backward Nosepiece",P,MICRO104," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-A191-C50</li><li>Model : M824PLAN-A191-C50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1611.89,1193.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Rt8AAOSw8VNcXin3/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298600980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298600980_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Usb3.0 Phase Contrast Trinocular Compound Led Microscope",P,MICRO716," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB3-C50U3</li><li>Model : M837SL-PHB3-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1614.59,1195.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~YIAAOSwiuRcXmql/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298880824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298880824_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
