"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Heavy Duty 6"" Stroke Linear Actuator With Bracket 225 Pound Max Lift 12V Dc",P,SER1230," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Max Motosports</li><li>Warranty : Yes</li><li>MPN : 456223</li><li>Stroke Length : 150mm (6 in)</li><li>Type : Linear Actuator with Bracket</li><li>Model : 12V Linear Actuator 6 inch</li><li>Max Lift : 225 pounds (lbs) 102.3kg</li><li>Diameter of mounting holes : 6mm</li><li>Diameter of Shaft : 20mm</li><li>Speed : 12mm / second</li><li>Voltage : 12V</li></ul>",984,531.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/o-sAAOSwr85al2ID/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Actuator 12"" Stroke 225Lb 12V 14Mm/S Heavy Duty Motor For Auto Car",P,SER1400," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>MPN : 567991</li><li>Voltage : 12V</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Stroke Length : 300mm (12 in)</li><li>Brand : Max Motosports</li><li>Warranty : Yes</li><li>Type : Linear Actuator</li></ul>",984.2,532,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/1HQAAOSwQHBdQpf~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty 12"" Linear Actuator Stroke 225 Pound Max Lift 12V Dc",P,SER1226," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Max Motosports</li><li>Warranty : Yes</li><li>MPN : 456223</li><li>Stroke Length : 300mm (12 in)</li><li>Type : Linear Actuator</li><li>Model : 12V Linear Actuator 12 inch</li><li>Max Lift : 225 pounds (lbs) 102.3kg</li><li>Diameter of mounting holes : 6mm</li><li>Diameter of Shaft : 20mm</li><li>Speed : 12mm / second</li><li>Voltage : 12V</li></ul>",984.22,532.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ye0AAOSw7Vhavvre/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty Linear Actuator With Bracket 2"" Stroke 225Lb Max Lift Dc 12V 12Mm",P,SER1241," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warranty : Yes</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Type : Linear Actuator with Bracket</li><li>MPN : 998059</li><li>Stroke Length : 50mm (2 in)</li><li>Brand : Max Motosports</li><li>Voltage : 12V</li></ul>",987.96,534.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/49AAAOSwq7xal2EN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smith Bearing Pyr-6 Track Roller,Yoke,Bore Dia. 2-1/4 In",P,SER1636," ","Smith Bearing "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMITH BEARING</li><li>MPN : PYR-6</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Bearing</li><li>Model : PYR-6</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 19.6500</li><li>Length : 6.000</li><li>Width : 6.000</li><li>Depth : 6.000</li><li>Voltage : N/A</li><li>Features : Track Roller, Roller Style Yoke, Bore Dia. 2.25 in, Roller Shape</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",988.31,534.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/aDgAAOSwjzZh7cnI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty 8"" Stroke Linear Actuator With Bracket 225 Pound Max Lift 12V Dc",P,SER1231," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warranty : Yes</li><li>Max Lift : 225 pounds (lbs) 102.3kg</li><li>Diameter of mounting holes : 6mm</li><li>Diameter of Shaft : 20mm</li><li>Model : 12V Linear Actuator 8 inch</li><li>Speed : 12mm / second</li><li>Type : Linear Actuator with Bracket</li><li>MPN : 456223</li><li>Stroke Length : 200mm (8 in)</li><li>Brand : Max Motosports</li><li>Voltage : 12V</li></ul>",988.64,534.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/iAEAAOSwGstal2Ly/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsubaki Nakashima Co Ltd 40Lamrb",P,SER1827," ",Tsubaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tsubaki Nakashima Co Ltd</li><li>MPN : 40LAMRB</li><li>Type : Surplus</li></ul>",990.21,535.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/598AAOSwwbJi--Sm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Actuator 12"" Stroke 225Lb Max Lift Dc 12V 12Mm With Mounting Bracket",P,SER1401," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 327223</li><li>Voltage : 12V</li><li>Stroke Length : 300mm (12 in)</li><li>Brand : Max Motosports</li><li>Warranty : Yes</li><li>Type : Linear Actuator</li></ul>",991.43,535.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JsUAAOSw~jNZYE36/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty 10"" Stroke Linear Actuator With Bracket 225 Pound Max Lift 12V Dc",P,SER1224," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Max Motosports</li><li>Warranty : Yes</li><li>MPN : 456223</li><li>Stroke Length : 250mm (10 in)</li><li>Type : Linear Actuator with Bracket</li><li>Model : 12V Linear Actuator 10 inch</li><li>Max Lift : 225 pounds (lbs) 102.3kg</li><li>Diameter of mounting holes : 6mm</li><li>Diameter of Shaft : 20mm</li><li>Speed : 12mm / second</li><li>Voltage : 12V</li></ul>",991.6,536,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/iAEAAOSwGstal2Ly/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12"" Stroke Linear Actuator W/Bracket 225Lb 12V 14Mm/S Heavy Duty For Auto Car",P,SER1007," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warranty : Yes</li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Type : Linear Actuator with bracket</li><li>MPN : 567991</li><li>Stroke Length : 300mm (12 in)</li><li>Brand : Max Motosports</li><li>Voltage : 12V</li></ul>",992.91,536.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/hJsAAOSwGvlal2~v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Rn80 Speed Reducer,C-Face,56C,60:1",P,SER1109," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4RN80</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Gear Drives &</li><li>Model : 4RN80</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Weight : 25.8000</li><li>Length : 10.100</li><li>Width : 9.300</li><li>Depth : 9.300</li><li>Voltage : N/A</li><li>Features : Speed Reducer, C-Face, Right Angle Shaft Orientation, Standard Du</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",993.04,536.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/q-cAAOSw2FNf9gqQ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/333849059289_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prototyp H3023138-25-1 Endmill N50 With H3023138-25-1",P,SER1519," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PROTOTYP</li><li>MPN : H3023138-25-1</li><li>Width : 1.580</li><li>Weight : 1.7900</li><li>ItemPackageQuantity : 1</li><li>Features : Metric Corner Radius &amp; Corner Chamfer End Mills Solid carbide</li><li>Length : 5.120</li></ul>",993.38,536.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/47YAAOSw6p9g8N90/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Plast-O-Matic Ebva-2-3-U - 3/8""-2"" Multi-Voltage Electric Actuator 12-24V",P,SER1509," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Plast-O-Matic / True Blue</li><li>MPN : EBVA-2-3-U</li></ul>",996.67,538.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/kk4AAOSwQTxiEeeb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125158751295_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty Linear Actuator 10"" Stroke 225Lb Max Lift Dc 12V 12Mm",P,SER1232," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 744991</li><li>Voltage : 12V</li><li>Stroke Length : 250mm (10 in)</li><li>Brand : Max Motosports</li><li>Warranty : Yes</li><li>Type : Linear Actuator</li></ul>",999.74,540.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/GSIAAOSw~jNZYEzC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty Linear Actuator 8"" Stroke 225Lb Max Lift Dc 12V 12Mm",P,SER1239," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 702833</li><li>Voltage : 12V</li><li>Stroke Length : 200mm (8 in)</li><li>Brand : Max Motosports</li><li>Warranty : Yes</li><li>Type : Linear Actuator</li></ul>",999.74,540.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/GZwAAOSwpINZYExW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Woodworking 34-976 Uniguard Blade Guard For Delta Table Saws",P,SER1134," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Delta</li><li>Type : Fence And Guide Rails</li><li>MPN : 34-976</li><li>California Prop 65 Warning : This product can expose you to Lead, which is known to</li></ul>",1009.3,545.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/wfYAAOSwunJf2JSk/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/333825755754_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G10-12V-Br-04 B-Track Linear Actuator,12Vdc,600 Lb.,4 In",P,SER1838," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Weight : 9.7500</li><li>Length : 20.000</li><li>Width : 6.700</li><li>Depth : 6.700</li><li>Features : Linear Actuator, Rated Load 600 lb, Stroke Length 4 in, Speed @ R</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : K2G1012VBR04</li><li>Voltage : 12V</li><li>Stroke Length : 100mm (4 in)</li><li>Rated Load : 600 lb</li><li>Brand : Warner Linear</li><li>Model : K2G10-12V-BR-04</li><li>Actuation Force : 1200</li><li>MPN : K2G1012VBR04</li></ul>",1011.34,546.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Y8QAAOSwj69h63Gh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ae52551 Baler Actuator Fits Jd Balers 335, 375, 385, 446, 447, 448, 449, 456, 45",P,SER1032," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliable Aftermarket Parts Our Name Says It All</li><li>MPN : AE52551</li><li>Compatible Equipment Make : For John Deere</li><li>Part Type : Other Electrical Components</li><li>Number of Items : 1</li></ul>",1011.93,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/pBUAAOSwq-1iouGz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/324022166271_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324022166271_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ae52551 Electric Twine Arm Actuator Fits John Deere Baler 456 457 467 546 566 59",P,SER1033," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliable Aftermarket Parts Our Name Says It All</li><li>MPN : AE52551</li><li>Model : 335, 375, 385, 446, 447, 456, 457, 466, 467, 546</li><li>Compatible Equipment Type : Baler</li><li>Compatible Equipment Make : For John Deere</li><li>Part Type : Electric Twine Arm Actuator</li><li>Number of Items : 1</li></ul>",1011.93,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JAsAAOSw9X9iouGY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/325136056443_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325136056443_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Twine Arm Actuator Fits John Deere Ae52551",P,SER1197," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliable Aftermarket Parts Our Name Says It All</li><li>MPN : AE52551</li><li>Model : 560R, 565, 566, 567, 568, 569, 570, 572, 575, 580</li><li>Compatible Equipment Make : For John Deere</li><li>Part Type : Other Electrical Components</li><li>Number of Items : 1</li></ul>",1011.93,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/dI8AAOSwMZRiouHb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/324022165922_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324022165922_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"One Glideforce Will-Fit Linear Actuator Fits John Deere 335, 375, 385",P,SER1470," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Stevens Lake Parts</li><li>MPN : AE52551</li><li>Model : 335, 375, 385, 446, 447, 456, 457, 466, 467, 546</li><li>Compatible Equipment Make : For John Deere</li><li>Number of Items : 1</li><li>Part Type : Electrical Components</li><li>ProductDescription : <br> All OEM part numbers and logos are to be used for identifica</li><li>Type : Electrical Components</li></ul>",1011.93,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/nqQAAOSwGeVi8sMP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264820011371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264820011371_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Shs45C2Zzc0S+780Lh-Ii Linear Rail & Block Bearing",P,SER1694," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>Model : SHS45C2ZZC0S+780LH-II</li><li>MPN : SHS45C2ZZC0S+780LH-II</li><li>Product Brand : THK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SHS45C2ZZC0S+780LH-II</li></ul>",1012.1,547.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/WzoAAOSwk1BgwRsS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384213650282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384213650282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-2 7/16 Trb Pillow Block Assembly,E-P2B-Trb-2",P,SER1742," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-2 7/16</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-2 7/16 TRB Pillow Block Assembly,E-P2B-TRB-2 7/1</li><li>Length : 1.000</li></ul>",1013.52,547.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/NocAAOSwzBdjDghu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotometrics Whq08-10-68804 Rd90 Solid Rotary Base Anvil Die",P,SER1563," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RotoMetrics</li><li>MPN : WHQ08-10-68804</li></ul>",1017.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/A7MAAOSwuONiyC1m/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/293186237510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293186237510_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Speed Reducer,C-Face,56C,60:1 Dayton 4Z008",P,SER1641," "," "," ",Right,"<ul><li> Condition : New  </li><li>Bearings : Ball</li><li>Seal Type : Double Lip</li><li>Duty : Standard</li><li>Lubrication : Klubersynth UH1 6-460</li><li>Rotation : Forward/Reversible</li><li>Max. Torque : 636 in.-lb.</li><li>Frame : 56C</li><li>Bore Dia. : 5/8""</li><li>Gear Material : Hardened and Ground Steel</li><li>Gear Type : Worm</li><li>Number of Stages : 1</li><li>Shaft Orientation : Right Angle</li><li>Worm Center Distance (In.) : 2.06</li><li>Dimension U : 1""</li><li>Input RPM : 1750</li><li>MPN : 4Z008</li><li>Max. Input HP : 0.5</li><li>Max. Output Torque : 636 in.-lb.</li><li>Nominal Output RPM : 29</li><li>Nominal Ratio : 60:1</li><li>Output Shaft Dia. : 1""</li><li>Brand : DAYTON</li><li>NumberOfItems : 1</li><li>Mounting : Any Position Except Input Motor Shaft Up</li><li>Housing Material : Cast Iron</li></ul>",1017.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/vzMAAOSwkm9cvz3L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo 4005Tfs5C1-348 Ball Screw (Dress)",P,SER1375," ",Koyo," ",Right,"<ul><li> Condition : New  </li><li>Brand : KOYO</li><li>Type : Ball Screw</li><li>Model : LF0277</li><li>MPN : 4005TFS5C1-348</li></ul>",1017.5,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/kwEAAOSwP5Bi~NZI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255681407605_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255681407605_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R117310050 Linear Carrage",P,SER1540," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth</li><li>Model : Rexroth R117310050</li><li>MPN : R117310050</li></ul>",1017.5,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/nlIAAOSwhoNhL~HY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363527914702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363527914702_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Fluoronyliner Closed Twin Pillow Block Bushed Bearing Preloaded,1.250",P,SER1707," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : FNYBUTWN20ALS</li><li>MPN : FNYBUTWN20ALS</li><li>Brand : Thomson</li></ul>",1017.5,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/AAYAAOSwQFNbBx8D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173334035085_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
