"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"phoenix contact quint-ps-3x400ac/24dc/30 power supply 78-106-3300",P,MQY2696," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>Voltage : 24VDC</li><li>Shelf : F-16 Tub 7</li><li>Hz : 47-63Hz</li><li>Series : Quint 30</li><li>Part Number : 2939195</li><li>Amperage : 30A</li><li>Input Voltage : 325-460VAC</li><li>Input Amperage : 3.4-2.4A</li><li>Output Voltage : 24VDC</li><li>Output Amperage : 30A</li><li>Manufacturer : Phoenix Contact</li><li>Type : Power Supply</li><li>MPN : QUINT-PS-3x400AC/24DC/30</li><li>Model : 78-106-3300</li></ul>",585.75,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2R8AAOSwnHhjNIU7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"irem ministatic ts-75/gs electronic line conditioner 750va",P,MQY2691," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IREM</li><li>Voltage : 230VAC</li><li>Shelf : I-3</li><li>Hz : 50/60Hz</li><li>Series : Ministatic</li><li>Coil Voltage : 230VAC</li><li>Part Number : TS-75/GS</li><li>KVA : 0.75KVA (750VA)</li><li>Phase : 3</li><li>Output Voltage : 230VAC</li><li>Manufacturer : IREM Ministatic</li><li>Color : Black</li><li>Type : Electronic Line Conditioner</li><li>MPN : TS-75/GS</li><li>Model : TS-75/GS</li><li>Country/Region of Manufacture : Italy</li><li>Number of Phases : 3</li><li>Secondary Voltage Rating (AC) : 230V</li><li>Primary Voltage Rating (AC) : 440V</li></ul>",635.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/X~QAAOSwFbZjc6eH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"egs hevi-duty 5kva transformer hs5f5as pri. 240/480v sec. 110/220v nema 3r",P,MQY2703," ",egs," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EGS Hevi-Duty</li><li>Shelf : I-22</li><li>Hz : 50/60</li><li>Make : Sola</li><li>KVA : 5Kva</li><li>Phase : 1 Phase</li><li>Input Voltage : 240/480V</li><li>Output Voltage : 110/220V</li><li>Manufacturer : EGS Hevi-Duty</li><li>Type : Isolation Transformer</li><li>MPN : HS5F5AS</li><li>Model : HS5F5AS</li><li>Country/Region of Manufacture : United States</li></ul>",643.50,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gOoAAOSwSSNgsRDs/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hammond power q007lekf transformer 7.5kva 1 phase 240x480 3r",P,MQY2717," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hammond</li><li>Shelf : I-18</li><li>Part Number : Q007LEKF</li><li>Enclosure Type : 3R</li><li>KVA : 7.5</li><li>Input Voltage : 240/480</li><li>Output Voltage : 120/240</li><li>Manufacturer : Hammond</li><li>Voltage Rating : 240/480 V</li><li>Type : General Purpose Transformer</li><li>MPN : Q007LEKF</li><li>Model : Q007LEKF</li><li>Country/Region of Manufacture : Mexico</li><li>Nominal Power Rating : 7.5kVA</li><li>Mounting Style : Panel</li><li>Number of Phases : 1</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kNYAAOSwt~Zfqqi7/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz pst 1 safety relay 24vdc",P,MQY2710," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Shelf : F-18 Tub 7</li><li>Part Number : PST 1</li><li>Manufacturer : Pilz</li><li>Type : Safety Relay</li><li>MPN : PST 1</li><li>Model : PST 1</li><li>Country/Region of Manufacture : France</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QnIAAOSw~Tdcj99l/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d chu364 heavy duty non-fusible safety disconnect switch 600vac/dc",P,MQY2693," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Voltage : 600VAC/DC</li><li>Shelf : I-17</li><li>Hz : 50/60Hz</li><li>Series : F05</li><li>Coil Voltage : 600V</li><li>Enclosure Type : Type 1</li><li>Phase : 3</li><li>Amperage : 200A</li><li>Poles : 3</li><li>Horse Power : 150 Max</li><li>Manufacturer : Square D</li><li>Type : Type 1 Enclosure</li><li>MPN : CHU364</li><li>Model : CHU364</li><li>Country/Region of Manufacture : USA</li><li>Number of Poles : 3</li><li>Mounting Style : Flush</li><li>Current Type : AC/DC</li><li>Item Height : 29""</li><li>Item Width : 18""</li></ul>",693.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AyIAAOSw9nxjD2e1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"osai os8270p i/o circuit board pcb, 3 terminals",P,MQY2695," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OSAI</li><li>Voltage : 125V</li><li>Shelf : File Cabinet 2</li><li>Part Number : OS8270P</li><li>Amperage : 1.5A</li><li>Input Voltage : 24VDC</li><li>Output Voltage : 24VDC</li><li>Manufacturer : OSAI</li><li>Type : PLC Input/output Module</li><li>MPN : OSAI OS8270P</li><li>Model : OSAI OS8270P</li></ul>",709.50,430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5SYAAOSwn4ZjRsE7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dengensha 135 kva welding transformer wt3-d5-nd",P,MQY2704," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dengensha</li><li>Voltage : 480V</li><li>Shelf : Freight</li><li>Hz : 60Hz</li><li>Part Number : WT3-D5-ND</li><li>KVA : 135kva</li><li>Manufacturer : Dengensha</li><li>Type : Welding Transformer</li><li>MPN : WT3-D5-ND</li><li>Model : WT3-D5-ND</li><li>Country/Region of Manufacture : Japan</li><li>Primary Voltage Rating (AC) : 480 V</li><li>Welder Type : Transformer</li><li>Secondary Voltage Rating (DC) : 8.4-11.4V</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ijkAAOSwNpBjRrs6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dynamic laser model 60x power supply",P,MQY2715," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynamic Laser</li><li>Voltage : 110V, 10 Amps, 50/60HZ</li><li>Shelf : F-13</li><li>Part Number : 60X</li><li>Manufacturer : Dynamic Laser</li><li>Type : Laser Power Supply</li><li>MPN : 60X</li><li>Model : 60X</li><li>Country/Region of Manufacture : United States</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/15QAAOSwjhhhw49e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rex manufacturing 11kva 3 ph isolation transformer 460v - 266-110v da11h1p1/k4",P,MQY2698," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rex Manufacturing</li><li>Enclosure Type : Type 1</li><li>KVA : 11 Kva</li><li>Phase : 3</li><li>Input Voltage : 460Vac 3 Phase</li><li>Output Voltage : 460-266Vac 3 Phase</li><li>Manufacturer : Rex Manufacturing</li><li>Type : 3 Phase Isolation Transformer</li><li>MPN : DA11H1P1/K4</li><li>Model : DA11H1P1/K4</li><li>Country/Region of Manufacture : Canada</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rggAAOSwDxdfoF-~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rexroth indramat dea04.1 i/o communication card with metal front",P,MQY2729," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth Indramat</li><li>Shelf : File Cabinet 3</li><li>Part Number : DEA04.1</li><li>Manufacturer : Rexroth Indramat</li><li>Type : I/O Communication Card</li><li>MPN : DEA04.1</li><li>Model : DEA04.1</li><li>Country/Region of Manufacture : Germany</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/h0kAAOSwnAdhVKCN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"basler lsp v4.5 ed009805 printed inspection card",P,MQY2722," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Basler</li><li>Shelf : File Cabinet 3</li><li>Part Number : LSP V4.5 ED009805</li><li>Manufacturer : Basler</li><li>Type : Printed Circuit Board</li><li>MPN : LSP V4.5 ED009805</li><li>Model : LSP V4.5 ED009805</li><li>PCB Type : Single-Sided PCB</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/OI8AAOSwbZ9hVHWO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider hlas 25b-960521t1 3-phase transformer 20kva 480v",P,MQY2688," ","schneider electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider</li><li>Voltage : 480V</li><li>Shelf : Freight</li><li>Hz : 50/60</li><li>Coil Voltage : 480V</li><li>Part Number : HLAS 25B-960521T1</li><li>KVA : 20KVA</li><li>Phase : 3</li><li>Amperage : 30.6/25.5A</li><li>Manufacturer : Schneider</li><li>Type : Electric Transformer</li><li>MPN : HLAS 25B-960521T1</li><li>Model : HLAS 25B-960521T1</li><li>Number of Phases : 3</li><li>Primary Voltage Rating (AC) : 400/480V</li><li>IP Rating : IP00</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/r6kAAOSwBURjWTqq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"irem ministatic ts-100/gs electronic line conditioner 1000va",P,MQY2690," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IREM Ministatic</li><li>Voltage : 230V</li><li>Shelf : I-3</li><li>Hz : 50/60Hz</li><li>Series : Ministatic</li><li>Part Number : TS-100/GS</li><li>KVA : 1KVA (1000VA)</li><li>Phase : 3</li><li>Manufacturer : IREM Ministatic</li><li>Color : Black</li><li>Type : Electronic Line Conditioner</li><li>MPN : TS-100/GS</li><li>Model : TS-100/GS</li><li>Country/Region of Manufacture : Italy</li><li>Number of Phases : 3</li><li>Power Rating : 1000 VA</li><li>Secondary Voltage Rating (AC) : 230V</li></ul>",800.25,485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/L0AAAOSw-j5jc6vg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"basler lsp pcb v4.6 ed009806 printed circuit board",P,MQY2736," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Basler</li><li>Shelf : File Cabinet 3</li><li>Part Number : LSP PCB V4.6</li><li>Manufacturer : Basler</li><li>Type : Printed Circuit Board</li><li>MPN : LSP PCB V4.6</li><li>Model : LSP PCB V4.6</li><li>PCB Type : Single-Sided PCB</li></ul>",816.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3TsAAOSwdt5hVJbZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ae advanced energy csf-2 model 3152271-001e power supply",P,MQY2747," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advanced Energy</li><li>Voltage : 110/220 Vac, 1 Phase, 50/60Hz</li><li>Shelf : F-12</li><li>Part Number : 3152271-001E</li><li>Manufacturer : Advanced Energy</li><li>Type : Power Supply</li><li>MPN : 3152271-001E</li><li>Model : 3152271-001E</li><li>Country/Region of Manufacture : United States</li></ul>",825.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4y0AAOSwJ~1gsRDm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d mal26500j thermal magnetic circuit breaker 500a 2 pole 600v",P,MQY2753," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Voltage : 600Vac</li><li>Shelf : J-25</li><li>Series : M Series</li><li>Manufacturer : Square D</li><li>Type : Thermal Magnetic Circuit Breaker</li><li>MPN : MAL26500J</li><li>Model : MAL26500</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 2</li><li>Reset Actuator Type : Lever</li><li>Current Rating : 500 A</li><li>Mounting Style : Panel Mounting</li></ul>",825.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LVUAAOSwkP5gsRFT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji 600a 3 pole circuit breaker eg603c panel mount molded case",P,MQY2744," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Shelf : J-2</li><li>Series : FA</li><li>Poles : 3</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : EG603C</li><li>Model : EG603C</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Reset Actuator Type : Toggle</li><li>Current Rating : 600 A</li><li>Mounting Style : Panel Mounting</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ve4AAOSwYPtgsREX/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kokusai koms-a1 circuit board w/ sundisk qd041 flashdrive mass storage system",P,MQY2746," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kokusai</li><li>Shelf : File Cabinet 3</li><li>Part Number : KOMS-A1</li><li>Manufacturer : Kokusai</li><li>Type : Printed Circuit Board</li><li>MPN : KOMS-A1</li><li>Model : KOMS-A1</li><li>Country/Region of Manufacture : Japan</li><li>PCB Type : Single-Sided PCB</li></ul>",797.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/po4AAOSwiClhzck4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rex manufacturing 11kva 3 ph isolation transformer 460v da11h1p1/x/k4",P,MQY2716," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rex Manufacturing</li><li>Enclosure Type : Type 2</li><li>KVA : 11 Kva</li><li>Phase : 3</li><li>Input Voltage : 460Vac 3 Phase</li><li>Output Voltage : 460-266Vac 3 Phase</li><li>Serial Number : U 42814</li><li>Manufacturer : Rex Manufacturing</li><li>Type : 3 Phase Isolation Transformer</li><li>MPN : DA11H1P1/X/K4</li><li>Model : DA11H1P1/X/K4</li><li>Country/Region of Manufacture : Canada</li></ul>",797.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IUIAAOSwGb9foGN3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"a20b-2900-016 daughter circuit board, a20b-2900-0160/02a",P,MQY2745," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Shelf : File Cabinet 2</li><li>Part Number : A20B-2900-016</li><li>Manufacturer : Fanuc</li><li>Type : Daughter Circuit Board</li><li>MPN : A20B-2900-016</li><li>Model : A20B-2900-016</li><li>Country/Region of Manufacture : Japan</li></ul>",870.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/I9UAAOSw9-xgsRF-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1791-8br series b i/o module 30vdc",P,MQY2727," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : F-3 Tub 7</li><li>Series : B</li><li>Part Number : 1791-8BR</li><li>Manufacturer : Allen Bradley</li><li>Type : Safety Relay</li><li>MPN : 1791-8BR</li><li>Model : 1791-8BR</li><li>Country/Region of Manufacture : United States</li></ul>",870.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/B9gAAOSweG1gsRFg/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"crown 103961-00r forklift card linear pcb",P,MQY2735," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Crown</li><li>Shelf : File Cabinet 3</li><li>Part Number : 103961-00R</li><li>Manufacturer : Crown</li><li>Type : PCB for Forklift</li><li>MPN : 103961-00R</li><li>Model : 103961-00R</li></ul>",870.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/g4EAAOSwbuxgdt9u/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"linx 0632-706-00 rev. 5 control mother board",P,MQY2711," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Linx</li><li>Shelf : File Cabinet 3</li><li>Part Number : 0632-706-00</li><li>Manufacturer : Linx</li><li>Type : Printed Circuit Board</li><li>MPN : 0632-706-00</li><li>Model : 0632-706-00</li><li>PCB Type : Single-Sided PCB</li></ul>",899.00,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/HAgAAOSwUTFhTLsM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lasertechnics power supply output ls 1500 rev a",P,MQY2697," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lasertechnics</li><li>Voltage : 30kV, 88 ma</li><li>Shelf : F-15 Tub 12</li><li>Hz : 50/60</li><li>Input Voltage : 115-230</li><li>Input Amperage : 10-20A</li><li>Manufacturer : Lasertechnics</li><li>Type : Power Supply</li><li>MPN : LS 1500</li><li>Model : LS1500</li><li>Country/Region of Manufacture : United States</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZcgAAOSw6alhLQ-1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nachi um834d servo control pc board pcb",P,MQY2782," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nachi</li><li>Shelf : File Cab 1-9</li><li>Part Number : UM834D</li><li>Manufacturer : Nachi</li><li>Type : Servo Driver PC Board</li><li>MPN : UM834D</li><li>Model : UM834D</li><li>Country/Region of Manufacture : Unknown</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/WGcAAOSwvEVgsRD5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3vl5763-1aa36-0aa0 circuit breaker w/ 3vl9600-3he00 rotary switch 630a",P,MQY2683," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 690V</li><li>Shelf : J-1</li><li>Phase : 3</li><li>Amperage : 630A</li><li>Poles : 3</li><li>Manufacturer : Siemens</li><li>Type : Circuit Break w/ Rotary Switch</li><li>MPN : 3VL5763-1AA36-0AA0</li><li>Model : 3VL9600-3HE00</li><li>Country/Region of Manufacture : Mexico</li><li>Number of Poles : 3</li><li>Maximum Amperage : 630A</li><li>IP Rating : IP20</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tu4AAOSwCTZjJHiz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer p3f322r fusible bus plug 30 amp 3 pole 240v bpc3001g04",P,MQY2701," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>Coil Voltage : 240V</li><li>Shelf : C-20</li><li>Series : Pow-R-Way III</li><li>Phase : 3 Phase</li><li>Amperage : 30 Amp</li><li>Poles : 3 Pole</li><li>Manufacturer : Cutler Hammer</li><li>Type : Bus Plug</li><li>MPN : P3F322R</li><li>Model : P3F322R</li><li>Country/Region of Manufacture : United States</li><li>Termination Type : Screw</li></ul>",1015.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/H2wAAOSwmn5gsREK/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d mal26500j thermal magnetic circuit breaker 500a 2 pole",P,MQY2750," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Voltage : 600Vac</li><li>Shelf : C-3</li><li>Series : M Series</li><li>Manufacturer : Square D</li><li>Type : Thermal Magnetic Circuit Breaker</li><li>MPN : MAL26500J</li><li>Model : MAL26500</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 2</li><li>Reset Actuator Type : Lever</li><li>Current Rating : 500 A</li><li>Mounting Style : Panel Mounting</li></ul>",1015.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wzYAAOSwW1VgsRFA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"takasago gpv 035-20 regulated dc power supply",P,MQY2726," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Takasago</li><li>Shelf : J-74</li><li>Type : DC Power Supply</li><li>MPN : GPV 035-20</li><li>Model : GPV 035-20</li><li>Country/Region of Manufacture : Japan</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uewAAOSwOSBgsRFS/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
