"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"SUMTAK LEI-328-2000 OPTCODER DC 5V 150mA 0009-0260 2000P/R",P," "," "," "," ",Right,https://www.ebay.com/itm/256199871474?hash=item3ba6b3cbf2:g:QDQAAOSw7LBkV6pH,0,495.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/QDQAAOSw7LBkV6pH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w7sAAOSwyZNkV6pm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UfkAAOSw-W9kV6pm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**PREOWNED Mitsubishi OSE104ET1 Rotary Encoder Fast Shipping &Warranty#",P," "," "," "," ",Right,https://www.ebay.com/itm/256331175159?hash=item3bae8754f7:g:UBEAAOSw-A1lb0HH,0,155.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/UBEAAOSw-A1lb0HH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-okAAOSwJ5Jlb0HI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/F2kAAOSw43plb0HK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested SANYO R11G4113C3 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/233355781525?hash=item365516a595:g:NIcAAOSwb39dke57,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/NIcAAOSwb39dke57/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/YHMAAOSwFEhdke57/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENCODER PRODUCTS ACCU-CODER ENCODER 716*-0008-PP-IND12-6-S-K-N",P," "," "," "," ",Right,https://www.ebay.com/itm/324149178651?hash=item4b78cbf11b:g:1NIAAOSwmjZeqD8R,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/1NIAAOSwmjZeqD8R/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3GkAAOSw9CNeqD8h/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5pkAAOSwkF1eqD8r/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumtak LEI-291-2000 Optcoder Encoder From Cincinnati Milacron Cinturn DC5_150mA",P," "," "," "," ",Right,https://www.ebay.com/itm/126005009750?hash=item1d567bdd56:g:a1kAAOSwu6tkp5Rb,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/a1kAAOSwu6tkp5Rb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/M8kAAOSwe0Bkp5Rb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bOsAAOSws2Fkp5Rb/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric H2310240032XX17 Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/225990778605?hash=item349e199eed:g:ke0AAOSwGi5lwX4~,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ke0AAOSwGi5lwX4~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qoQAAOSw3BhlwX5B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JP0AAOSwH~ZlwX5C/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Durant 38150120 Shaft Encoder 120-Pulses per revolution",P," "," "," "," ",Right,https://www.ebay.com/itm/186090268373?hash=item2b53d826d5:g:BTYAAOSw8j9lDK-m,0,489.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/BTYAAOSw8j9lDK-m/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ERMAAOSwiUtlDK-p/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/g~QAAOSwzNxlDK-u/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AC Autotech Controls SAC-RL100-G032M Geared Resolver Rotary Encoder 4""",P," "," "," "," ",Right,https://www.ebay.com/itm/126005011432?hash=item1d567be3e8:g:g4kAAOSwsL5kp5Sb,0,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/g4kAAOSwsL5kp5Sb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HwAAAOSwKuBkp5Sb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JT8AAOSwrP1kp5Sb/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar HA52512000011 Encoder Flange Mount 30MM Shaft Used",P," "," "," "," ",Right,https://www.ebay.com/itm/186289734753?hash=item2b5fbbc461:g:ZhUAAOSwt5hYf95M,0,115.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ZhUAAOSwt5hYf95M/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/A8IAAOSwo4pYf95R/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Z~QAAOSwt5hYf95Y/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI 924-01039-1022 Rotary Encoder H20EB-37TS-SS-250-ABZC-26LS31-SM18-5V",P," "," "," "," ",Right,https://www.ebay.com/itm/295857415469?hash=item44e279e52d:g:gjEAAOSwsQBky6MV,0,213.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/gjEAAOSwsQBky6MV/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/YHYAAOSwGIdky6Me/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-uQAAOSwHodky6Mn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC PULSE CODER TYPE A860-0300-T002 2500P S/N K-530661, FROM BOSTOMATIC MILL",P," "," "," "," ",Right,https://www.ebay.com/itm/305086257760?hash=item47088eda60:g:8A4AAOSwaqRk5Pho,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/8A4AAOSwaqRk5Pho/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/S8cAAOSwclFk5Phu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Y~gAAOSw8DZk5Ph8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens HKZ101S1 Motor Sensor / Encoder IN2805",P," "," "," "," ",Right,https://www.ebay.com/itm/265340810011?hash=item3dc78b731b:g:uQUAAOSwXLthWIv0,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/uQUAAOSwXLthWIv0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ojgAAOSwnMBhWIv3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7N4AAOSwUoRhWIv5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DATA TECHNOLOGY DT25 2500-40/5-FR-02-168 UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/333884281818?hash=item4dbd0dd3da:g:dkQAAOSwacJjDMh6,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/dkQAAOSwacJjDMh6/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/qjAAAOSw5DBjDMh6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DM0AAOSw2eFjDMh6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC A860-0346-T061 Servo Motor Serial Pulse Coder A Encoder FAST SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/144679067270?hash=item21af8b5e86:g:7bwAAOSwBVxi9nNh,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/7bwAAOSwBVxi9nNh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XGcAAOSw09Vi9nNk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UFgAAOSwONdi9nNn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED HEIDENHAIN ROD 426B 1250 ENCODER 20934294",P," "," "," "," ",Right,https://www.ebay.com/itm/264535721919?hash=item3d978ec7bf:g:5jkAAOSweRpd0HOy,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/5jkAAOSweRpd0HOy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JegAAOSwT~Nd0HO0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6CsAAOSwrrld0HO3/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 846-SJDN1CG-R3 Resolver 1:1 Ratio 7.0/500HZ  30 Day Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/303985201220?hash=item46c6ee1044:g:PsQAAOSw64ZgkT1U,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/PsQAAOSw64ZgkT1U/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/1XUAAOSwajhgkT1U/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/I44AAOSwRoZgkT1U/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubner POG 9 D 500 Incremental Encoder 9-30v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/386119199942?hash=item59e67f6cc6:g:IQQAAOSwMxJlArri,0,662.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/IQQAAOSwMxJlArri/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qEkAAOSwSLNlArri/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5PgAAOSw1TFlArri/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"✅SEW ES1S Sinus-Tacho / Sine Wave Encoder OGS 72 DN 1024 R🔥Fast DHL Shipping🔥✅",P," "," "," "," ",Right,https://www.ebay.com/itm/325257974286?hash=item4bbae2d20e:g:r5kAAOSwd4VixcxV,0,799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/r5kAAOSwd4VixcxV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sw8AAOSwfUdixcxg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZTEAAOSwIFFixcxj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KUBLER 90mA 5 VDC Incremental Encoder 8.5000.D34W.2500.P0004",P," "," "," "," ",Right,https://www.ebay.com/itm/115540916989?hash=item1ae6c67afd:g:TU8AAOSwA9NjMdd0,0,174.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/TU8AAOSwA9NjMdd0/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/afsAAOSwf51jMdgt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3ncAAOSwl7hjMdgj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI Motion Encoder L25U-SB-1000-ABZ-7404-LED-TB-S  USED",P," "," "," "," ",Right,https://www.ebay.com/itm/384953024591?hash=item59a0fd004f:g:omMAAOSwufdiqyXO,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/omMAAOSwufdiqyXO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3S0AAOSwDEtiqyXQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZlYAAOSwf8liqyXS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Nemicon Type 0SE1024-3-15 Optical Shaft Encoder GHA-23",P," "," "," "," ",Right,https://www.ebay.com/itm/304833071823?hash=item46f9778acf:g:DrAAAOSwMX5kCixV,0,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/DrAAAOSwMX5kCixV/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/7BUAAOSwOdxkCixV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Vf0AAOSwroVkCixV/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick / Stegmann Absolute Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/195941889799?hash=item2d9f0bf707:g:Pk0AAOSwV1Fk4DsQ,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Pk0AAOSwV1Fk4DsQ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/fwYAAOSw1Slk4Dst/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS PROFIBUS ENCODER 6FX2001-5QP24 DP-CLASS 2",P," "," "," "," ",Right,https://www.ebay.com/itm/295961761287?hash=item44e8b21607:g:w-AAAOSwgYxlGz06,0,433.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/w-AAAOSwgYxlGz06/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dXYAAOSwb3RlGz07/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TIEAAOSw-9dlGz06/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumtak LEI-291-2000 Encoder 30 Day Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/304000590993?hash=item46c7d8e491:g:XxcAAOSwtGdgooYW,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/XxcAAOSwtGdgooYW/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/TPsAAOSw9P5gooYW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DJUAAOSw9ehgooYW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EPC Accu-Coder 15H-14SF-0100NV1QPP-F06-CE High-Performance Economical Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/126318168323?hash=item1d69264903:g:Z3UAAOSwyytjkdzG,0,175.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Z3UAAOSwyytjkdzG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NMUAAOSwsjBjkdzN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7b0AAOSw3XFjkdzi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"API-Harowe 11BRW-300-M10B Rotary Absolute Brushless Resolver Encoder HAROSYN-RW",P," "," "," "," ",Right,https://www.ebay.com/itm/333125715766?hash=item4d8fd70736:g:qgkAAOSwqspcrPiT,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/qgkAAOSwqspcrPiT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NdcAAOSwylhcrPiH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/n8sAAOSwXQpcrPiM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HENGSTLER - P/N: 0-522-796 - Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/124081470592?hash=item1ce3d4fc80:g:nnQAAOSw7xZeRFSn,0,107.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/nnQAAOSw7xZeRFSn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MTAAAOSwJLNeRFSy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nOMAAOSwCgleRFS7/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN CORP,295434-LN,ROTARY ENCODER",P," "," "," "," ",Right,https://www.ebay.com/itm/325936258298?hash=item4be3509cfa:g:5SoAAOSwcF1lgucH,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/5SoAAOSwcF1lgucH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8GEAAOSwgPZlgucK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GE4AAOSwt~hlgucO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HENGSTER  AC58/0013EF.47MCR2 ENCODER ",P," "," "," "," ",Right,https://www.ebay.com/itm/186353309242?hash=item2b6385d63a:g:SccAAOSwW-Zl-jDt,0,580.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/SccAAOSwW-Zl-jDt/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/beEAAOSw0udl-jED/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kpoAAOSwbyll-jEa/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED HEIDENHAIN 667590-01 (RCN 8380) ABSOLUTE ANGLE ENCODER 7KS12-W9 W/ CABLE",P," "," "," "," ",Right,https://www.ebay.com/itm/315183496634?hash=item4962667dba:g:y5cAAOSwh21l3LwW,0,8500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/y5cAAOSwh21l3LwW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/o1UAAOSwcjtl3LwW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2fkAAOSwEi9l3Lxm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TAMAGAWA SEIKI,800123,RESOLVER 26 VOLT 2.4KHZ",P," "," "," "," ",Right,https://www.ebay.com/itm/325997827676?hash=item4be6fc165c:g:1qwAAOSwu0plwoT9,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/1qwAAOSwu0plwoT9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JroAAOSwKvZlwoUB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AUUAAOSwlxdlwoUF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Controls Namco HT-11B Rotary Transducer Encoder CA150-40000",P," "," "," "," ",Right,https://www.ebay.com/itm/166327519425?hash=item26b9e488c1:g:vJkAAOSw~Q1lAJtq,0,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/vJkAAOSw~Q1lAJtq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/f9YAAOSwd7Fk5khl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mdEAAOSwe4Vk5khO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck RI-12HA4T-2K500-H1181 Compact incremental rotary encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/355298146830?hash=item52b96b7a0e:g:aMoAAOSwcHtlf5fo,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/aMoAAOSwcHtlf5fo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HxoAAOSwdtBlf5fr/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN VRZ 460 DIGITAL READ OUT DIGITAL ENCODER ",P," "," "," "," ",Right,https://www.ebay.com/itm/363475742919?hash=item54a0d7b0c7:g:txIAAOSwaoVg97Sg,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/txIAAOSwaoVg97Sg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MsgAAOSwYdVg97Si/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/n1wAAOSwwCNg97Sj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Litton Servotechnik G58HCKSBI Encoder w/ Connector  E6",P," "," "," "," ",Right,https://www.ebay.com/itm/303708119553?hash=item46b66a2201:g:kpcAAOSwZTlfcihE,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/kpcAAOSwZTlfcihE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7kQAAOSwFK1fcihJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iecAAOSwMqtfcihU/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
