"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"zumbach ch-2552 n6.sp.050.6 pc board",P,HRDU1023," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ZUMBACH</li><li>MPN : CH-2552 N6.SP.050.6</li></ul>",670.08,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/xRIAAOSwFnFWBBVu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 155506 170769 rev 05 spk drive board",P,HRDU88," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 155506 170769 REV 05</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/XhAAAOSw~vpaLvzC/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barber colman 80cc-32001-101-v-00 sequence module",P,HRDU172," ","barber colman"," ",Right,"<ul><li> Condition : Used  </li><li>Product Type : Drives & Amplifiers</li><li>Brand : BARBER-COLMAN</li><li>MPN : 80CC-32001-101-V-00</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/p4UAAOxyZW5R7ZJa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barrett electronics 80-10125r3/62185849 80/20-4 interface pc board",P,HRDU181," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARRETT ELECTRONICS</li><li>MPN : 80-10125R3/62185849 80/20-4</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jZQAAOSwGotWmBOF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"conair 108-978-01 pc board assembly",P,HRDU218," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONAIR</li><li>MPN : 108-978-01</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/xGEAAOSwPhdVCH2o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss 130b6058dt9r1 vlt power driver board from 30hp ac drive",P,HRDU249," ",danfoss," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 130B6058DT9R1</li><li>Brand : DANFOSS</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/FRcAAOSwxM9hslEz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"marposs 631610000 / 6830232803 power supply board",P,HRDU569," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MARPOSS</li><li>MPN : 631610000 / 6830232803</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ma0AAOSw-jhUIdMx/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"riko varitap vtcp-60-n 200/220 vac 60 amp thyristor power transformer",P,HRDU755," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : VTCP-60-N</li><li>Brand : RIKO VARITAP</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5moAAOSwdIFXxd-6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens ksp-a360 c8451-a45-a36-9 axis control board",P,HRDU877," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KSP-A360</li><li>Brand : Siemens</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YjkAAOSwuANhSg6n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse p48g11s15n/ 9732a45h01 mpc mini power center 60hz 15kva",P,HRDU998," ","westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>MPN : P48G11S15N/ 9732A45H01</li></ul>",671.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2yYAAOSwPhdVExft/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor cm3660t w/goulds 3298 motor 3hp 208-230/460v 3470rpm 3ph",P,HRDU159," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CM3660T</li></ul>",672.00,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/EaIAAOSwl8NVbgxu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson 62304115 control motherboard",P,HRDU316," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : 62304115</li></ul>",672.00,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/xNQAAOSwqu9Uz9Pb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"morse fi15 30 56c l speed reducer 30:1 ratio .41hp",P,HRDU606," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MORSE</li><li>MPN : FI15 30 56C L</li></ul>",672.00,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ak8AAOSwnDZT9hPv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"weigh-tronix 740511882 assembly",P,HRDU990," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WEIGH-TRONIX</li><li>MPN : 740511882</li></ul>",681.58,354.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zOYAAOSwBahU-dN2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"telesis tzd-728090/163-68090f single board marking system",P,HRDU940," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TELESIS</li><li>MPN : TZD-728090/163-68090F</li></ul>",681.60,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vIsAAOSw3xJVfs3V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"louis allis 5y823-0440/7-880781-22 pc board",P,HRDU550," ","louis allis"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LOUIS ALLIS</li><li>MPN : 5Y823-0440/7-880781-22</li></ul>",685.44,357,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/xgEAAOSwrklVHAZu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 44b398264-001/cgrt1a 44a397859-g01/44b398341-002/1 circuit board",P,HRDU378," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 44B398264-001/CGRT1A 44A397859-G01/44B398341-002/1</li></ul>",687.34,357.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/hKMAAOSwcBhWXfGX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pepperl fuchs 47803 10-11131_r-300 rotary encoder",P,HRDU666," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PEPPERL FUCHS</li><li>MPN : 47803 10-11131_R-300</li></ul>",687.65,358.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vm0AAOSwVFlULtDA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2706-p42c ser a rev a inview message display44 inch",P,HRDU110," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2706-P42C</li><li>Brand : ALLEN BRADLEY</li></ul>",689.28,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/eS0AAOSwaM9fNW8w/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor cm3770t/cm377ot 7.5 hp 208-230/460 vac 20.6a/9.8a industrial motor",P,HRDU160," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : CM3770T/CM377OT</li></ul>",689.28,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/L7QAAOxyUSFSKhn7/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick msle03-s15 light guard transmitter sender w/ connector inputs",P,HRDU796," ",sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : MSLE03-S15</li></ul>",689.28,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/nd4AAOxymiVQ9ZnE/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens ge.452001.0001.04 drive board",P,HRDU874," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS GE</li><li>MPN : 452001.0001.04</li></ul>",690.41,359.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/mD4AAOSwDlxU3LxT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens ts-721v-32-444 drive board",P,HRDU890," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : TS-721V-32-444</li></ul>",690.41,359.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4KMAAOSwBahU3ON0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ward leonard rdp2-10100 contactor 56a 600vdc 120v coil",P,HRDU983," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WARD LEONARD</li><li>MPN : RDP2-10100</li></ul>",691.18,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sXAAAOSweW5VEa0D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yokogawa 246932-330-afa-1 jaa juxta ac power series voltage transducer",P,HRDU1022," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>MPN : 246932-330-AFA-1 JAA</li></ul>",691.18,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/69kAAOxyBjBTPq1s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron f300-d2 terminal block i/o unit 26-pole",P,HRDU645," ",omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>MPN : F300-D2</li></ul>",696.54,362.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gmMAAOSwe-FU5kw-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 705330031r rectifier board field supply vsx",P,HRDU728," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 705330031R</li></ul>",702.89,366.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4O4AAOSweW5VJANl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 960-000-01/5604412/ft30-429 cm-2a 12-slot chassis board",P,HRDU130," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 960-000-01/5604412/FT30-429 CM-2A</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/r~QAAOxyQqBRHW~s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"combiflash effluent diverter",P,HRDU215," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMBIFLASH</li><li>MPN : Does Not Apply</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/E9YAAMXQI5tRiQPf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"control techniques din3380075bm dinverter ac drive 2.1a 0.75kw",P,HRDU222," ","control techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONTROL TECHNIQUES</li><li>MPN : DIN3380075BM</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zMcAAMXQNOZRB5A4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson dxm-455c/960101-03 rev a.1 motor 3000rpm",P,HRDU322," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DXM-455C/960101-03</li><li>Brand : EMERSON</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/iy8AAOSwEzxYRut-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fadal b&r infimatic mtr-0439 8lsn55.e3030d000-0 synchronous motor",P,HRDU337," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FADAL B&R INFIMATIC</li><li>MPN : MTR-0439 8LSN55.E3030D000-0</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ujwAAOSwzOxUWkCo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fadal b&r infimatic mtr-0440 8lsn55.e3030d200-0 synchronous motor",P,HRDU338," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FADAL B&R INFIMATIC</li><li>MPN : MTR-0440 8LSN55.E3030D200-0</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/TWcAAOxy--NRr344/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"magnetic power systems 3c120 magpowr pc board",P,HRDU566," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETIC POWER SYSTEMS</li><li>MPN : 3C120</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rA4AAOxy-1lRHIB3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron k3tx-aa21b 100-240vac 15va digital temperature controller",P,HRDU649," ",omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>MPN : K3TX-AA21B</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/tYUAAMXQaBtQ~sQY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schweitzer/sel sel-2410/sel-241001a3a3a3a3axx0 i/o processor",P,HRDU773," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor/Controller</li><li>Brand : SCHWEITZER/SEL</li><li>MPN : SEL-2410/SEL-241001A3A3A3A3AXX0</li></ul>",708.48,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/FxIAAOSwLVZV5ZmY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"control techniques dinverter din3380150bm 2hp 480vac ac motor drive",P,HRDU223," ","control techniques"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DIN3380150BM</li><li>Brand : CONTROL TECHNIQUES</li></ul>",710.38,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/s9EAAMXQgJRRAJag/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss 195n0050 ac drive 2hp vlt-2800",P,HRDU251," ",danfoss," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DANFOSS</li><li>MPN : 195N0050</li></ul>",710.38,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sLoAAMXQH6BRFO5z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barrett electronics 62012449 dual guide line driver board",P,HRDU180," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARRETT ELECTRONICS</li><li>MPN : 62012449</li></ul>",710.40,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7KcAAOSwk5FU0Qmq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"grove gear fhmq218 flexaline worm speed reducer",P,HRDU439," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GROVE GEAR</li><li>MPN : FHMQ218</li></ul>",710.40,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/SC8AAOSwVFlT9i9-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba b0254flf3umh02 motor 25hp 1770 rpm 230/460v",P,HRDU944," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : B0254FLF3UMH02</li></ul>",710.40,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lEsAAOSwxCxT6Lur/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ntk 046-114-02 pc board",P,HRDU625," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NTK</li><li>MPN : 046-114-02</li></ul>",713.18,371.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ONQAAOSwqu9VKAYC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb a185w-20 welding isolation contactor",P,HRDU17," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A185W-20</li><li>Brand : Abb</li></ul>",718.08,374,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/f90AAOSw7NNT19Kz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dolan jenner ss7-28b safescan 7 safety light curtain transmitter",P,HRDU261," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOLAN JENNER</li><li>MPN : SS7-28B</li></ul>",718.08,374,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2QsAAMXQk-FRFNaU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dolan jenner ssiv-28 safescan safety light curtain transmitter",P,HRDU262," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOLAN JENNER</li><li>MPN : SSIV-28</li></ul>",718.08,374,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0DAAAMXQLehR6Zf5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
