"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"1771Od16-A Allen-Bradley 120Vac 16Pt Isolated Output Plc-5",P,QWZJ1540," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>MPN : 1771-OD16-A</li><li>Custom Bundle : No</li><li>Voltage Rating : 120</li><li>Controller Platform : PLC-5</li><li>Analog/Digital : NA</li><li>Type : PLC Output Module</li></ul>",507.99,199.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/oCAAAOSwC8dgGGko/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771P2-A Allen Bradley 1/.5A 120/220V Power Supply Plc-5",P,QWZJ1568," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-P2-A</li><li>Current Rating : 1/.5</li><li>Voltage Rating : 120/220</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : Power Supply Unit</li></ul>",507.99,199.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kuwAAOSwiIRboTc6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771P7-B Allen Bradley 16A 5Vdc Power Supply Plc-5",P,QWZJ1578," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-P7-B</li><li>Current Rating : 16</li><li>Voltage Rating : 5</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : Power Supply Unit</li></ul>",507.99,199.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8MEAAOSwr8tborOA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771P7-C Allen Bradley 16A 5Vdc Power Supply Plc-5",P,QWZJ1579," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-P7-C</li><li>Current Rating : 16</li><li>Voltage Rating : 5</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : Power Supply Unit</li></ul>",507.99,199.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e0AAAOSwo0VborOD/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771P7-D Allen Bradley 16A 5Vdc Power Supply Plc-5",P,QWZJ1580," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>MPN : 1771-P7-D</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : Power Supply Unit</li></ul>",507.99,199.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uLsAAOSwtgFbhFOU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747L511-B Allen Bradley 1K Ram 5/01 Processor Unit Slc500",P,QWZJ1290," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1747-L511-B</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : CPU (Central Processing Unit)</li></ul>",508.01,199.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/E5gAAOSw5Spb02dK/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202482413370_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747-L524-C Allen-Bradley 4K Ram Slc5/02 Processor Unit Slc500",P,QWZJ1292," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLC 500</li><li>Modified Item : No</li><li>MPN : 1747-L524-C</li><li>Custom Bundle : No</li><li>Brand : Allen-Bradley</li><li>Controller Platform : SLC 500</li><li>Type : CPU (Central Processing Unit)</li></ul>",508.01,199.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FckAAOSwlF5hdwNk/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154669058366_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"00609-400 Eaton Corp/Durant Lineal Counter 1:2 Ratio",P,QWZJ900," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 00609-400</li><li>Brand : Eaton Corp/Durant</li></ul>",510.48,200.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TBIAAOSwtyFc-W3R/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746C7-A Allen Bradley Interconnect Rack Cable Slc500",P,QWZJ1219," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746-C7-A</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li></ul>",510.56,200.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qtcAAOSw38Baa3rN/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Io8-A Allen Bradley 8Pt 4 In 4 Relay Combination I/O Slc500",P,QWZJ1236," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 2.5</li><li>Brand : Allen Bradley</li><li>MPN : 1746-IO8-A</li><li>Voltage Rating : 120/240</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Input/output Module</li></ul>",510.56,200.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6egAAOSwsFpaTTZO/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152852191305_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1761Netdni-B Allen-Bradley 200Ma 24Vdc Advanced Interface Converter",P,QWZJ1390," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1761-NET-DNI-B</li><li>Voltage Rating : 24</li><li>Cable Color : NA</li><li>Custom Bundle : No</li><li>Cable Length : NA</li><li>Controller Platform : AIC +</li><li>Type : Advanced Interface Converter</li><li>Model : AIC +</li><li>Modified Item : No</li></ul>",510.56,200.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Xh0AAOSwNs5fDwsu/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154008494613_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Ia16-A Allen Bradley 15Ma 120Vac 16Pt Input Controllogix",P,QWZJ1339," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-IA16-A</li><li>Voltage Rating : 120</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Type : PLC Input Module</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",510.59,200.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uawAAOSwWktaeI-8/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202218772772_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Ib16-A Allen Bradley 10Ma 24Vdc 16Pt Input Controllogix",P,QWZJ1341," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-IB16-A</li><li>Voltage Rating : 24</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Type : PLC Input Module</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",510.59,200.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TSYAAOSwmRFaeI~A/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152895335820_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Ob16E-A Allen Bradley 2A 24Vdc 16Pt Diagnostic Output Controllogix",P,QWZJ1365," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 2</li><li>Brand : Allen Bradley</li><li>MPN : 1756-OB16E-A</li><li>Voltage Rating : 24</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Type : PLC Output Module</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",510.59,200.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nxoAAOSwEyRaeI-3/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152895335679_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Asb-A Allen Bradley Remote I/O Adapter Plc-5",P,QWZJ1461," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ASB-A</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",513.09,201.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WqwAAOSwS9BbkS4u/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Asb-B Allen Bradley Remote I/O Adapter Plc-5",P,QWZJ1462," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ASB-B</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",513.09,201.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xTUAAOSwjuFbkS4p/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Asb-C Allen Bradley Remote I/O Adapter Plc-5",P,QWZJ1463," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ASB-C</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Adapter</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",513.09,201.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LP8AAOSwXOBbkS5l/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Asb-D Allen Bradley Remote I/O Adapter Plc-5",P,QWZJ1464," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ASB-D</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Remote</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",513.09,201.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OGYAAOSwKfFbkS5k/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Asb-E Allen Bradley Remote I/O Adapter Plc-5",P,QWZJ1465," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ASB-E</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",513.09,201.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/k34AAOSw2stbkS5f/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Cfm-A Allen Bradley 1A 24Vdc Configurable Flowmeter Plc-5",P,QWZJ1468," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-CFM-A</li><li>Current Rating : 1</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : Flow Meter</li></ul>",513.09,201.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WCsAAOSwt~5bkVp~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Oq16-B Allen Bradley 24Vdc 8Pt Isolated Output Plc5",P,QWZJ1555," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-OQ16-B</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Isolated</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",513.09,201.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iOYAAOSw~p1boPUm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Pdc-A Allen Bradley 2 Loop Pid Output Plc-5",P,QWZJ1581," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-PDC-A</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : PID</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",513.09,201.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/p1QAAOSwk6dbo-B5/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"170Int11000 Schneider Electric Interbus Comm Adapter Tsx Momentum",P,QWZJ1177," ","Schneider "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>MPN : 170INT11000</li></ul>",515.66,202.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9IwAAOSwETJbxNTt/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1734-Ia4-C Allen-Bradley 120Vac 4Pt Input Point I/O",P,QWZJ1190," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1734-IA4-C</li><li>Voltage Rating : 120</li><li>Communication Standard : NA</li><li>Model : Point I/O</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analog/Digital : NA</li><li>Controller Platform : Point I/O</li><li>Type : PLC Input Module</li></ul>",533.51,209.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/h4UAAOSwdDdhsnNL/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154741305840_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746A10-B Allen Bradley 10-Slot I/O Rack Chassis Slc500",P,QWZJ1213," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1746-A10-B</li><li>Brand : Allen Bradley</li></ul>",536.06,210.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Dr4AAOSwbH5bUfgW/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769Iq6Xow4-B Allen Bradley 24V Combination Input/Relay Output Compact I/O",P,QWZJ1428," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Unit Quantity : 1</li><li>Model : Compact I/O</li><li>MPN : 1769-IQ6XOW4-B</li><li>Unit Type : Unit</li><li>Controller Platform : Compact I/O</li><li>Type : PLC Input/output Module</li><li>Voltage Rating : 24</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analog/Digital : NA</li></ul>",536.06,210.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/M-wAAOSwENVeJgOW/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153803495331_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1745Lp101-D Allen-Bradley Programmable Processor Unit Slc100",P,QWZJ1208," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1745-LP101-D</li><li>Unit Quantity : 1</li><li>Model : SLC100</li><li>Unit Type : Unit</li><li>Controller Platform : SLC100</li><li>Type : CPU (Central Processing Unit)</li></ul>",536.09,210.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dooAAOSwqMtdszh2/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747Ke-C Allen Bradley Dh-485/Rs-232C Comm Interface Slc500",P,QWZJ1283," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1747-KE-C</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : Comm Interface</li></ul>",548.81,215.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/URoAAOSwf15acIdy/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202210097876_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Iv32-C Allen-Bradley 10-30Vdc 32Pt Digital Input Slc500",P,QWZJ1241," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1746-IV32-C</li><li>Voltage Rating : 24</li><li>Communication Standard : NA</li><li>Model : SLC500</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analog/Digital : Digital</li><li>Controller Platform : SLC500</li><li>Type : PLC Input Module</li></ul>",561.56,220.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PRIAAOSwUf1hsnJ1/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203745944278_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1606-Xle120E-A Allen-Bradley 5A 24Vdc Power Supply 1606-Xle",P,QWZJ1137," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1606-XLE120E-A</li><li>Current Rating : 5</li><li>Voltage Rating : 24</li><li>Communication Standard : NA</li><li>Model : 1606-XLE</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : 1606-XLE</li><li>Type : Power Supply Unit</li><li>Max. Output Power : NA</li></ul>",561.59,220.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/siYAAOSwTgJhFYEM/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154567110559_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1606-Xle120En-A Allen-Bradley 5A 24Vdc Power Supply 1606-Xle",P,QWZJ1138," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1606-XLE120EN-A</li><li>Current Rating : 5</li><li>Voltage Rating : 24</li><li>Communication Standard : NA</li><li>Model : 1606-XLE</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : 1606-XLE</li><li>Type : Power Supply Unit</li><li>Max. Output Power : NA</li></ul>",561.59,220.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/W2cAAOSw33ZhFYDz/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154567110570_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
