"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley Ab 1769-If16C Compactlogix 16 Pt A/I Current Module 1769If16C",P,RYL823," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-IF16C</li><li>MPN : 1769-IF16C</li></ul>",0,6597.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Sx0AAOSwZHljRlVt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 1794-Ie12 Ser A Flex 12 Point Analog Input Module",P,RYL824," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1794-IE12</li><li>MPN : 1794-IE12</li></ul>",0,768.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8oMAAOSw2sxjRlaJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 25B-D043N114 25Bd043N114 Powerflex 525 22Kw Ac Drive",P,RYL825," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D043N114</li><li>MPN : 25B-D043N114</li></ul>",0,4289.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9ecAAOSwUFpjVf6M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 5069L306Er Compactlogix 5380 Controller",P,RYL826," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069L306ER</li><li>MPN : 5069L306ER</li></ul>",0,1947.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Hu8AAOSwSXtjRlxa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Compactlogix 32 Pt 24Vdc D/O Module 1769-Ob32",P,RYL827," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-OB32</li><li>MPN : 1769-OB32</li></ul>",0,739.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IJsAAOSw~~5jUL9p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micro800 16 Point Source Output Module 2085-Ob16",P,RYL828," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2085-OB16</li><li>MPN : 2085-OB16</li></ul>",0,172,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ImIAAOSw9n9jUQlz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micro800 4 Point Analog Output Module 2085-Of4",P,RYL829," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2085-OF4</li><li>MPN : 2085-OF4</li></ul>",0,268.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5uwAAOSwH7BjUQ3p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micro800 8 Point Analog Input Module 2085-If8",P,RYL830," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2085-IF8</li><li>MPN : 2085-IF8</li></ul>",0,449.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/w7IAAOSwl1VjUQzP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Bwa",P,RYL831," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BWA</li><li>MPN : 1766-L32BWA</li></ul>",0,554.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ieIAAOSw3S1jUJ~F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Bwaa",P,RYL832," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BWAA</li><li>MPN : 1766-L32BWAA</li></ul>",0,659.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pb0AAOSwj2ZjUKcG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Bxb",P,RYL833," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BXB</li><li>MPN : 1766-L32BXB</li></ul>",0,557.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yoAAAOSwF15jUJyC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 16 Point Relay Output Module 1762-Ow16",P,RYL834," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1762-OW16</li><li>MPN : 1762-OW16</li></ul>",0,203.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LowAAOSw1CxjUO2h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 4 Point Input Module 1762-It4",P,RYL835," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1762-IT4</li><li>MPN : 1762-IT4</li></ul>",0,444.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/994AAOSwQLhjUOkN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 8 Point Digital Output Module 1762-Ob8",P,RYL836," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1762-OB8</li><li>MPN : 1762-OB8</li></ul>",0,179.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/i38AAOSwzO5jUOso/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Panelview 800 10.4-Inch Hmi Terminal Ab 2711R-T10T",P,RYL837," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711R-T10T</li><li>MPN : 2711R-T10T</li></ul>",0,1398.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NtIAAOSwQv1jV0Us/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Panelview Plus 6 Logic Module 2711P-Rp8A",P,RYL838," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-RP8A</li><li>MPN : 2711P-RP8A</li></ul>",0,3598.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4RYAAOSw7tFjTL7g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Plc Controllogix 1756-Pa72/C Ac Power Supply Module",P,RYL839," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-PA72</li><li>MPN : 1756-PA72</li></ul>",0,479.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WZgAAOSwDftjUe0f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 525 0.4Kw 0.5Hp Ac Drive 25B-D1P4N104",P,RYL840," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D1P4N104</li><li>MPN : 25B-D1P4N104</li></ul>",0,348.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-lEAAOSwQO1jUg67/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 525 0.75Kw 1Hp Ac Drive 25B-D2P3N114",P,RYL841," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D2P3N114</li><li>MPN : 25B-D2P3N114</li></ul>",0,487.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9u4AAOSwwEVjUgLG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 525 1.5Kw 2Hp Ac Drive 25B-D4P0N114",P,RYL842," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D4P0N114</li><li>MPN : 25B-D4P0N114</li></ul>",0,597.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rbQAAOSwCJFjUgYi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 525 7.5Kw 10Hp Ac Drive 25B-D017N114",P,RYL843," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D017N114</li><li>MPN : 25B-D017N114</li></ul>",0,1298.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dMAAAOSwXw1jUgfP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Astec Am80A-300L-120F18 Power Supply Module",P,RYL844," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASTEC</li><li>Model : AM80A-300L-120F18</li><li>MPN : AM80A-300L-120F18</li></ul>",0,158.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wu0AAOSwkDJjTkm-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asus C21N1818-1 Laptop Battery 7.7V 4730Mah",P,RYL845," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASUS</li><li>Model : C21N1818-1</li><li>MPN : C21N1818-1</li></ul>",0,105.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/A44AAOSwDOhjTRmL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asus Pike2208 Sas2208 Array Card",P,RYL846," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASUS</li><li>Model : PIKE2208 SAS2208</li><li>MPN : PIKE2208 SAS2208</li></ul>",0,184.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AH4AAOSwXs9jTgAS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atos Sdhi-0714 / 23 Solenoid Valve 24V",P,RYL847," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Atos</li><li>Model : SDHI-0714 / 23</li><li>MPN : SDHI-0714 / 23</li></ul>",0,598.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IQ4AAOSw-39i63x4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autonics Tzn4L-14R Temperature Controller",P,RYL848," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AUTONICS</li><li>Model : TZN4L-14R</li><li>MPN : TZN4L-14R</li></ul>",0,156.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/i1MAAOSwxNxiqDv0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R 7Ai774-70 Analog Input Module",P,RYL849," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&R</li><li>Model : 7AI774-70</li><li>MPN : 7AI774-70</li></ul>",0,330.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JCwAAOSwEfhjECIj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R X20Ao2622 Analog Output Module",P,RYL850," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&R</li><li>Model : X20AO2622</li><li>MPN : X20AO2622</li></ul>",0,468.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xLEAAOSwn0ljDvKQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R X20-At-4222 X20At4222 Bus Module 4-Channel",P,RYL851," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&R</li><li>Model : X20-AT-4222</li><li>MPN : X20AT4222</li></ul>",0,985.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/phEAAOSwJpdhLvcF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R X20Bm15 Bus Module",P,RYL852," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&R</li><li>Model : X20BM15</li><li>MPN : X20BM15</li></ul>",0,379.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sLAAAOSw~0hi-0W9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R X20Cm8281 Systems Rtd Module X20 Cm 8281",P,RYL853," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&R</li><li>Model : X20CM8281</li><li>MPN : X20CM8281</li></ul>",0,896.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-9EAAOSww9JjLS28/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R X20Dc2396 X20 Dc 2396 Plc Module Free Ship",P,RYL854," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>Brand : B & R</li><li>Model : X20DC2396 X20 DC 2396</li><li>MPN : X20DC2396 X20 DC 2396</li></ul>",0,398.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qlIAAOSwMzthb5Eo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R X20Di9371 Digital Input Module",P,RYL855," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&R</li><li>Model : X20DI9371</li><li>MPN : X20DI9371</li></ul>",0,189.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DIMAAOSwVfhihya-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Baw M18Mi-Uac50B-S04G Proximity Sensor",P,RYL856," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BAW M18MI-UAC50B-S04G</li><li>MPN : BAW M18MI-UAC50B-S04G</li></ul>",0,128.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OX4AAOSwN7Vi5iyD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bes00Ha Bes 516-3005-G-E4-C-S49-00,2 Inductive Sensor",P,RYL857," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Balluff</li><li>Model : BES 516-3005-G-E4-C-S49-00,2</li><li>MPN : BES 516-3005-G-E4-C-S49-00,2</li></ul>",0,129.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ks0AAOSw-nhjGY8Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bns026R Bns 819-B02-D12-61-12-10 Limit Switch",P,RYL858," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BNS026R BNS 819-B02-D12-61-12-10</li><li>MPN : BNS026R BNS 819-B02-D12-61-12-10</li></ul>",0,171.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/C88AAOSwo6BjUQcR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Q26Pxlpq5 Photoelectric Sensor",P,RYL859," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>Model : Q26PXLPQ5</li><li>MPN : Q26PXLPQ5</li></ul>",0,142.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RU4AAOSwjrti6iI9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Q4Xtblaf300-Q8 Photoelectric Sensor",P,RYL860," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>Model : Q4XTBLAF300-Q8</li><li>MPN : Q4XTBLAF300-Q8</li></ul>",0,351.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IiYAAOSwSU1jCXEf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Qs18Vn6Llp Photoelectric Sensor",P,RYL861," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>Model : QS18VN6LLP</li><li>MPN : QS18VN6LLP</li></ul>",0,144.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/INYAAOSwtWBjDE9u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Qs18Vp6Lpq5 Photoelectric Sensor",P,RYL862," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>Model : QS18VP6LPQ5</li><li>MPN : QS18VP6LPQ5</li></ul>",0,102.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b~MAAOSwZEFjFbf8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner R58Acg1 Photoelectric Sensor",P,RYL863," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>Model : R58ACG1</li><li>MPN : R58ACG1</li></ul>",0,197.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/u0IAAOSwtWBi54Ey/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
