"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"HP Chromebook x360 11 G3 EE 11.6"" Touch 32GB eMMC Intel Celeron N 2.80 GHz, 4GB",P," "," "," "," ",Right,https://www.ebay.com/itm/275370744859?hash=item401d601c1b:g:tJIAAOSwKA9iv3-6,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/tJIAAOSwKA9iv3-6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275370744859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275370744859_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo IdeaPad 3 15.6"" Laptop FHD, Intel Core i3 11th, 128GB Ssd Abyss Blue",P," "," "," "," ",Right,https://www.ebay.com/itm/125436450893?hash=item1d3498584d:g:r~wAAOSwWApi4g3v,0,308.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/r~wAAOSwWApi4g3v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125436450893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125436450893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CORE INNOVATIONS 15.6""(64GB SSD, INTEL CELERON-N3350, 2.4GHZ 3GB) Laptop - Black",P," "," "," "," ",Right,https://www.ebay.com/itm/225148101001?hash=item346bdf6189:g:WSEAAOSwIopjE~yX,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/WSEAAOSwIopjE~yX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225148101001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225148101001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asus VivoBook 15 F512JA-PH31-BAC 15.6"" FHD Intel i3-1005G1 4GB 128GB SSD New",P," "," "," "," ",Right,https://www.ebay.com/itm/125344030331?hash=item1d2f161e7b:g:y0IAAOSwksBiltMP,0,308.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/y0IAAOSwksBiltMP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125344030331_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125344030331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo IdeaPad 3 15.6"" FHD Laptop - i3-1115G4 3.0GHz 128GB SSD 4GB WIN11 Blue",P," "," "," "," ",Right,https://www.ebay.com/itm/125403204161?hash=item1d329d0a41:g:h48AAOSwL5ZixPDr,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/h48AAOSwL5ZixPDr/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/125403204161_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHUWI GemiBook Pro 14.1"" Laptop Windows 10 Intel N5100 8+256GB SSD Backlit PC",P," "," "," "," ",Right,https://www.ebay.com/itm/333375335868?hash=item4d9eb7edbc:g:S6MAAOSwzHdfxKjI,0,303.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/S6MAAOSwzHdfxKjI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333375335868_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333375335868_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"🔥HP 15-dw1032nr 15.6""HD WLED Intel Celeron N4020 4GB 1TB HD Win11 Laptop Silver",P," "," "," "," ",Right,https://www.ebay.com/itm/224816368583?hash=item3458198bc7:g:0EwAAOSwRaFh92gw,0,309.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/0EwAAOSwRaFh92gw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224816368583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224816368583_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Laptop 14-dq2031tg Silver (128 GB) 4 GB Memory",P," "," "," "," ",Right,https://www.ebay.com/itm/275366060990?hash=item401d18a3be:g:dGYAAOSwhPxiuh8y,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/dGYAAOSwhPxiuh8y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Flex 5 14"" 82HS 2-in-1 Touchscreen Laptop Intel i3-1115G4 4GB 128GB SSD",P," "," "," "," ",Right,https://www.ebay.com/itm/225040137578?hash=item34656ffd6a:g:aWAAAOSwMqliskwA,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/aWAAAOSwMqliskwA/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/225040137578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225040137578_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HP 14"" Laptop AMD Ryzen 3 - 8GB Memory 128GB SSD Windows 11 Natural Silver",P," "," "," "," ",Right,https://www.ebay.com/itm/304617014329?hash=item46ec96c439:g:2RkAAOSwVVhi8mT4,0,309.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/2RkAAOSwVVhi8mT4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304617014329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304617014329_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEALED HP Scarlet Red Laptop - 15.6"" HD Intel N6045U 4GB 128GB SSD - DW1083WM",P," "," "," "," ",Right,https://www.ebay.com/itm/274488316475?hash=item3fe8c7523b:g:LikAAOSwOAxfWDq8,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/LikAAOSwOAxfWDq8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274488316475_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274488316475_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apple MacBook Air MD711LL/B 11.6in Widescreen LED Backlit HD Laptop, Intel Dual-",P," "," "," "," ",Right,https://www.ebay.com/itm/144681777309?hash=item21afb4b89d:g:ZPAAAOSwFqxi-ebv,0,300.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ZPAAAOSwFqxi-ebv/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/144681777309_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 15.6"" Laptop with Windows Home in S mode - AMD Athlon Processor - 4GB RAM ...",P," "," "," "," ",Right,https://www.ebay.com/itm/204059582656?hash=item2f82e620c0:g:jlEAAOSwAt1i-Hrq,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/jlEAAOSwAt1i-Hrq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/204059582656_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204059582656_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dell Inspiron 15 3000 3510 15.6 inch N4020 4GB 128GB SSD Windows 11 Home",P," "," "," "," ",Right,https://www.ebay.com/itm/403825207663?hash=item5e05dba96f:g:vFcAAOSw~nxi804w,0,309.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/vFcAAOSw~nxi804w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403825207663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403825207663_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asus Chromebook C204 C204EE-YB02-GR 11.6"" Chromebook - HD - 1366 x 768 - Intel",P," "," "," "," ",Right,https://www.ebay.com/itm/393597511363?hash=item5ba43d66c3:g:3pgAAOSwp~5iSxAE,0,306.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/3pgAAOSwp~5iSxAE/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/393597511363_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393597511363_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HP Chromebook 14'' HD Intel Quad Core 2.7GHz 4GB RAM 64GB SSD  Webcam+Mic BT",P," "," "," "," ",Right,https://www.ebay.com/itm/193650862166?hash=item2d167da856:g:LdUAAOSw741fVFU6,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/LdUAAOSw741fVFU6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193650862166_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193650862166_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Chromebook 12 11.6  Chromebook Celeron N3350 4GB RAM 32 + Microsoft 365 Bun",P," "," "," "," ",Right,https://www.ebay.com/itm/295195594836?hash=item44bb075054:g:sjUAAOSwF1BjEZDV,0,307.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/sjUAAOSwF1BjEZDV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"iPad 9th Generation 64 GB New Wifi",P," "," "," "," ",Right,https://www.ebay.com/itm/175364195957?hash=item28d4854675:g:oKcAAOSwp-1i4C-v,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/oKcAAOSwp-1i4C-v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175364195957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175364195957_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Samsung Chromebook 4 11.6"" Intel Celeron N4020 4GB RAM 32GB SSD Platinum Titan",P," "," "," "," ",Right,https://www.ebay.com/itm/313797544142?hash=item490fca88ce:g:qRoAAOSw~zJfgKof,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/qRoAAOSw~zJfgKof/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHUWI Gemibook Pro Windows10 Laptop 14'' 2160x1440 8+256G Intel N5100 PC",P," "," "," "," ",Right,https://www.ebay.com/itm/394003224130?hash=item5bbc6c1642:g:mZQAAOSwZJJhhQBy,0,307.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/mZQAAOSwZJJhhQBy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394003224130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394003224130_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHUWI GemiBook(Pro) PC Laptop Windows 10 Intel Celeron Backlit Notebook 8+256GB",P," "," "," "," ",Right,https://www.ebay.com/itm/394001772080?hash=item5bbc55ee30:g:SuoAAOSwsmdiPCzo,0,303.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/SuoAAOSwsmdiPCzo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/394001772080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394001772080_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Chromebook 14"" HD Laptop (Celeron N4000, 4G, 32G) 14a-na0020nr Ceramic White",P," "," "," "," ",Right,https://www.ebay.com/itm/174422641425?hash=item289c664b11:g:~JwAAOSw~bBfUts-,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/~JwAAOSw~bBfUts-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174422641425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174422641425_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asus VivoBook 15 15.6"" FHD Laptop i3-1005G1 4GB 128GB F512JA-PH31-BAC FEDEX 2DAY",P," "," "," "," ",Right,https://www.ebay.com/itm/165212419124?hash=item26776d7434:g:tYAAAOSwlNdhqDYd,0,308.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/tYAAAOSwlNdhqDYd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165212419124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165212419124_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intel Celeron J4125 Laptop 15.6 inch 12GB RAM 128GB/256GB/512GB/1TB ROM Windows ",P," "," "," "," ",Right,https://www.ebay.com/itm/314115734317?hash=item4922c1bb2d:g:uhYAAOSwd5djAm1i,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/uhYAAOSwd5djAm1i/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/314115734317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314115734317_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Aspire 3 A314-22 A314-22-A21D 14"" Notebook - Full HD - 1920 x 1080 - AMD",P," "," "," "," ",Right,https://www.ebay.com/itm/234294237601?hash=item368d0659a1:g:mX0AAOSwPmhiMwb5,0,301.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/mX0AAOSwPmhiMwb5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Samsung 14” FHD(1920 x 1080) Laptop, Windows 11 OS, Qualcomm Octa Core S...",P," "," "," "," ",Right,https://www.ebay.com/itm/165646541790?hash=item26914da3de:g:SdEAAOSwsvxjCZKP,0,308.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/SdEAAOSwsvxjCZKP/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/165646541790_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165646541790_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
