"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"kollmorgen sbpri-25-13000 power supply board",P,HRDU531," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KOLLMORGEN</li><li>MPN : SBPRI-25-13000</li></ul>",922.60,527.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ZLEAAOSw6dNWTNqo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc a06b-0357-b756 30f/2000 ac servo motor 2000rpm",P,HRDU390," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>MPN : A06B-0357-B756</li></ul>",925.75,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dhsAAOxyq5NRBr3a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"micro motion dms1-na-1-c-sp density monitoring system 115vac",P,HRDU577," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MICRO MOTION</li><li>MPN : DMS1-NA-1-C-SP</li></ul>",925.75,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/cg8AAOxyBXNSVvMf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3np5-430-0ea86/3np54-30-0ea86/3np5430-0ea86/3np54300ea86 switch",P,HRDU803," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 3NP5-430-0EA86</li></ul>",925.75,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gC0AAOxyvSVRExwp/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"morse fi24 30 56c l power transmission 30:1 ratio 1.26hp",P,HRDU607," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MORSE</li><li>MPN : FI24 30 56C L</li></ul>",927.06,529.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/xkwAAOSwEK9T9iCe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 6176m-15vt monitor 12vdc 2a 24w",P,HRDU116," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 6176M-15VT</li></ul>",927.48,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7FoAAOSwmrlUvq6B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"seimens 6se7090-0xx84-0af0 simovert ac drive control board",P,HRDU780," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6SE7090-0XX84-0AF0</li><li>Brand : SEIMENS</li></ul>",927.48,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/57IAAOSwRuxhTHkm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a220-3.7k-ul drive 5hp 208/230vac 50/60hz",P,HRDU582," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : FR-A220-3.7K-UL</li></ul>",927.50,530,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/JJ4AAOSwEjFXcUZ-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance b/m-60021-2a 60021-2a pmi processor module",P,HRDU733," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : B/M-60021-2A 60021-2A</li><li>Type : Processor/Controller</li></ul>",936.25,535,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/PTwAAOxy4~BSQFB4/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"watlow 999d-12kk-jdrg temp control multi loop limit process",P,HRDU985," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WATLOW</li><li>MPN : 999D-12KK-JDRG</li></ul>",936.25,535,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/-1cAAOxyiSlSVDBf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nwl d20651 p23290 circuit board",P,HRDU627," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NWL</li><li>MPN : D20651 P23290</li></ul>",943.25,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rxkAAOxyyD9R5Unv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130g1-2015bo esp-130 transistor inverter 1hp 1.5kva 5a",P,HRDU950," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : VT130G1-2015BO</li></ul>",943.25,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/c-IAAOxydkZRlkT2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"weg 259.55.005 fan motor frame 145t 2hp 1.5kw 1720rpm",P,HRDU988," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WEG</li><li>MPN : 259.55.005</li></ul>",943.25,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/bxsAAOxyJ-FRk-Bo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor jmm3709t 7-1/2hp 230/460v motor",P,HRDU164," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : JMM3709T</li></ul>",953.75,545,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ATcAAOSw7NNT1pfd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 140093 pc board standard digital reference",P,HRDU83," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 140093</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/3LkAAOxyUrZSz~9g/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 25638-570-04 transformer",P,HRDU108," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 25638-570-04</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ujkAAOxyIMhRFq8H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2707-l8p2x d1am plus data interface panel 85-265vac 47-440hz",P,HRDU112," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Interface Module</li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2707-L8P2X D1AM</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/GCkAAOSwqu9U54H3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"coretec ips-100ce-s ac servo nutrunner controller",P,HRDU230," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CORETEC</li><li>MPN : IPS-100CE-S</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/EVIAAMXQaBtQ~Uby/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis 502-03840-03r0 servo encoder",P,HRDU427," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 502-03840-03R0</li><li>Brand : GIDDINGS & LEWIS</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Z-gAAOxyuPtQ~UbR/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hathaway betalarm 4 annunciator bl4-1-4x1-3-0-0-0-0-0-0 24 vdc",P,HRDU445," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HATHAWAY</li><li>MPN : BL4-1-4X1-3-0-0-0-0-0-0</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7F4AAOxyaTxRJiu~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nortel ntnx24da mse-nc power distribution panel",P,HRDU623," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NORTEL</li><li>MPN : NTNX24DA</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/494AAOxye5BRERzb/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"penn m80 jaa 2 m80jaa2 actuator",P,HRDU665," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : M80 JAA 2</li><li>Stroke Length : 250mm (10 in)</li><li>Brand : PENN</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gHoAAOSwaCteAPCG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp201-015btan sp600 5hp 230v ac drive",P,HRDU722," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6SP201-015BTAN</li><li>Brand : RELIANCE</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/PQkAAOxyk99R4BGf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens pc612c-b1400-c963 pc logic board",P,HRDU881," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : PC612C-B1400-C963</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/004AAOxylhxRFifQ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens smp-e354 c8451-a13-a50-1 plc module",P,HRDU886," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : SMP-E354 C8451-A13-A50-1</li></ul>",960.75,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ZU0AAOSwFe5Xztbi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vf10s-2030bo/vf10s-2030b0 esp-130 ac inverter drive 3kva 9a 3hp",P,HRDU945," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : VF10S-2030BO/VF10S-2030B0</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/97EAAMXQ82FRGGse/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vfsxn-4150up transistor inverter 3-phase 380-460v 25kva 50/60hz",P,HRDU948," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : VFSXN-4150UP</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Dx0AAOSwuTxWBWtd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cardinal sp-200lm load cell emax 200lbs",P,HRDU202," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CARDINAL</li><li>MPN : SP-200LM</li></ul>",852.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wjIAAOSw-7RVECJy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"maple systems inc. whi320d-001 operator interface power input",P,HRDU568," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAPLE SYSTEMS INC</li><li>MPN : WHI320D-001</li></ul>",852.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7twAAOSwstxVMSlF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc ic697cpu782-hb central processing unit",P,HRDU399," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>MPN : IC697CPU782-HB</li></ul>",852.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/bFwAAOSwP~tW4II4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew-eurodrive s37 dr63m4 motor 277/480v 0.79/0.45a 60hz 0.18/s1kw",P,HRDU790," ",sew-eurodrive," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : S37 DR63M4</li></ul>",852.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/nWYAAOSwQPlV-wMB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew-eurodrive dfv132nl4bn15nrtn 12.3hp 36 rpm 55.3 torque nema type n",P,HRDU788," ",sew-eurodrive," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : DFV132NL4BN15NRTN</li></ul>",854.03,550.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/P60AAOxydlFSzBWe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton-cutler hammer svx007a1-2a1b1 ac drive 10hp 3-208-240v 31a",P,HRDU299," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON-CUTLER HAMMER</li><li>MPN : SVX007A1-2A1B1</li></ul>",868.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/9aIAAOSwmrlUrYHT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler-hammer nxs0150a1002 ac drive 23a 3-380-500v",P,HRDU242," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER-HAMMER</li><li>MPN : NXS0150A1002</li></ul>",875.75,565,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/h2cAAOSwmrlUrXW9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336e-brf15-aa-en ac drive 1.5hp",P,HRDU50," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336E-BRF15-AA-EN</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/pGwAAMXQ~6VQ6tp1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick msls03-24071 light guard transmitter sender",P,HRDU797," ",sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : MSLS03-24071</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rj0AAMXQdm5Q9eQE/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb ach401601632 ac drive 3ph 380-480v 29/30a 48-63hz",P,HRDU19," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ACH401601632</li><li>Brand : ABB</li></ul>",883.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AuQAAOSwiONYLgEU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"berger lahr vrdm 31122/50 swb stepper motor",P,HRDU188," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BERGER LAHR</li><li>MPN : VRDM 31122/50 SWB</li></ul>",883.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/MV8AAOxyw0tR6CoK/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"clintek 99400804/50033629 200 plus cpu board w/ miu 32 pin card 6021",P,HRDU213," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CLINTEK</li><li>MPN : 99400804/50033629</li></ul>",883.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/GVsAAOxy7rdRE9OL/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton/cutler-hammer nxs0100a1003 ac drive 3-380-500v 320hz 16a nema type 1",P,HRDU295," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON/CUTLER-HAMMER</li><li>MPN : NXS0100A1003</li></ul>",883.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/GaQAAOSw2s1UrWow/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc crb80-140-x205 rotary actuator 145psi",P,HRDU900," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMC</li><li>MPN : CRB80-140-X205</li></ul>",883.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/enMAAOSwpDdVL-bb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma bl-mq25e-20tb bl mq25e20tb servo motor .5kw 2000 rpm 140v 3a 133v",P,HRDU639," ",okuma," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MQ25E-20TB</li><li>Brand : OKUMA</li></ul>",889.90,574.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/SegAAOSwGP9e~LAX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"accu-fab afs 1290 motion controller plc/pcb chassis",P,HRDU31," ",accu-fab," ",Right,"<ul><li> Condition : Used  </li><li>Type : Rack/Chassis</li><li>Brand : ACCU-FAB</li><li>MPN : AFS 1290</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ik8AAOxy1VlREmRW/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"btg mbt-100 consistency transmitter",P,HRDU201," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BTG</li><li>MPN : MBT-100</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/9FcAAOxyzGlQ6SLl/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fenwal 56101-4/561014 temperature control",P,HRDU359," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FENWAL</li><li>MPN : 56101-4/561014</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/44IAAMXQ~c9RGXom/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
