"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"F-100C 3Px Hitachi Circuit Breaker 3 Pole",P,JJL1875," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hitachi</li><li>Poles : 3</li></ul>",367.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Zf0AAOSwq7JT1CCp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji 250 Amp Circuit Breaker Part Bu-Kda3250 240Vac 3 Pole 120V Shunt",P,JJL1960," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>MPN : BU-KDA3250</li></ul>",367.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/M3EAAOSwbrRbaIoQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/252367462908_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252367462908_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tfk236F000 70 Amp 3P 600V Tfk Circuit Breaker -",P,JJL2097," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TFK236F000 70 AMP</li><li>Brand : GE</li></ul>",367.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/agQAAOSwTzpfWl0x/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274490169286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274490169286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tqd32175 3P 240V 175 Amp Circuit Breaker -",P,JJL2132," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TQD32175</li><li>Brand : GE</li></ul>",367.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gnEAAOSwTsNeut4c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274364041455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274364041455_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gj1P-B3B6-P-E-Du Heinemann Circuit Breaker Gj1P-Z159-2",P,JJL2278," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heinemann</li><li>MPN : GJ1P-B3B6-P-E-DU</li></ul>",367.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/85cAAOSw1aVZ1qPH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152731242653_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152731242653_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Handle Only For Ge Power Break Tpvf",P,JJL2308," "," "," ",Right,<ul></ul>,367.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GIgAAOSwEeFVEEFD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite 208V Shunt Trip For Air Breaker",P,JJL2375," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>MPN : 208V</li></ul>",367.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ATQAAOxyBotTYR8p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Sg103B Molded Case Circuit Breaker 3P 50A Amp 100-200V-Ac/Dc",P,JJL1992," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI ELECTRIC</li><li>Model : SG103B</li><li>MPN : SG103B</li><li>Product Brand : FUJI ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : SG103B</li><li># Poles : 3P</li><li>Current : 50 A AMP</li><li>Voltage (AC) : 100 - 200 V-AC</li><li>Voltage (DC) : 100 - 200 V-DC</li></ul>",369.35,175.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XOYAAOSwMNpg2mQ2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384079099221_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384079099221_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Seda36At0100 100A Circuit Breaker",P,JJL2189," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SEDA36AT0100</li><li>Tripping Characteristics : Type A</li><li>Current Type : AC</li><li>Color : Gray</li><li>Brand : GE</li><li>Operation Method : On/Off</li><li>Voltage : 600 V</li><li>Features : Phase control</li><li>Mounting Style : Bolt-On</li><li>Maximum Amperage : 100 A</li><li>Number of Phases : 3</li><li>Current Rating : 91-100 A</li><li>Type : Circuit Breaker</li><li>Model : SEDA36AT0100</li><li>Number of Poles : 3</li><li>MPN : SEDA36AT0100</li></ul>",372.62,177.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/FWUAAOSw4AFiH-JA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373957849596_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373957849596_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Ite Fj63B150 150 Amp 600 Volt 3 Pole Circuit Breaker",P,JJL2296," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould ITE</li><li>Model : FJ63B150</li><li>MPN : fj63b150</li><li>Poles : 3</li><li>Amperage Rating : 150</li><li>Voltage Rating : 600</li></ul>",373.80,178,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mL8AAOSwl9BWGzPi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272013769574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272013769574_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Moeller Nzm B1-Af60-Na Circuit Breaker, 690 Vac",P,JJL1817," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Model : NZM B1-AF60-NA</li><li>Brand : Eaton Moeller</li><li>MPN : NZM B1-AF60-NA</li></ul>",375.04,178.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/it8AAOSw9VFgnYL-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312676369098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312676369098_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Bu3Klc Molded Case Circuit Breaker 3P 400A Amp 600V-Ac",P,JJL1978," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI ELECTRIC</li><li>Model : BU3KLC</li><li>MPN : BU3KLC</li><li>Product Brand : FUJI ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : BU3KLC</li><li># Poles : 3P</li><li>Current : 400 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",375.82,178.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nrMAAOSw32Vg3Qf5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384079186985_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384079186985_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hfd2070 Eaton Cutler Hammer Hfd 2 Pole 70 Amp 600 Volt Circuit Breaker",P,JJL2329," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : HFD2070</li><li>Current Rating : 70A</li></ul>",375.90,179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/02wAAOSwDylakgCx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273083904735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273083904735_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tfk236F000, 100 Amp Trip, 600 Volt, 3 Pole, Black, Circuit Breaker -",P,JJL2098," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TFK</li><li>Custom Bundle : No</li><li>Amperage Rating : 100</li><li>Make : GE</li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>Voltage Rating : 600</li><li>Poles : 3</li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",378.00,180,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0osAAOSwvDZc0zIw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tfk236F000, 90 Amp Trip, 600 Volt, 3 Pole, Black Circuit Breaker-",P,JJL2099," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TFK</li><li>Make : GE</li><li>Amperage Rating : 90</li><li>Poles : 3</li><li>Voltage Rating : 600</li><li>Brand : GE</li></ul>",378.00,180,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DagAAOSwW3xc0zNq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Egs3070Ffg 3P 600V 70 Amp Lug To Lug Circuit Breaker -",P,JJL1774," ","Eaton Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 70</li><li>Number of Poles : 3</li><li>MPN : EGS3070FFG</li><li>Brand : EATON</li></ul>",388.50,185,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2gYAAOSwMZpfO~~3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274463722145_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274463722145_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hgb3B025 Siemens Hgb 25 Amp 35Ka @ 480 Volt Bolt On Circuit Breaker",P,JJL2332," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : HGB3B025</li></ul>",394.80,188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Dr0AAOSw-L5bxPi8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253935473179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253935473179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Hmcpe007C0C 3P 7A Hmcpe Hmcp E Motor Circuit Protector -",P,JJL1747," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : HMCPE007C0C</li></ul>",398.98,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XosAAOSwd4tT~QL7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271588306721_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271588306721_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tjj436Y400 400 Amp 600 Volt 3 Pole Molded Case Switch",P,JJL2126," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TJJ436Y400</li><li>Brand : GE</li></ul>",399.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5UYAAOSwF5NgYTXY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254920446851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254920446851_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 0549D0497G1 Typc Ec-2A Overcurrent Tripping Device 350A",P,JJL2156," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 0549D0497G1</li><li>MPN : 0549D0497G1</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : 0549D0497G1</li><li>Current : 350 A AMP</li></ul>",401.73,191.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/u0MAAOSw89dg5kJH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293824048998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293824048998_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D.C.B. 5500016 Circuit Card V2.0",P,JJL1750," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : D.C.B.</li><li>MPN : 5500016</li></ul>",401.79,191.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cpUAAOSwS2Bf-vvw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373424023599_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373424023599_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5P66Ma6A Charging Motor",P,JJL2163," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 5P66MA6A</li><li>MPN : 5P66MA6A</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : 5P66MA6A</li></ul>",403.35,192.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fZoAAOSwNd1iTyOZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294910622320_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294910622320_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Heinemann Ja1S-Z333-7 Breaker Ja1S-Z333-7Ja1S-A8-Aj-01-H-A (Pack Of 3)",P,JJL1806," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton Heinemann</li><li>MPN : JA1S-Z333-7</li></ul>",406.12,193.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/sk8AAOSwUDNi8lJ5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334527769823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334527769823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Hfd2035 35 Amp 2 Pole 600 Volt 65Ka@480 Volt Hfd Circuit Breaker-",P,JJL1808," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 35 A</li><li>MPN : hfd2035</li><li>Brand : Eaton</li></ul>",407.40,194,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cswAAOSwVClfc5Sv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264881569326_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264881569326_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Rmcf3030 30 Amp 3 Pole 600V Circuit Breaker",P,JJL1717," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RMCF3030</li><li>Brand : Cutler-Hammer</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CrkAAOSwpqhhgph4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265390441963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265390441963_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Snt3T11K Series C 110-240 Vac Shunt Trip For Dk, Kd, Hkd -",P,JJL1723," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SNT3T11K</li><li>Brand : WESTINGHOUSE</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZxUAAOSwCAdd78Y~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264562752735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264562752735_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Hfddc3040L 40 Amp 3 Pole 600V Hfd-Dc Circuit Breaker",P,JJL1809," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>MPN : HFDDC3040L</li><li>Brand : Eaton</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/KncAAOSwEq5hhCum/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255220615779_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255220615779_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ed63A002 Ite Motor Circuit Protector 2A 600V With A01Ed64 Auxiliary",P,JJL1838," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>MPN : ED63A002</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gJoAAOSw09xZ74B9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253224660946_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253224660946_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fpe Nef431050R 50 Amp 480 Volt Breaker With Handle",P,JJL1952," ",Fpe," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FPE</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Ow8AAMXQgJRQ-2pY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251293017641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251293017641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tr4S150J 150 Amp Rating Plug Circuit Breaker For Tjh/Tjl 400A Frame",P,JJL2139," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 400 A</li><li>MPN : TR4S150J</li><li>Brand : GE</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zLAAAOSwVidh6D7g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255348259995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255348259995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tr4S225J 225 Amp Rating Plug Tjh/Tjl Circuit Breakers",P,JJL2140," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TR4S225J</li><li>Brand : GE</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AkQAAOSwob5h6EI4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255348275023_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255348275023_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tr4S300J 300 Amp Rating Plug For Tjh/Tjl Circuit Breakers",P,JJL2141," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TR4S300J</li><li>Brand : GE</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/G5QAAOSwa4lh6EEb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275134303415_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275134303415_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
