"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Buck Scientific 018-4044 Mini Cell Sample Holder",P,MEL3029," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 018-4044</li><li>MPN : 018-4044</li><li>Brand : BUCK Scientific</li></ul>",221.38,126.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JHQAAOSwowxdge7D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 10Mm X 10Mm Micro Cuvette Holder",P,MEL3034," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10mm x 10mm Micro</li><li>Brand : Buck Scientific</li></ul>",221.38,126.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ErYAAOSwgi5djSE6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759085D Pmma Cuvettes Semi-Micro Pack Of 500",P,MEL2769," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759085D</li><li>Brand : Brandtech</li></ul>",226.80,129.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HlQAAOSwDwhdzQ3e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 27511 Graduated Pipettes – Class A, Usp, Certified 5Ml Pack Of 12",P,MEL2547," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 27511</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vboAAOSwt35dwwbz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 32862 Graduated Cylinder, Usp Bbr Tall, A, 1000:10Ml, Each",P,MEL2557," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 32862</li><li>Brand : BrandTech</li><li>MPN : 32862</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FzIAAOSwZDdiodXt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 780505 1.5Ml Microcentrifuge Tubes Non-Sterile Clear No Lid",P,MEL2779," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 780505</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2zEAAOSwKHtduYCb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781316 Pcr 8X0.2Ml Tube Strip W/Ind. Att. Flat Cap, White, Qty 120",P,MEL2784," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 781316</li><li>Brand : Brandtech</li><li>MPN : 781316</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hcUAAOSwgiBipwyi/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781332 8-Strip Tubes With Cap 0.2Ml Clear, Individual Attached Flat",P,MEL2792," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : PCR Strip Tubes</li><li>MPN : 781332</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wjYAAOSwgGJdxVa3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781333 8-Strip Tubes With Cap 0.15Ml Clear, Individual Attached Flat",P,MEL2793," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : PCR Strip Tubes</li><li>MPN : 781333</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wjYAAOSwgGJdxVa3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Rigid 8-Strip Tubes With Cap 0.15Ml White, Individual, Attached, Flat",P,MEL2907," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : PCR Strip Tubes</li><li>MPN : 781317</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wjYAAOSwgGJdxVa3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V110605 Pfa Low-Form Griffin Beakers 250Ml",P,MEL2934," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V110605</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UzYAAOSwqIxdzjpM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V130497 Pfa Sample Containers With Screw Cap 90Ml",P,MEL2939," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V130497</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AxUAAOSwibddzjw5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1352899 Vitsafe Safety Wash Bottles, Heptane, 500Ml, Pack Of 6",P,MEL2942," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V1352899</li><li>Brand : Brandtech</li><li>MPN : V1352899</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-J0AAOSwP21iqcf5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V616081 Griffin Beakers Pp Molded Graduations W/Blue Screening 3000Ml",P,MEL2971," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V616081</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pJMAAOSwYjRdv-qH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V64491 Short-Form Graduated Cylinders, San, 500Ml, Pack Of 6",P,MEL2977," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V64491</li><li>Brand : Brandtech</li></ul>",228.50,130.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JnoAAOSwCOhd0BZB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701360 Deep Well Plate Mat, 96 Well, 1.1Ml Size(Round),Pack Of 24",P,MEL2649," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 701360</li><li>Brand : BrandTech</li><li>MPN : 701360</li></ul>",229.64,131.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9n0AAOSwOXdioeUo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781300 Pcr Tubes 0.2Ml Clear Domed Cap",P,MEL2783," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781300</li><li>Brand : BrandTech</li></ul>",229.64,131.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Si8AAOSwr3BduZG9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782153 Lids For All 1536 Plates, No Condensation Rings",P,MEL2842," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 782153</li><li>Brand : BrandTech</li></ul>",229.64,131.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AaMAAOSwabBduohT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V101689 Reagent Bottles, Pp, Wide Mouth With Screw Cap 250Ml",P,MEL2918," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V101689</li><li>Brand : Brandtech</li></ul>",229.64,131.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xoAAAOSwf3VdzVRy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V92889 Square Bottle, Wide Mouth, Hdpe, Gl65 Cap, Hdpe, 1000Ml,Pk12",P,MEL3005," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : V92889</li><li>Brand : BrandTech</li><li>MPN : V92889</li></ul>",229.64,131.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JYEAAOSwTSliqelL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37461 Volumetric Flasks – Class A, Usp, Certified Amber 5Ml",P,MEL2562," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37461</li><li>Brand : Brandtech</li></ul>",230.35,131.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37462 Volumetric Flasks – Class A, Usp, Certified Amber 10Ml",P,MEL2563," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37462</li><li>Brand : Brandtech</li></ul>",230.35,131.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37463 Volumetric Flasks – Class A, Usp, Certified Amber 20Ml",P,MEL2564," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37463</li><li>Brand : Brandtech</li></ul>",230.35,131.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37464 Volumetric Flasks – Class A, Usp, Certified Amber 25Ml",P,MEL2565," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37464</li><li>Brand : Brandtech</li></ul>",230.35,131.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704541 Pump Assembly Seripettor® 2Ml",P,MEL2682," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704541</li><li>Brand : Brandtech</li></ul>",230.35,131.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZkwAAOSw4QVdyRRE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704542 Pump Assembly Seripettor® 10Ml",P,MEL2683," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704542</li><li>Brand : Brandtech</li></ul>",230.35,131.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZkwAAOSw4QVdyRRE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 707525 Titrating Tubes 10Ml, Pack Of 1",P,MEL2744," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 707525</li><li>Brand : Brandtech</li></ul>",230.35,131.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sC4AAOSwJD5dvC~T/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 703979 Universal Power Supply, 110-240V, 50/60Hz",P,MEL2671," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 703979</li><li>Brand : Brandtech</li></ul>",233.89,133.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6PgAAOSw46BduBvm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701395Es Aluminum Sealing Film, Automation/Storage, Dnase, Rnase Free",P,MEL2656," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>Model : BrandTech â„¢</li><li>MPN : 701395ES</li></ul>",234.97,134.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ikgAAOSwb9Viqbwh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37465 Volumetric Flasks – Class A, Usp, Certified Amber 50Ml",P,MEL2566," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37465</li><li>Brand : Brandtech</li></ul>",236.36,135.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37467 Volumetric Flasks – Class A, Usp, Certified Amber 100Ml",P,MEL2567," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37467</li><li>Brand : Brandtech</li></ul>",236.36,135.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech B8214 Stainless Steel Test Tube Racks, Standard, 48 Tubes To 17Mm 4—12",P,MEL2867," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Standard</li><li>MPN : B8214</li><li>Brand : Brandtech</li></ul>",236.36,135.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g3wAAOSw0ThdzVCf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V645941 Short-Form Graduated Cylinders, Pp, 1000Ml, Pack Of 6",P,MEL2979," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V645941</li><li>Brand : Brandtech</li></ul>",237.28,135.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ctUAAOSwUG1d0BQI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V64991 Graduated Cylinders, San , Molded Graduations 100Ml",P,MEL2981," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V64991</li><li>Brand : Brandtech</li></ul>",237.28,135.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aScAAOSwD0dd0B7y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V65191 Graduated Cylinders, San , Molded Graduations 500Ml",P,MEL2984," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V65191</li><li>Brand : Brandtech</li></ul>",237.28,135.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aScAAOSwD0dd0B7y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 27513 Graduated Pipettes – Class A, Usp, Certified 10Ml Pack Of 12",P,MEL2548," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 27513</li><li>Brand : Brandtech</li></ul>",238.02,136.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vboAAOSwt35dwwbz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781416 Pcr Plates 48-Well White Non-Skirted, Standard Profile, 0.2Ml",P,MEL2812," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781416</li><li>Brand : Brandtech</li></ul>",238.14,136.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mbgAAOSwnI9duZlw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V674950 ! Volumetric Flask, Uv-Protect, Class A 250Ml",P,MEL2999," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : v674950</li><li>Brand : Brandtech</li></ul>",238.14,136.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rbMAAOSwpJRdxsBk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 30616 Bulb Pipettes – Class A, Usp, Certified 30Ml Pack Of 6",P,MEL2552," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30616</li><li>Brand : Brandtech</li></ul>",239.56,136.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ckAAOSwclhdwwCv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Dispensing Cartridges For Seripettor® And Seripettor® Pro Sterile 10Ml",P,MEL2877," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704506</li><li>Brand : Brandtech</li></ul>",239.56,136.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Xn0AAOSwTuVduHIA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Dispensing Cartridges For Seripettor® And Seripettor® Pro Sterile 2Ml",P,MEL2878," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704507</li><li>Brand : Brandtech</li></ul>",239.56,136.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Xn0AAOSwTuVduHIA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 6622 Filling Valve For Dispensette Ta And Hf, 10Ml",P,MEL2633," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 6622</li><li>Brand : BrandTech</li><li>MPN : 6622</li></ul>",245.46,140.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JJMAAOSwo6xiocKT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 6739 Filling Valve For Dispensette® S Trace Analysis",P,MEL2639," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6739</li><li>Brand : brandtech</li></ul>",245.46,140.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HFMAAOSww5ZdkUIq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
