"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 5069-Ow4I Ser A Compactlogix Relay Output Module",P,YAY529," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 5069-OW4I</li><li>MPN : 5069-OW4I</li><li>Controller Platform : CompactLogix</li></ul>",2123.75,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c1kAAOSw3ihjBxLD/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 25B-D024N104 Powerflex 525 Ac Drive 25B D024N104",P,YAY530," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D024N104</li><li>MPN : 0884951885943</li></ul>",2123.75,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uOkAAOSwQLhi2X6Z/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L551 /C Slc 5/05 Cpu Processor Unit Module 1747 L551",P,YAY531," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2125.00,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4TEAAOSwkPRjU2DX/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Inverter 20F11Nc037Ja0Nnnnn",P,YAY532," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2125.00,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OBkAAOSwqtRjTMEk/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2T Controllogix Ethernet/Ip Module Ab 1756 En2T",P,YAY533," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2125.00,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/giYAAOSwNQFjjaKy/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D017N114 /A Powerflex 525 Ac Drive 10Hp",P,YAY534," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Maximum Load : 10 HP</li><li>Model : 25B-D017N114 PowerFlex 525</li><li>MPN : 25BD017N114</li><li>Input Voltage : 480 V</li><li>Country/Region of Manufacture : Taiwan</li></ul>",2141.25,1713,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ol4AAOSwOT5jRAL6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 25B-D024N104 Powerflex 525 Ac Drive 25B D024N104 15 Hp",P,YAY535," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Maximum Load : 15 HP</li><li>Model : Powerflex 525</li><li>MPN : 25B-D024N104</li><li>Input Voltage : 380-480vac</li></ul>",2146.25,1717,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ulwAAOSwM3tjcFiY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711R-T10T Allen Bradley Panelview 800 10.4-Inch Hmi Terminal",P,YAY536," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",2161.25,1729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AKEAAOSw5-RiZYam/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ib8S Safety Sinking Input Module",P,YAY537," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1734-IB8S</li><li>MPN : 1734-IB8S</li></ul>",2161.25,1729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cvoAAOSwcEJjijPi/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-If8 5069If8 Compact Logix 5000 Input Module 5069If8",P,YAY538," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2162.50,1730,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZvMAAOSwEjZjUiXI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L30Er /A Compactlogix 1Mb Enet Controller 1769L30Er",P,YAY539," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L30ER</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2170.83,1736.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Q-UAAOSw8iljYpmt/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5069-L306Erm Ser A Compactlogix Processor 1",P,YAY540," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 5069-L306ERM</li><li>MPN : 5069-L306ERM</li><li>Controller Platform : CompactLogix</li></ul>",2190.00,1752,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NIsAAOSw7kdjQ7P1/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If4Fxof2F Controllogix 6 Point Analog Combo Module 1756If4Fxof2F",P,YAY541," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-IF4FXOF2F</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",2198.75,1759,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6wAAAOSwT1hjZgqs/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-L43 Ser D Compactlogix L43 Controller Plc 1768L43",P,YAY542," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1768-L43</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2204.64,1763.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bQcAAOSwQeRiaktv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20F11Nc015Ja0Nnnnn Ac Drive 400Vac 7.5Kw",P,YAY543," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does not apply</li></ul>",2211.25,1769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AiUAAOSw1dVjfxKU/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Aentr/A Ethernet/Ip Adapter Compactlogix 5000",P,YAY544," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-AENTR</li><li>MPN : Does Not Apply</li></ul>",2211.25,1769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WCkAAOSwX~djhw72/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ib8S Ab 1734Ib8S Ser B Digital Safety Input Module",P,YAY545," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Custom Bundle : No</li><li>Model : 1734-IB8S</li><li>MPN : 1734-IB8S</li><li>Modified Item : No</li></ul>",2223.75,1779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/g6EAAOSwFOliaZYc/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20F11Nc030Ja0Nnnnn Powerflex Air Cooled 753 Ac Drive",P,YAY546," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 20F11NC030JA0NNNNN</li><li>MPN : Does not apply</li></ul>",2226.25,1781,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wygAAOSwX~RjkFRJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L24Er-Qb1B Compactlogix 750Kb Di/O Controller",P,YAY547," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L24ER-QB1B</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2236.25,1789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/h0EAAOSwl-djc3Jo/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Hsc2Xob4 A Compact I/O 5000 High Speed Counter Module 2 Channel",P,YAY548," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Processor Module</li><li>Model : 5069-HSC2XOB4</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : China</li></ul>",2236.25,1789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u54AAOSwB1Nf0DSr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-L43 Ser B Compactlogix L43 Controller Plc 1768L43",P,YAY549," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1768-L43</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2248.75,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OpIAAOSwHXFjFqBJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L30Er Allen Bradley Compactlogix 1 Mb Enet Controller",P,YAY550," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L30ER</li><li>MPN : 1769-L33ER</li><li>Bundle Listing : No</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : United States</li></ul>",2248.75,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hNwAAOSwWK5jHt~F/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ow16 Compact 5000 Relay Output Module 5069Ow16",P,YAY551," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2248.75,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1PYAAOSwO89jgGVB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If4Fxof2F /B Controllogix 6 Point Analog Combo Module",P,YAY552," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-IF4FXOF2F</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",2262.35,1809.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D7gAAOSw2Whihl75/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20F11Nc037Ja0Nnnnn Powerflex 753 25 Hp Stock 2516",P,YAY553," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 20F11NC037JA0NNNNN</li></ul>",2286.25,1829,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6f0AAOSwTR1iXC8w/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L19Er-Bb1B /A Compactlogix 5370 Ethernet",P,YAY554," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Series : A</li><li>MPN : Does Not Apply</li></ul>",2287.50,1830,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cKwAAOSwIsFjCAIj/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L19Er-Bb1B Compactlogix L19 1Mb Controller",P,YAY555," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor Module</li><li>Seller Notes : “new”</li><li>Model : 1769-L19ER-BB1B</li><li>MPN : 1769-L19ER-BB1B</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : Malaysia</li></ul>",2287.50,1830,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/e78AAOSwcH9jPCDG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Gk7542-1Ax00-0Xe0 Siemens Communication Module ",P,YAY556," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Type : Communication module</li><li>Model : 6GK7542-1AX00-0XE0</li><li>物品状况 : 全新</li><li>MPN : 6GK7542-1AX00-0XE0</li><li>Controller Platform : 6GK7542-1AX00-0XE0</li><li>Country/Region of Manufacture : Germany</li></ul>",2308.75,1847,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rsAAAOSwHzRjYeN8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711R-T10T Panelview 800 10.4-Inch Hmi Terminal",P,YAY557," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 4 in</li><li>MPN : Does Not Apply</li></ul>",2311.25,1849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xhoAAOSwmZpfO30V/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Of4 Ser A Controllogix 4 Pt A/O I Or V Module 1756Of4",P,YAY558," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-OF4</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",2323.75,1859,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rsAAAOSwxidiUbN2/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Of4 Compact 5000 Logix Analog Output Module 5069Of4",P,YAY559," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Series : A</li><li>Type : PLC Output Module</li><li>Communication Standard : N/A</li><li>Custom Bundle : No</li><li>Analog/Digital : Analog</li><li>Model : 5069-OF4</li><li>MPN : 5069OF4</li><li>Controller Platform : CompactLogix</li><li>Modified Item : No</li></ul>",2323.75,1859,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8y0AAOSwGctjX483/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C22D9P Hmi Panelview Plus 7 Graphic Terminal",P,YAY560," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T7C22D9P</li><li>MPN : Does Not Apply</li></ul>",2332.50,1866,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SLsAAOSwUfJizD2m/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Hsc Ser B Compactlogix High-Speed Module 1769Hsc",P,YAY561," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Input/output Module</li><li>Model : 1769-HSC</li><li>MPN : 1769HSC</li><li>Controller Platform : CompactLogix</li></ul>",2342.50,1874,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fmsAAOSwkcFjyT92/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2T Controllogix Ethernet/Ip Module Ab 1756En2T",P,YAY562," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1756-EN2T</li><li>MPN : 1756-EN2T</li><li>Controller Platform : ControlLogix</li></ul>",2342.50,1874,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hnMAAOSwGrVjkbM6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ir12 /A Controllogix Non-Isolated Rtd Input 1756Ir12",P,YAY563," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Input Module</li><li>Model : 1756-IR12</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",2347.50,1878,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sPUAAOSw245jbixf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D030N114 Ac Drive Powerflex523 3Ph 323-528Vac",P,YAY564," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 15 KW</li><li>Brand : AB</li><li>Model : 25A-D030N114</li><li>MPN : Does Not Apply</li><li>Input Voltage : 480 V</li><li>Country/Region of Manufacture : China</li><li>Rated Load : 20 HP</li><li>Number Of Phases : 3-Phase</li></ul>",2348.75,1879,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AkwAAOSw3aFjhLNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Hsc2Xob4 Compactlogix High Speed Counter Module",P,YAY565," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-HSC2XOB4</li><li>MPN : Does Not Apply</li></ul>",2348.75,1879,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hbYAAOSwJ2hjCQA~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069L306Er Compactlogix 5380 Controller 5069-L306Er",P,YAY566," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Microprocessor Controller</li><li>Model : 5069-L306ER</li><li>MPN : 5069-L306ER</li><li>Controller Platform : CompactLogix</li><li>Modified Item : No</li></ul>",2348.75,1879,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/15kAAOSwXa9jLYNf/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C22D9P /A 2021 Panelview Plus 7 Color Touch 2711Pt7C22D9P",P,YAY567," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Display Screen Size : 7 in</li><li>Type : Touch Panel</li><li>Model : 2711P-T7C22D9P</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",2356.25,1885,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-7MAAOSwTlVjCPps/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
