"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Acme Electric Tb250N017F0 Control Transformer,250Va Rating",P,ATX1588," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB250N017F0</li><li>Item Height : 4.470</li><li>Item Length : 4.040</li><li>Width : 4.500</li><li>Weight : 9.3000</li><li>ItemPackageQuantity : 1</li><li>Features : Control Transformer, Input Voltage - Transformer 550V AC, 575V AC</li><li>Length : 4.040</li></ul>",322.58,143.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/egAAAOSwNaNh7Gny/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb50N001F2 Control Transformer,50Va Rating",P,ATX1613," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB50N001F2</li></ul>",323.10,143.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/qYcAAOSw0ohi3qWp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314084636597_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K0066",P,ATX1406," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",323.78,143.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/xN8AAOSwvzZh~GlC/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K2826",P,ATX1421," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",323.78,143.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/R4gAAOSw3btiCrIf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Ta-1-81328 Transformer Va 750 50/60Hz 1 Phase Sec Volts 24 Ta181328",P,ATX1060," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>MPN : TA-1-81328</li><li>Brand : ACME</li></ul>",326.23,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/EF0AAOSwYRJdCjgc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173938505163_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173938505163_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advance Neon Transformer Model Ano-100301-10.0 Kv-30Ma-120 Volt Outdoor Type",P,ATX1682," ",Advance," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Indonesia</li><li>MPN : ANO-100301-10.0 KV-30MA</li><li>Brand : Advance</li><li>Model : ANO-100301-10.0 KV-30MA</li></ul>",326.25,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/27wAAOSw3YNXZLdL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer 3 Phase Reactor 42-5113 2 Amp 600 Volt 200-18",P,ATX1083," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Turns Ratio : 6:00</li><li>Brand : Cutler-Hammer</li><li>Primary Voltage Rating (AC) : 600 V</li><li>Voltage Rating : 600 V</li><li>MPN : 42-5113</li></ul>",326.25,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/49kAAOSw0~5gms6K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204069396581_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204069396581_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Class 9070 Industrial Control Transformers Series A Forms",P,ATX1001," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : n/a</li><li>Voltage Rating (AC) : n/a</li><li>Current Rating : n/a</li><li>Circuit Breaker Type : n/a</li><li>Brand : n/a</li><li>Number of Poles : n/a</li></ul>",326.25,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/tiQAAOSw9tlb0jaw/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/223204142753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223204142753_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb150N014 Control Transformer,150Va Rating",P,ATX1566," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB150N014</li></ul>",326.77,145.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/FxYAAOSwWu9ihZot/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314002423662_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6X 220V 150W Wac Lighting En-220Px 12V-20Khz Enclosed Electronic Transformer",P,ATX1383," "," "," ",Right,"<ul><li> Condition : New  </li><li>Turns Ratio : 1:50</li><li>Primary Voltage Rating (DC) : 12 V</li><li>Minimum Operating Frequency : 20 kHz</li><li>Maximum Operating Frequency : 20 kHz</li><li>Secondary Voltage Rating (DC) : 12 V</li><li>Primary Voltage Rating (AC) : 220 V</li><li>MPN : EN-220PX</li><li>Brand : WAC</li><li>Secondary Voltage Rating (AC) : 220 V</li></ul>",330.73,146.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/i-EAAOSwvApaGR6J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283273304755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283273304755_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ce300N008 Control Transformer,300Va Rating",P,ATX1464," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Power Distribution & Circuit Protection > Transformers > Control</li><li>MPN : CE300N008</li><li>Color : N/A</li><li>Country/Region of Manufacture : MX</li><li>Item Width : 8.500</li><li>Item Height : 7.500</li><li>Item Length : 9.000</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 10.9500</li><li>Length : 9.000</li><li>Width : 8.500</li><li>Depth : 8.500</li><li>Voltage : N/A</li><li>Features : Control Transformer, Input Voltage - Transformer 240V AC, 480V AC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",331.47,147.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/bFQAAOSwC19it1mC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T181048 Transformer,120/240Vac,12/24Vac,100Va",P,ATX1492," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Buck Boost Transformers</li><li>MPN : T181048</li></ul>",331.61,147.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/69sAAOSwMR9i8HZX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100914401_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer 2C12494G13 Current Transformer Sensor 1250Amp 1250A",P,ATX1079," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 2 A</li><li>MPN : Does Not Apply</li><li>Nominal Current Rating : 13 A</li><li>Brand : Current</li></ul>",333.00,148,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/KGIAAOSwT8pddoOR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174025310223_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric Fr-Bol-0.75K Ac Reactor Bk0-C1948 H02",P,ATX1155," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi Electric</li><li>Type : FRBOL0.75K</li><li>MPN : FR-BOL-0.75K</li></ul>",333.00,148,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/dcgAAOSwPuZhlQ92/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334237191748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334237191748_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb50N013F0 Control Transformer,50Va Rating",P,ATX1621," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB50N013F0</li></ul>",333.52,148.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ksAAAOSwWDNi7G7~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314097304387_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb100N007 Control Transformer,100Va Rating",P,ATX1545," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB100N007</li><li>Item Height : 6.700</li><li>Item Length : 8.200</li><li>Width : 6.700</li><li>Weight : 7.6500</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Features : Control Transformer, Input Voltage - Transformer 208V AC, 600V AC</li><li>Length : 8.200</li></ul>",334.22,148.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/dNwAAOSwvrthc6ya/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb100N014F2 Control Transformer,100Va Rating",P,ATX1552," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB100N014F2</li></ul>",334.87,148.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/GQ4AAOSw42piyNRk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314066578676_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T253009S Transformer,120/240Vac,12/24Vac,750Va",P,ATX1503," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acme</li><li>Nominal Power Rating : 750 VA</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/E0wAAOSwn1hevwM4/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/224011894016_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224011894016_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micron Impervitran Control Transformer B150Mbt713Rkf",P,ATX1150," ","Micron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Micron Control Transformers</li><li>Power Rating : 150VA</li><li>Primary Voltage Rating (AC) : 208/230/460</li><li>MPN : B150MBT713RKF</li><li>Secondary Voltage Rating (AC) : 24/115</li><li>Turns Ratio : 2:40</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/xBUAAOSw39di5bRn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334518105435_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334518105435_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070T150D2 Industrial Control Transformer",P,ATX1178," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : 9070T150D2</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/EPwAAOSwcwReqaI5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293563468181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293563468181_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Control Transformer 9070T50D18, Industrial Automation, 50Va",P,ATX1182," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 9070T50D18</li><li>Brand : Square D</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/iA4AAOSwHk9beN1A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173480734878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173480734878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T153005 Transformer,100Va,240Vac, 480Vac",P,ATX1490," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : T153005</li></ul>",335.70,149.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/IEkAAOSwoP1iyijb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314067671736_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb100N008F4 Control Transformer,100Va Rating",P,ATX1547," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB100N008F4</li></ul>",335.99,149.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/aBQAAOSwzSNi06H6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075690475_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allanson 5930Cpx120 Self Adjusting 5K-9Kv, 30Ma Electronic Neon Sign Transformer",P,ATX1696," ","Allanson "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Canada</li><li>Custom Bundle : No</li><li>MPN : 5930CPX120</li><li>Brand : Allanson</li><li>Non-Domestic Product : No</li><li>Modified Item : No</li></ul>",337.39,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/goMAAOSwEeFU2S9T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283506143748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283506143748_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carroll & Meynell Cm2000/A/Us 2000Va 2Kva 230V To 115V Transformer",P,ATX1210," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Carroll & Meynell</li></ul>",337.39,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/N1UAAOSwljJiD~p5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334335201729_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334335201729_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transco 4B09N3-07 Neon Tube Transformer 120V 60Vz 9000V 2D",P,ATX1074," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Transco</li><li>MPN : 4B09N3-07</li></ul>",337.39,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/jxUAAOSwuAFgWhYB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265098660544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265098660544_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 9253C03H13 Ground Fault Sensor Magnum Ds 3200:1A 60Hz 600V 10Kv",P,ATX1014," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Series : Eaton Magnum DS replacement part</li><li>MPN : 9253C03H13</li><li>Brand : Eaton</li></ul>",337.39,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/vz0AAOSwOWhhzfoe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384646217576_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384646217576_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro Control Systems Mcs-Ct300 Current Transformer",P,ATX1148," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MCS-CT300</li><li>Brand : MCS</li></ul>",337.39,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/OLEAAOSw2dJgiLd1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30 Vct, 5A Power Transformer, Low Voltage, Filament High Current, Chassis Mount",P,ATX1298," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Chassis Mount</li><li>Type : Power Transformer</li><li>MPN : 165P30</li><li>Brand : Hammond</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Y90AAOSwysxhzIxQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125075151872_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125075151872_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Industrial Control Transformer Ce020750 Ce Series Class 105 ~",P,ATX1485," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acme</li><li>Series : Series CE</li><li>Type : Power Transformer</li><li>Minimum Operating Frequency : 50/60HZ</li><li>Color : Black</li><li>Item Height : 5 in</li><li>Number of Phases : 1</li><li>MPN : CE020750</li><li>Country/Region of Manufacture : China</li><li>Item Width : 6 in</li><li>Maximum Operating Frequency (Nominal) : 60 Hz</li><li>Minimum Operating Frequency (Nominal) : 50 Hz</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/6gAAAOSwC1NgdEtX/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/265121408892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265121408892_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley/Lem Ra 1000-T/Sp3 Ratio Current Transducer 2000A �15V�24V",P,ATX1214," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEM</li><li>Primary Voltage Rating (AC) : 24 V</li><li>Primary Voltage Rating (DC) : 9 V</li><li>Primary Current Rating : 1 A</li><li>Secondary Voltage Rating (DC) : 9 V</li><li>Secondary Voltage Rating (AC) : 24 V</li><li>Secondary Current Rating : 200 mA</li><li>Turns Ratio : 1:5</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/m04AAOSw7i1i5CS1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265803068060_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265803068060_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Type Qb 9T51B128 .500 Kva 1Ph Transformer",P,ATX1109," ","General Electrci"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>Model : 9T51B128</li><li>MPN : 9T51B128</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/mJ0AAOSwEppUPT2B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291267680463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291267680463_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ross Engineering Grounded Hook Tool Acc1-2-3-A-8-Gc",P,ATX1112," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ACC1-2-3-A-8-GC</li><li>MPN : ACC1-2-3-A-8-GC</li><li>Brand : ROSS ENGINEERING</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/LsoAAOSwX3NiORx0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255448542551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255448542551_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
