"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus Block For 30 X 0.5 Ml Tubes Capacity 30 Valox 357 Plastic",P,MEL5609," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Block</li><li>MPN : 30400129</li><li>Brand : Ohaus</li></ul>",1460.59,834.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xyMAAOSw5KFbRMjo/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Block For 4 X 50 Ml Conical Tubes Capacity 4 Valox 357 Plastic",P,MEL5610," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Block</li><li>MPN : 30400136</li><li>Brand : Ohaus</li></ul>",1460.59,834.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0Y4AAOSwBKpbRMuZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Block For 9 X 5Ml Eppendorf Tubes Capacity 24 Valox 357 Plastic",P,MEL5611," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Block</li><li>MPN : 30400134</li><li>Brand : Ohaus</li></ul>",1460.59,834.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y8wAAOSwzlFbRMse/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Frontier Rotors -Rotor Angle 44X1.5/2.0Ml For Fc5515/Fc5515R",P,MEL5853," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30372717</li><li>Brand : Ohaus</li></ul>",1484.02,848.01,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wFwAAOSwJMxfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D31P300Bx 300Kg 50G Defender Washdown Bench Scale 3Ywrrnty",P,MEL5644," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D31P300BX</li><li>MPN : 83998116</li><li>Brand : Ohaus</li></ul>",1509.38,862.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ptQAAOSwrklVGHSE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr223/E Precision Balance 30529239",P,MEL6009," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>Model : E</li><li>MPN : 30529239</li></ul>",1522.50,870,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PH0AAOSw9Pxi18a0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D12K1R, 12.5 Kg (25 Lb) Capacity, 1 G (0.002 Lb), Bench Base",P,MEL5871," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575604</li></ul>",1527.49,872.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8ccAAOSwHZpg6CA6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D25K1R, 25 Kg (50 Lb) Capacity, 2 G (0.005 Lb), Bench Base",P,MEL5873," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575605</li></ul>",1527.49,872.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7UgAAOSwZgxg6CA6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr822N/E Electronic Balance 30455607",P,MEL6020," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30455607</li><li>Model : 30455607</li></ul>",1531.25,875,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xh0AAOSw-spi18DC/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px2201/E Precision Balance, 2200G X 0.1G, External Calibration ",P,MEL6033," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX2201/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1545.25,883,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bpUAAOSw9PZcoBbb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px2201/E Electronic Balance 30430059",P,MEL6034," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30430059</li><li>Model : E</li></ul>",1545.25,883,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ozMAAOSwmSli1773/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hb6Al Dry Block Heater 6 Block Lab Equipment",P,MEL5862," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : HB6AL</li><li>MPN : 30392073</li><li>Brand : OHAUS</li></ul>",1559.13,890.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Mb4AAOSw1~JZRpk2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px1602/E Electronic Balance 30430058",P,MEL6029," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30430058</li><li>Model : E</li></ul>",1377.50,950,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/X50AAOSwU1Bi175G/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr2202N/E Electronic Precision Balance 2,200 G/0.01 G ",P,MEL6007," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PR2202N/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Electronic Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1410.85,973,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xBAAAOSwpJJeLl4B/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr2202N/E Electronic Balance 30455668",P,MEL6008," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30455668</li><li>Model : E</li></ul>",1410.85,973,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/evIAAOSw29xi18Gt/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pioneer Px163/E Precision Balance 160 G X 0.001 G - ",P,MEL6000," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX163/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1431.15,987,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3JYAAOSw2QxcrUqs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px163/E Electronic Balance 30429848",P,MEL6031," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429848</li><li>Model : 30429848</li></ul>",1431.15,987,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tAYAAOSwKuBi17KP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr2201N/E Electronic Balance 30455671",P,MEL6006," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30455671</li><li>Model : E</li></ul>",1450.00,1000,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FdcAAOSw0KVi18Lj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hb6Dg Dry Block Heater 6 Block Lab Equipment",P,MEL5863," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : HB6DG</li><li>MPN : 30392094</li><li>Brand : OHAUS</li></ul>",1450.32,1000.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GOwAAOSwXetZRpmx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D60Vl Defender Basic Rectangular Washdown Base 150 Lb/60 Kg 3Yr",P,MEL5755," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D60VL</li><li>MPN : 80250541</li><li>Brand : Ohaus</li></ul>",1463.57,1009.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TxEAAOSwLqFV9CXy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D250Rqv Defender 5000 Base With",P,MEL5635," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D250RQV</li><li>MPN : 30419653</li><li>Brand : Ohaus</li></ul>",1466.73,1011.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JKEAAOSwHSdcu5LF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D500Rqv Defender 5000 Base With",P,MEL5653," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30419654</li></ul>",1466.73,1011.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J9cAAOSwOVlh6XRm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px4201/E Electronic Balance 30429853",P,MEL6049," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429853</li><li>Model : PX4201</li></ul>",1474.65,1017,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J-4AAOSw-uVi17eG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax422/E Adventurer Precision Balance 420G 0.01G  ",P,MEL5584," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX422/E</li><li>MPN : 30127981</li><li>Brand : Ohaus</li></ul>",1494.95,1031,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WWQAAOSwBLlU3g3A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px2202/E Electronic Balance 30429850",P,MEL6036," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429850</li><li>Model : E</li></ul>",1508.00,1040,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TpwAAOSwP4li17Q4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr323N/E Electronic Balance 30455605",P,MEL6013," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30455605</li><li>Model : PR323N</li></ul>",1541.35,1063,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aKAAAOSwmDJi17-O/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fixed Angle Rotor, 30 X 1.5/2.0 Ml, Sealable, For The Fc5515 ",P,MEL5833," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130872</li><li>Brand : Ohaus</li></ul>",1546.77,1066.74,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/juAAAOSwD75fetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr322N/E Electronic Precision Balance 320 G/0.01 G ",P,MEL6012," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30515026</li><li>Brand : Ohaus</li></ul>",1554.40,1072,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RWsAAOSw1g1fhx95/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fixed Angle Rotor, 12 X 1.5/2.0 Ml, Fc5718 With",P,MEL5828," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314839</li><li>Brand : Ohaus</li></ul>",1572.79,1084.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YEMAAOSw4PlfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hb2Dghl 2 Block Dry Block Heater With Lid Lab Equipment",P,MEL5859," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30392101</li></ul>",1576.38,1087.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8qkAAOSwNTRh6XRj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px2201 Electronic Balance 30430056",P,MEL6032," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30430056</li><li>Model : 30430056</li></ul>",1580.50,1090,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/z8sAAOSw0Nti17on/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D150K1L, 150 Kg (300 Lb) Capacity, 10 G (0.02 Lb), Bench Base",P,MEL5872," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575607</li></ul>",1600.80,1104,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/01wAAOSwWVZg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D50K1L, 50 Kg (100 Lb) Capacity, 5 G (0.01 Lb), Bench Base",P,MEL5874," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575606</li></ul>",1600.80,1104,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vbAAAOSwOhxg6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D125Wql Defender 5000 Stainless Steel Base With",P,MEL5630," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30419644</li></ul>",1656.83,1142.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j5MAAOSwntNh6XRk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px323/E Electronic Balance 30429849",P,MEL6046," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429849</li><li>Model : 30429849</li></ul>",1664.60,1148,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aiwAAOSwai5i17Pe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px323/E Precision Balances, 320G X 0.001G External Calibration",P,MEL6047," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX323/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1664.60,1148,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J9kAAOSwm8BcrUC6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fixed Angle Rotor, 30 X 15 Ml For The Fc5714/Fc5718/Fc5816 ",P,MEL5834," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314832</li><li>Brand : Ohaus</li></ul>",1693.85,1168.17,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lBMAAOSw2rNfetPc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Overhead Stirrer E-A51St020",P,MEL5987," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30586763</li><li>Product : Overhead Stirrer</li><li>Brand : Ohaus</li></ul>",1697.65,1170.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d1UAAOSwSXdfx3PH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px1602 Precision Balance, 1600G X 0.01G, Internal Calibration ",P,MEL6028," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX1602</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1709.55,1179,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bpUAAOSw9PZcoBbb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D32Xw15Vr Defender 3000 Exreme Washdown Bench Scale With",P,MEL5651," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D32XW15VR</li><li>MPN : 30369114</li><li>Brand : Ohaus</li></ul>",1720.86,1186.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0lAAAOSwrJRcu4xF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fixed Angle Rotor, 30 X 1.5/2.0 Ml, Sealable, For The Fc5515 B270:B278",P,MEL5829," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130873</li><li>Brand : Ohaus</li></ul>",1720.86,1186.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pWwAAOSwkIJfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
