"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Riester 10567-301 Ri-Scope L3 Otoscope Head Only",P,MEL6784," ",Riester," ",Right,"<ul><li> Condition : New  </li><li>Brand : Riester</li><li>MPN : 10567-301</li><li>UPC : 606280655116</li></ul>",303.40,164,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/27YAAOSwJQdW-~4x/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Minisart Pes15 Syringe Filter, 0.2 ‚um Polyethersulfone",P,MEL6959," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 1776D--------ACK</li></ul>",305.25,165,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JC4AAOSwT2ZiKFLP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-343-580580 Filter Boards/ Grade C 160 / 580 X 580 Mm Sheets",P,MEL6875," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-343-580580</li></ul>",310.71,167.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/toAAAOSwvcdiLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-507-460570K Chromatography Paper/Grade Fn 7/460  570 Mm Sheets",P,MEL6885," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-507-460570K</li></ul>",310.71,167.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FWAAAOSwtI9iLFAN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-526-254305N Chromatography Paper/Grade Fn 30/254 — 305 Mm Sheets",P,MEL6899," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-526-254305N</li></ul>",312.63,168.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uEAAAOSw6yNiLFAL/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Minisart Nml Plus Syringe Filter, Surfactant-Free Cellulose Acetate",P,MEL6955," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 17829----------K</li></ul>",312.82,169.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UnUAAOSwcB1iKFLP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riester 2111-203 E-Scope F.O. Otoscope Led Light Black",P,MEL6793," ",Riester," ",Right,"<ul><li> Condition : New  </li><li>Brand : Riester</li><li>MPN : 2111-203</li><li>UPC : 606280655239</li></ul>",314.50,170,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3LAAAOSwnTJXAm~A/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--10-H6-Acg Microsart Addfilter 100, Cn, White/Black, 0.45‚um Hf",P,MEL6827," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--10-H6-ACG</li></ul>",315.43,170.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JNEAAOSwtmViOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D03--10-H6-Acg Microsart Addfilter 100, Cn, Black/White, 0.45‚um Hf",P,MEL6842," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D03--10-H6-ACG</li></ul>",315.43,170.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ny8AAOSwnyJiOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164335 550 Chair Scale Handle Back",P,MEL6574," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164335</li><li>Brand : Rice Lake</li></ul>",318.53,172.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NvsAAOSwBYRgeDEs/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--10-07-Acg Microsart Addfilter 100, Cn, White/Black, 0.2‚um, Si",P,MEL6824," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--10-07-ACG</li></ul>",323.57,174.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5J8AAOSwF4RiOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D04--10-06--Tg Microsart Addfilter 100, Pvdf, 0.45‚um, Tray",P,MEL6852," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D04--10-06--TG</li></ul>",325.60,176,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EdkAAOSwYy1iOsQB/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-521-185 Blotting Papers / Grade Bf 4 / 185 Mm Filter Discs",P,MEL6937," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-521-185</li></ul>",335.78,181.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MwIAAOSw2CRiLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-4-602-270 Phase Separator Paper / Grade 480",P,MEL6948," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-602-270</li></ul>",335.78,181.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y4oAAOSwZHRiOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 69Tc0338 Heater Element",P,MEL7060," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 69TC0338</li><li>MPN : Does Not Apply</li></ul>",335.78,181.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/358AAOSwr5NjLHsR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riester 3653-300 Ri-Former Diagnostic Station Extension Module 1 Handle",P,MEL6801," ",Riester," ",Right,"<ul><li> Condition : New  </li><li>Brand : Riester</li><li>MPN : 300</li></ul>",340.40,184,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hkwAAOSwoudW-qw7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-1-601-460050 Polyethylene-Coated Paper / Grade Labsorb",P,MEL6862," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-1-601-460050</li></ul>",343.32,185.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~JQAAOSw9KZiOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164648 Ionizer 4068 Mini-Fan, 120Vac, 60Hz, 4Ft Cord",P,MEL6579," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164648</li><li>Brand : Rice Lake</li></ul>",351.15,189.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KgQAAOSwZGRghBtA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riester 2122-203 E-Scope Ophthalmoscope Led White",P,MEL6795," ",Riester," ",Right,"<ul><li> Condition : New  </li><li>Brand : Riester</li><li>MPN : 2122-203</li><li>UPC : 606280655260</li></ul>",351.50,190,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1KsAAOSwJQdXAoep/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riester 2123-203 E-Scope Ophthalmoscope Led Black",P,MEL6797," ",Riester," ",Right,"<ul><li> Condition : New  </li><li>Brand : Riester</li><li>MPN : 2123-203</li><li>UPC : 606280655277</li></ul>",351.50,190,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qlUAAOSw6wRXAsGl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-1-601-400050 Polyethylene-Coated Paper / Grade Labsorb",P,MEL6860," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-1-601-400050</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GXEAAOSwqW1iOsQB/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-526-022 Chromatography Paper / Grade Fn 30 / 22 Mm Filter Discs",P,MEL6939," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-526-022</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sxwAAOSw~6hiLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 69Ed0023 Side Door Handle Strip",P,MEL7056," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 69ED0023</li><li>MPN : Does Not Apply</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ezAAAOSwxNVjLGDl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 69Ma0092 Pan Support",P,MEL7057," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 69MA0092</li><li>MPN : Does Not Apply</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wVEAAOSww1hjLGHa/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-201110-090125, Glass Microfiber Filters / Mg 160",P,MEL6868," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-201110-090125</li></ul>",356.75,192.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sosAAOSwZ6ZiI3tJ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-1-503-0270100 Chromatography Paper/Grade Fn 3/270 Mm — 100 M Reels",P,MEL6856," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-1-503-0270100</li></ul>",358.66,193.87,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uzIAAOSwLOhiLFAN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riester 10571-301 Ri-Scope L2 Ophthalmoscope Head Only",P,MEL6785," ",Riester," ",Right,"<ul><li> Condition : New  </li><li>Brand : Riester</li><li>MPN : 10571-301</li><li>UPC : 606280655123</li></ul>",360.75,195,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YlMAAOSwGYVW~A-7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 76672 Nrd Staticmaster 3-Inch Replacement Cartridge For Rlws P/N 76671",P,MEL6711," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 76672</li><li>Brand : Rice Lake</li></ul>",363.67,196.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XMQAAOSwHt1ghBtB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 76676 Ionizing Strips, 1 X 3In Nrd Staticmaster And Ionizing Unit",P,MEL6712," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 76676</li></ul>",363.67,196.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mmMAAOSwxmdghBtB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 76677 1 X 1In 1U400 Nrd Staticmaster & Ionizing Unit, 500 Microcurries",P,MEL6713," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 76677</li><li>Brand : Rice Lake</li></ul>",363.67,196.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v8YAAOSwd7RghBtB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-01147-110, Glass Microfiber Filters / Mg 550-Ha",P,MEL6917," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-01147-110</li></ul>",364.27,196.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gKgAAOSw2KRiI3tI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-503-460570N Chromatography Paper/Grade Fn 3/460  570 Mm Sheets",P,MEL6882," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-503-460570N</li></ul>",366.30,198,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8XwAAOSw79xiLFAN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 69Se0018 Lateral Slide, Right",P,MEL7059," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 69SE0018</li><li>MPN : Does Not Apply</li></ul>",366.30,198,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RMQAAOSwSpRjLGNI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165092 150 Wheelchair Back Seat",P,MEL6595," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165092</li><li>Brand : Rice Lake</li></ul>",373.63,201.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V4AAAOSwfdZgfZGC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 165084 150 Wheelchair Handrail Kit",P,MEL6590," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 165084</li><li>Brand : Rice Lake</li></ul>",373.72,202.01,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TbAAAOSwRJ9gfZGD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-520-224224N Blotting Paper / Grade Bf 3 / 224  224 Mm Sheets",P,MEL6894," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-520-224224N</li></ul>",375.00,202.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4bkAAOSwvNBiLFAK/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-527-460570K Chromatography Paper/Grade Fn 100/460 — 570Mm Sheets",P,MEL6903," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-527-460570K</li></ul>",375.00,202.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5zsAAOSwK6FiLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D04--10-06-Acg Microsart Addfilter 100, Pvdf, 0.45‚um, Individual",P,MEL6850," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D04--10-06-ACG</li></ul>",376.48,203.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OdwAAOSwx2liOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 18091-D Sartolab P20 Plus, 0.2 um Pes, Hb",P,MEL7044," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 18091----------D</li><li>MPN : Does Not Apply</li></ul>",376.48,203.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gqkAAOSwzsVjLD~D/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 69Cp0036 Weighing Pan",P,MEL7055," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 69CP0036</li><li>MPN : Does Not Apply</li></ul>",376.48,203.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uCgAAOSwOgdjLFod/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 183103 Display Mount For Bench Pro Scale 16In Stand",P,MEL6644," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 183103</li><li>Brand : Rice Lake</li></ul>",382.84,206.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SjcAAOSwYQNgXdKO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 23006--47------N Polycarbonate Membrane Filters / 0.4 um / 47 Mm Discs",P,MEL7048," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 23006--47------N</li><li>MPN : Does Not Apply</li></ul>",386.65,209,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dQkAAOSwqOJjKtiw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
