"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Stg-1000W Single Phase 1000W Autotransformer Ac Voltage Regulator Power Supply",P,ATX3033," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/S2EAAOSwHDRgbQz4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255690279786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255690279786_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Single Phase Ac Autotransformer Voltage Regulator Powerstat 0-300V",P,ATX3034," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ck4AAOSwDNJgbQz1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/225131086106_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225131086106_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Single Phase Ac Voltage Regulator Power Supply 0-300V Autotransformers",P,ATX3035," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Color : As Picture Shows</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/sXgAAOSw0J5gHLny/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144593711726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144593711726_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Transformer Variable Voltage Regulator Metered Autotransformer",P,ATX3036," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/MkYAAOSwzuNf-PFr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184779442876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184779442876_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Variac Autotransformer Single Phase Voltage Regulator Power Supply",P,ATX3037," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ck4AAOSwDNJgbQz1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/155101198704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155101198704_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Voltage Regulator Ac Variac Autotransformer Voltage Regulator 0-300V",P,ATX3040," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Long Service Life,Exquisite Appearance,High-quality</li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Color : As Picture Shows</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/S2EAAOSwHDRgbQz4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/134142341612_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134142341612_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Variac Auto Transformer 1000W Ac Variable Voltage Regulator Metered 1Kw 0-300V",P,ATX3126," ","Variac "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ck4AAOSwDNJgbQz1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255655760675_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255655760675_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Variac Auto Transformer Ac Variable Voltage Regulator Metered 1000W 0-300V",P,ATX3127," ","Variac "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>MPN : Does Not Apply</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Adjustable voltage : 0-300V</li><li>Temperature rise : <=50℃</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Net weight : 7.18kg</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/plEAAOSwoTJel9n3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/183914631544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183914631544_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Variac Auto Transformer Ac Variable Voltage Regulator Metered 1Kw 0-300V Hotsale",P,ATX3128," ","Variac "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/YvMAAOSwIO9cbMno/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/393438027743_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393438027743_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Variac Auto Transformer Ac Variable Voltage Regulator Metered Unit 1000W 0-300V",P,ATX3129," ","Variac "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>MPN : Does Not Apply</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Adjustable voltage : 0-300V</li><li>Type : STG-1000W Voltage Regulator</li><li>Number of Phases : 1</li><li>Output Voltage : 220V 150V 100V 50V 10V</li><li>Color : White</li><li>Warranty : 2 Years</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/IFIAAOSwtmhfrkR1/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/254615770820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254615770820_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Variable Transformer Voltage Regulator Safety Single Phase Stg-1000W",P,ATX3125," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>MPN : Does Not Apply</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Adjustable voltage : 0-300V</li><li>Temperature rise : <=50℃</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Net weight : 7.18kg</li><li>Type : Does not apply</li><li>Primary Voltage Rating (AC) : Does not apply</li><li>Number of Phases : Does not apply</li><li>Secondary Voltage Rating (AC) : Does not apply</li><li>Primary Current Rating : Does not apply</li><li>Number of Outlets : Does not apply</li><li>Conversion Function : Does not apply</li><li>Plug Type : Does not apply</li><li>Primary Voltage Rating (DC) : Does not apply</li><li>Secondary Current Rating : Does not apply</li><li>Current Conversion : Does not apply</li><li>Mounting Style : Does not apply</li><li>Outlet Type : Does not apply</li><li>Turns Ratio : Does not apply</li><li>Maximum Operating Frequency : Does not apply</li><li>Secondary Voltage Rating (DC) : Does not apply</li><li>Minimum Operating Frequency : Does not apply</li><li>Termination Style : Does not apply</li><li>IP Rating : Does not apply</li></ul>",240.47,105.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/5A8AAOSwsIVghjf~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194093730021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194093730021_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Variac Autotransformer Voltage Regulator Powerstat 0-300V Transformer",P,ATX3038," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.50,105.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/iDUAAOSwdB9hnyEm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/384642263239_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384642263239_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Ac Transformer Variac Variable 0-300V Voltage Regulator Metered Home",P,ATX3027," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.54,105.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/vzQAAOSwP0Rg6u8E/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/115161359125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115161359125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Variac Variable Transforme Autotransformer Digital Display 0-300V Volt",P,ATX3039," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.61,105.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/pvkAAOSwvPpgFgLQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194267051502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194267051502_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Daskp250 Lug Kit,Low V Dist,Hm/Ep/Ee Series",P,ATX2985," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Transformer Accessories</li><li>MPN : DASKP250</li></ul>",245.24,107.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/7eQAAOSwdoFi6pEr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314094644971_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uyoyous 2000W Variable Transformer 0-130V Output Ac Variable Voltage Converte...",P,ATX3118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Color : Red</li><li>Size : 2000VA Max Variable Transformer</li><li>MPN : Does not apply</li><li>Model : Does not apply</li><li>Brand : uyoyous</li></ul>",245.44,107.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/meEAAOSw86hjAfhE/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/363953142242_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363953142242_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell R8239B1076 R8239B1076 Dpdt Fan Center",P,ATX2509," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HONEYWELL</li><li>MPN : R8239B1076</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 4.5000</li><li>ItemPackageQuantity : 1</li><li>Features : R8239B1076 Dpdt Fan Center 120/208/240. With 50Va Transformer &am</li><li>Length : 1.000</li></ul>",246.52,107.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/z14AAOSwCJFh8aj0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Minuteman Oes1015Hv Surge-Protected Power Unit 10 Outlet 15 Amp",P,ATX2643," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MINUTEMAN UPS</li><li>MPN : OES1015HV</li><li>Manufacturer Part Number : OES1015HV</li><li>Type : Installation Equipment</li><li>Model : OES1015HV</li><li>Compatible Brand : MINUTEMAN UPS</li><li>On/off switch : Y</li><li>LED indicators : Y</li><li>PDU types : Basic</li><li>Rack capacity : 1U</li><li>Mounting : Horizontal/Vertical</li><li>Product color : Black</li><li>Cable Length : 4.6</li><li>Nominal input voltage : 120</li><li>AC input frequency : 50 - 60</li><li>Maximum current : 12</li><li>Nominal output voltage : 120</li><li>Certification : UL 60950-1, UL 1449, cUL, CE</li><li>Power plug : NEMA 5-15P</li><li>AC outlets quantity : 10</li><li>AC outlet types : NEMA 5-15R</li><li>Dimensions (WxDxH) : 432 x 90 x 44</li></ul>",246.63,107.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/qS4AAOSw0VhidDxA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
