"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Millipore Dispensing Pressure Vessel 100Psi 5-Liter Xx6700P05 316Ss",P,LABZZ623," ","Millipore "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5-Liter</li><li>MPN : XX6700P05</li><li>Brand : Millipore</li></ul>",1237.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wnAAAOSwQTpitLIm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nidec Shimpo Tnp-10 Digital Torque 10Lb Meter 0-10.00Nm Range",P,LABZZ634," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nidec Shimpo</li><li>MPN : TNP-10</li></ul>",1237.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vDYAAOSwJfddYWsW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Ds-500E Orbital Lab Beaker Shaker Digital Remote 14215-200",P,LABZZ700," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VWR</li><li>MPN : 14215-200</li></ul>",1237.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VE8AAOSwNlpfIvPb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Scientific 1500E Lab Incubator 2-Shelve Ambient +5A° To 70A°C 1Cu/Ft",P,LABZZ702," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1500E</li><li>Brand : VWR</li></ul>",1237.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HuUAAOSwM11g8csk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eppendorf 5331 Mastercycler Gradient Pcr Thermal Cycler W/96 Well Block",P,LABZZ561," ",Eppendorf," ",Right,"<ul><li> Condition : Used  </li><li>Model : Eppendorf 5331</li><li>Country/Region of Manufacture : Germany</li><li>Thermal Cycler Type : Standard Thermal Cycler</li><li>MPN : 5331</li><li>Number of Wells : 96</li><li>Brand : Eppendorf</li><li>Number of Blocks : 1</li></ul>",1402.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sdwAAOSwdmdiujQ5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Integra Viaflo Electronic Pipette 12 Channel 5-125Ul W/ Charger",P,LABZZ598," ","Integra "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 125ul</li><li>MPN : Does Not Apply</li><li>Brand : Integra</li></ul>",1402.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XWIAAOSwzxBjCP8V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Integra Viaflo Electronic Pipette 6 Channel 50-1250Ul W/ Charger",P,LABZZ599," ","Integra "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1250ul</li><li>MPN : Does Not Apply</li><li>Brand : Integra</li></ul>",1402.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MVYAAOSwfzpjCP-P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbi Surface Air Systems Sas Super 100 Micro Biological Air Sampler",P,LABZZ637," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SAS super 100</li><li>Brand : PBI International</li></ul>",1476.75,895,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-CkAAOSwgnBeovYa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 Series G1330B Alstherm Hplc Autosampler Als Thermostat Chiller",P,LABZZ513," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Agilent G1330A</li><li>Country/Region of Manufacture : Germany</li><li>Type : Chromatograph</li><li>MPN : Does Not Apply</li><li>Brand : HP / Agilent</li></ul>",1567.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Q4kAAOSwInBg8b2m/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buchi Vac V-511 Pump No Controller",P,LABZZ547," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : V-511</li><li>Brand : Buchi</li></ul>",1567.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bMAAAOSwGx5hI9w7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Charles River Endosafe Mcs Multi-Cartridge System",P,LABZZ550," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ENDOSAFE</li><li>MPN : MCS</li><li>Brand : CHARLES RIVER LABORATORIES</li></ul>",1567.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/l~wAAOSwHvRhOj59/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lj-G5001P Laser Sensor Controller Module With Handheld Control Unit",P,LABZZ607," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : LJ-G5001P , OP-84231</li></ul>",1567.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xW0AAOSwtwVczesF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solid State Cooling Systems Thermocube 400W Centrifugal Cpc Process Chiller",P,LABZZ654," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ThermoCube</li><li>MPN : 10-400-1C-4-RS-LT-AR-37</li><li>Brand : SS Cooling Systems</li></ul>",1567.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VAAAAOSwDW1jEorK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spark Prospekt 2 Hplc 725 Ace Dual Exchange Valve Pump & 730 Hpd Mix Dispenser",P,LABZZ656," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spark</li><li>Model : Prospekt 2</li><li>MPN : Does Not Apply</li><li>UPC : Does not apply</li></ul>",1567.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/s08AAOSwQ4Zc4Oge/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Wave Base For 20/50Eht Bioreactor Shaker Kit20Eht W/20L Holder 28411526",P,LABZZ577," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 28411526</li><li>Brand : GE</li></ul>",1641.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BUgAAOSwsJ5euPXg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Smart-Vue 915Mhz Module With Co2 Sensor Sv305-500-Lsb Sv210-100-Lsb",P,LABZZ685," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>MPN : SV305-500-LSB , SV210-100-LSB</li></ul>",1641.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QTUAAOSwZGJckJPQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow 323S Peristaltic Pump W/ 5-Channel 314Mc Micro Pumphead",P,LABZZ707," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watson-Marlow</li><li>Model : 323s</li><li>MPN : 036.3A34.00A</li></ul>",1442.75,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mo0AAOSwAYphUldt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buchi R-114 Rotavapor Evaporator With Heating Waterbath B-480 No-Glass",P,LABZZ545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R-114 B-480</li><li>Brand : BUCHI</li></ul>",1667.50,1150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Z9YAAOSwv7ZfuAM2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eksigent Technologies Expresslc 100 Hplc Chromatograph",P,LABZZ560," ",Eksigent," ",Right,"<ul><li> Condition : Used  </li><li>Model : ExpressLC-100</li><li>MPN : Does Not Apply</li><li>Brand : Eksigent Technologies</li></ul>",1667.50,1150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NKsAAOSwD6Bc4OgM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Ms104S Newclassic Mf Analytical Balance Scale 120G/0.1Mg",P,LABZZ617," ","Mettler Toledo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS104S</li><li>MPN : Does Not Apply</li><li>Brand : Mettler Toledo</li></ul>",1732.75,1195,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8dYAAOSw3YRiWZsD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Xs2002S Excellence Precision Balance Scale 2100G 0.01G",P,LABZZ621," ","Mettler Toledo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : XS2002S</li><li>Country/Region of Manufacture : Switzerland</li><li>Scale/Balance Type : Top Loading Balance</li><li>MPN : Does Not Apply</li><li>Brand : Mettler Toledo</li></ul>",1732.75,1195,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xBwAAOSwOkxhbgfk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Collection Delivery Base System For Printmate 450 Cassette Printer",P,LABZZ668," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : collection system</li><li>MPN : A79510014</li><li>Brand : Thermo Scientific</li></ul>",1740.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NcoAAOSwf7Ni6aDW/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eppendorf 5355 Thermomixer R Thermocycler W/ Mtp Microplate Block",P,LABZZ562," ",Eppendorf," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 5355</li><li>Brand : Eppendorf</li></ul>",1776.25,1225,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-KEAAOSwsn9iQVIk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buchi Melting Point Apparatus B-540",P,LABZZ544," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Buchi B- 540</li><li>bb p/n: : 601-0176</li><li>MPN : B-540</li><li>Brand : BUCHI</li></ul>",1812.50,1250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KrkAAOSwMkBhIDqj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Wave Biotech Bioreactor System Co2Mix20 Co2 Mix Digital Controller",P,LABZZ578," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Model : CO2MIX20</li><li>MPN : 28945751 , 28412947</li><li>Brand : GE Wave</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",1812.50,1250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c-8AAOSwKQZgy7Cz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schott Instruments Titronic Basic Tm96 Universal Manual Volumetric Titrator",P,LABZZ651," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand2 : Schott Instruments</li><li>MPN : Titronic basic</li><li>Brand : Schott Instruments</li></ul>",1812.50,1250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Dj0AAOSwzJZhI90g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Prostar G9309A 325 Uv-Vis Dual Wavelength Detector",P,LABZZ518," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 325</li><li>MPN : G9309A</li><li>Brand : Agilent</li></ul>",1883.55,1299,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/y3wAAOSwdkZiWJVU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Head Acoustics Hhp Iii Hms Ii.3 Simulator Measurement Handset Positioner",P,LABZZ584," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HHP III HMS II.3</li><li>Brand : Head Acoustics</li></ul>",1883.55,1299,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PRcAAOSwnRpcbdHc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eksigent Ab Sciex Ekspert Nanolc 400 Autosampler",P,LABZZ558," ",Eksigent," ",Right,"<ul><li> Condition : Used  </li><li>Model : NLC 400x AS</li><li>MPN : Does Not Apply</li><li>Brand : Eksigent</li></ul>",1957.50,1350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~JwAAOSwSXFeDrpN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Julabo Ed V2 Open Bath Heating Immersion Circulator",P,LABZZ603," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Julabo</li><li>Model : ED v2</li><li>MPN : Does Not Apply</li><li>UPC : Does not apply</li></ul>",1957.50,1350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~QEAAOSwpJ5cJJW~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Knf Laboport Usc 840 Diaphragm Vacuum Pump",P,LABZZ609," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KNF</li><li>MPN : USC840</li></ul>",1957.50,1350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aLkAAOSwydNd-V71/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tecan Hydroflex Microplate Plate Washer W/16Ch Manifold",P,LABZZ661," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HydroFlex</li><li>MPN : 30022011</li><li>Brand : Tecan</li></ul>",1957.50,1350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ITcAAOSw7ohefZ7B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cambridge Viscosity Viscopro 2000 Vl-5000 Viscometer Controller Only Unit",P,LABZZ548," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cambridge Viscosity</li><li>Model : VL-5000</li><li>MPN : Does Not Apply</li><li>UPC : Does not apply</li></ul>",2102.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4lAAAOSwCuBckJP6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eksigent Ab Sciex Ekspert Nanolc 425 Syringe Pump",P,LABZZ559," ",Eksigent," ",Right,"<ul><li> Condition : Used  </li><li>Model : ekspert nanoLC 425</li><li>MPN : Does Not Apply</li><li>Brand : Eksigent</li></ul>",2102.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JvAAAOSwPn1eDro~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mortara Eli 250C Ecg Ekg Machine 2Xx Electrocardiograph Kit",P,LABZZ630," "," "," ",Right,"<ul><li> Condition : Used  </li><li>ECG & EKG Machine Type : Electrocardiograph</li><li>MPN : ELI250C-EAA-ABCAX</li><li>Brand : Welch Allyn Mortara</li></ul>",2102.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/phkAAOSw8b1iKpAz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Apci Source Assembly Mz300050 For Usb Ms Mz300150",P,LABZZ638," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MZ300050 MZ300150</li><li>Brand : PerkinElmer</li></ul>",2102.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6VgAAOSwXq5eJhCw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Virus Counter Virocyt 2100 For Rapid Filovirus Quantitation",P,LABZZ699," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Virus Counter</li><li>MPN : Virocyt 2100</li></ul>",2102.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HsQAAOSwraRdCeBG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pickering Labs Post-Column Derivatizer Pcx 5200",P,LABZZ643," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pickering Laboratories</li><li>MPN : PCX 5200</li></ul>",2167.75,1495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nFYAAOSwLihhN4wx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Haake Phoenix Ii P2 Circulator",P,LABZZ681," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Haake Phoenix II</li><li>UPC : Does not apply</li><li>MPN : 011-0794</li><li>Brand : Thermo Scientific</li></ul>",2167.75,1495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/v6cAAOSwoalhU1AV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buchi V-502P Diaphragm Vacuum Pump",P,LABZZ546," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Switzerland</li><li>Power Source : Electric</li><li>MPN : V-502P</li><li>Brand : Buchi</li></ul>",2247.50,1550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/icAAAOSwPRdhI9sV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Uporasil Silica 10Um 19X150Mm Hplc Column Wat091648",P,LABZZ705," ",Waters," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Waters</li><li>MPN : WAT091648</li></ul>",2312.75,1595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dEcAAOSwhwlb4rJi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
