"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hoshizaki Isg-324Dc004 Dispensing Gear Motor 115 Volt 60Hz",P,MJ4858," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Hoshizaki ISG-324DC004</li><li>Current Type : DC</li><li>MPN : ISG-324DC004</li><li>Rated Load (HP) : 1/15</li><li>Brand : Hoshizaki</li></ul>",591.50,338,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GrcAAOSw5vli4ja1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maxon 44.025.00-00.07-087 Servo Motor W/Encoder Uic P/N 45512901",P,MJ6369," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Servo Motor w/encoder</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : 44.025.00-00.07-087</li><li>Brand : MAXON</li><li>Manufacturer : MAXON</li></ul>",591.50,338,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MDoAAOSw-URZuZ15/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123738415413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123738415413_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmav-04Ada61 Servo Motor",P,MJ7943," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Model : SGMAV-04ADA61</li><li>MPN : Does Not Apply</li></ul>",591.50,338,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0g4AAOSwpQFgniQp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384307630604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384307630604_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Thx5 3-Phase General Purpose Motor, 1 Hp, 145Tc Frame, 230/460V Ac",P,MJ4019," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4THX5</li><li>Model : 4THX5</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 41.5000</li><li>Length : 16.500</li><li>Width : 11.700</li><li>Depth : 11.700</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",592.06,338.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/i1MAAOSwKLpf91ea/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224308199087_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224308199087_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 102864.00 1/2 Hp 3450 Rpm 1-Ph 115/208-230 Volt 56C Frame",P,MJ5366," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C4C34FC12B</li><li>Full Load Amps : 7.0/3.4-3.5 A</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 102864</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",592.22,338.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/8LIAAOSwE21ay7Lk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252759471088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252759471088_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 048A11T571 Condenser Fan Motor,1/2 Hp,1 Speed",P,MJ5784," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 048A11T571</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Direct Drive Blower Motors > Permanent Split Capacitor B</li><li>Weight : 15.8000</li><li>Length : 16.500</li><li>Width : 7.200</li><li>Depth : 7.200</li><li>Voltage : N/A</li><li>Features : Condenser Fan Motor, Single Phase, Motor Design Permanent Split C</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",592.32,338.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HlMAAOSwEBthDctS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Yu29 Motor,3/4 Hp,1725 Rpm,48Z,115/230V",P,MJ4035," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4YU29</li><li>Model : 4YU29</li></ul>",592.34,338.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/y4IAAOSw~Uti6FXP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090840614_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Hz65Bg Motor,1/4 Hp,850 Rpm,48Y,115V",P,MJ3985," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4HZ65BG</li><li>Model : 4HZ65BG</li></ul>",592.36,338.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/BokAAOSwKNliV1S6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953755010_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Xh73 Gp Mtr,Split Ph,Odp,1/4 Hp,850 Rpm,56",P,MJ4254," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6XH73</li><li>Model : 6XH73</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 11-13/16""</li><li>Type : General Purpose Motor</li><li>Weight : 30.0000</li><li>Length : 15.300</li><li>Mounting : Cradle Base</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : 115 V</li><li>Features : General Purpose Motor, Single Phase, Motor Design Split-Phase, 1/</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Footnotes : 41</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/4</li><li>Full Load Amps : 6.9</li><li>Motor Type : Split-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 0-1000</li><li>Shaft Dia. (In.) : 5/8</li><li>Length Less Shaft : 9-15/16""</li><li>Nameplate RPM : 850</li><li>Rotation : CW/CCW</li></ul>",592.73,338.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3NwAAOSwjNxg7uz6/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534251717_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 30Pt50 Capacitor-Start/Run General Purpose Motor, 1/4 Hp, 115/230V Ac",P,MJ3753," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 30PT50</li><li>Model : 30PT50</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 25.2000</li><li>Length : 15.320</li><li>Width : 8.250</li><li>Depth : 8.250</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",592.80,338.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ab8AAOSwtRJg82-y/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3/4 Hp 1725 Rpm 56 Frame 115/230V Leeson Electric Motor ~~**",P,MJ2218," "," "," ",Right,"<ul><li> Condition : New  </li><li>Reference : M6C17FB9L; 110087.00</li><li>Horse Power : 3/4</li><li>RPM : 1725</li><li>Frame : 56</li><li>Voltage : 115/208-230 Volts 60hz. Single Phase</li><li>Country of Manufacture : United States</li><li>Manufacturer : Leeson</li><li>Base RPM : 1725</li><li>MPN : 110087</li><li>Insulation Class : B (Max 266°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Full Load Amps : 10.8/5.4</li><li>Mounting Type : Foot-Mounted</li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 115 V</li><li>Actual Rated Input Voltage : 115/230V</li><li>Rated/Full-Load Torque : 35.95 OZ-FT</li><li>IEC Frame Size : 56</li><li>Rated Load (HP) : 3/4</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>Shaft Diameter : 5/8 in</li><li>Model : M6C17FB9</li><li>AC Phase : Single Phase</li><li>MPN : 110087</li></ul>",592.90,338.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/-rgAAOSwqHJdtZvt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400928265252_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400928265252_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb M3534 Motor 0.33Hp 1725Rpm 230/460V 56Fr 3Ph",P,MJ2371," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : M3534</li></ul>",593.25,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/va4AAOSwK05iXsAs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144512755793_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144512755793_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Bulletin 1204 Terminator Motor 380-600Vac 1204-Tfb2 Ser A",P,MJ2434," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1204-TFB2</li><li>Brand : Allen Bradley</li></ul>",593.25,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/x9sAAOSw16Riik-w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284824797009_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284824797009_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine 24A2Bepm-D5 Gear Motor 5.6Rpm 13Volts Hz-Dc Hp 1/29 Cont Torq40 0199Mt",P,MJ3044," ",Bodine," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Model : 0199MT</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Starting/Locked Rotor Torque : 40</li><li>Current Type : DC</li><li>MPN : 24A2BEPM-D5</li><li>Rated Load (HP) : 1/29</li><li>Brand : Bodine</li><li>Nominal Rated Input Voltage : 13</li></ul>",593.25,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/P5sAAOSwSzdgjDUl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203448969800_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203448969800_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"North American Electric F56Ch2S2C 2Hp 56Ch Tefc 3510Rpm Motor",P,MJ6760," ","North American"," ",Right,"<ul><li> Condition : New  </li><li>Model : F56CH2S2C</li><li>Brand : NORTH AMERICAN ELECTRIC</li><li>MPN : F56CH2S2C</li></ul>",593.25,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Uq4AAOSwAjBin7Nw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314027928256_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314027928256_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Ejr4Bg Farm Duty Mtr,3 Ph,Tefc,1/2 Hp,1765 Rpm",P,MJ3609," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1EJR4BG</li><li>Model : 1EJR4BG</li></ul>",593.88,339.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wJEAAOSwy3tiV3oW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953851155_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
