"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Promess Fes-M-40 Photoelectric Color Sensor",P,FRU3989," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Promess</li><li>Model : FES-M-40</li><li>MPN : FES-M-40</li><li>Country/Region of Manufacture : Unknown</li><li>Bundle Listing : No</li></ul>",668.21,431.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lMIAAOSwijhbYejM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3A2-Xcm4 Photoelectric Sensor",P,FRU3925," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Shield : Unshielded</li><li>Type : Photoelectric Sensor</li><li>MPN : E3A2-XCM4</li><li>Body Style : Rectangular</li><li>Brand : Omron</li><li>Warehouse Location : ROW13-B1-4</li><li>SKU : RS00819</li></ul>",669.60,432,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S5YAAOSw94tdf7hq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimation D918T6 Rev F Pc Board",P,FRU4308," ",Unimation," ",Right,"<ul><li> Condition : Used  </li><li>Model : D918T6</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : D918T6</li><li>Brand : Unimation</li></ul>",669.60,432,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6dsAAOSwqONi4SbI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fr-A240-3.7K-U Ac Drive",P,FRU3823," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : FR-A240-3.7K-U</li><li>MPN : FR-A240-3.7K-U</li><li>Country of Manufacture : Unknown</li></ul>",670.44,432.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gbYAAOSwCExbYemj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Pod Ug400H-L0C1T Operator Interface Panel",P,FRU3567," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI</li><li>Model : POD UG400H-L0C1T</li><li>MPN : POD UG400H-L0C1T</li></ul>",675.18,435.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9NwAAOSwf6pbYeo6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog 150-101B Servo Controller",P,FRU3839," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Model : 150-101B</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Servo Controller</li><li>MPN : 150-101B</li><li>Brand : Moog</li></ul>",675.80,436,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ka4AAOSwlAdiNIGg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Generic G3894-1A1 Pc Board",P,FRU3616," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERIC</li><li>MPN : G3894-1A1</li></ul>",676.58,436.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k-IAAOSwqnlcBrgM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley High Resolution Isolated Analog Input 1771-Nis/B",P,FRU3093," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen Bradley 1771-NIS / B</li><li>Analog/Digital : Analog</li><li>MPN : 1771-NIS/B</li><li>Brand : Allen-Bradley</li></ul>",680.76,439.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xIAAAOSwiCBggwHQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimation Inc D918C5 Rev E Pc Board",P,FRU4310," ",Unimation," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unimation</li><li>Model : D918C5</li><li>MPN : D918C5</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",682.00,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xgIAAOSwZNVbYegK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco Lzb46-A040-11 Pneumatic Motor",P,FRU3267," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-F2-1</li><li>SKU : RS01767</li><li>Model : LZB46-A040-11</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Sweden</li><li>Custom Bundle : No</li><li>MPN : LZB46-A040-11</li><li>Brand : Atlas Copco</li></ul>",683.53,440.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s5YAAOSwPiFeZ8Dh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut 1500V Fuse Holder D097293",P,FRU3534," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ferraz Shawmut</li><li>Model : D097293</li><li>MPN : D097293</li><li>Country/Region of Manufacture : Unknown</li></ul>",683.55,441,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CYsAAOSw39VbYefm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"I2S A106-05-0003 Screw Down Interface",P,FRU3706," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : unk</li><li>Model : I2S A106-05-0003</li><li>MPN : I2S A106-05-0003</li></ul>",683.55,441,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OecAAOSw0NtbYeox/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Cv-C11 Camera Vision System",P,FRU3752," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Model : CV-C11</li><li>Controller Platform : .</li><li>Type : CAMERA VISION SYSTEM</li><li>MPN : CV-C11</li><li>Brand : Keyence</li></ul>",683.55,441,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JcgAAOSwPFBeD3S-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Remote I/O Processor Rio 140Crp93100",P,FRU4070," ","Schneider "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider</li><li>Model : 140CRP93100</li><li>Make : Schneider/Gould/Modicon</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Remote I/O Processor</li><li>MPN : 140CRP93100</li><li>Country/Region of Manufacture : Unknown</li></ul>",683.55,441,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M4oAAOSwpEdbYekT/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fischer Controls 49A2988-L5B Memory Module",P,FRU3547," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fischer Controls</li><li>Model : 49A2988-L5B</li><li>MPN : 49A2988-L5B</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Memory Module</li></ul>",685.10,442,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qnYAAOSwKLxbYejh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tb Woods Drive 2Hp Wfc2002-0C",P,FRU4240," ","Tb Woods"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tb Woods</li><li>Model : WFC-2002-0C</li><li>MPN : WFC-2002-0C</li><li>Country/Region of Manufacture : Unknown</li><li>Bundle Listing : No</li></ul>",688.01,443.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LY4AAOSwJ8pbYelQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Laser Displacement Sensor Lg5B65Ni",P,FRU3320," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : LG5B65NI</li><li>MPN : LG5B65NI</li><li>Brand : Banner</li></ul>",690.51,445.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ukMAAOSwBxpjGeem/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taco S51-100-0003 Air Limiter Pressure Switch",P,FRU4236," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S51-100-0003</li><li>Warehouse Location : CAR1-B32-2</li><li>SKU : RS03118</li><li>Modified Item : No</li><li>Smart Home Compatibility : Not Applicable</li><li>Type : Differential Switch</li><li>Color : Multicolor</li><li>MPN : S51-100-0003</li><li>Operation Method : On/Off</li><li>Brand : Taco</li><li>Application : Industrial</li><li>Termination Type : Screw</li><li>Current Rating : Less Than 1 A</li><li>Maximum Amperage : 100 mA</li><li>Current Type : DC</li><li>Switch Style : Pressure</li><li>Material : ABS/Plastic</li><li>Coil Voltage : None</li><li>Features : Heavy Duty</li><li>Smart Home Protocol : Not Applicable</li><li>Finish : None</li><li>Suitable For : Interior</li></ul>",690.51,445.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JNsAAOSwwIFhH7lD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taco S51-101-0M03 Air Limiter Pressure Switch",P,FRU4237," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S51-101-0M03</li><li>Warehouse Location : CAR1-B32-2</li><li>SKU : RS03119</li><li>Modified Item : No</li><li>Smart Home Compatibility : Not Applicable</li><li>Type : Differential Switch</li><li>Color : Multicolor</li><li>MPN : S51-101-0M03</li><li>Operation Method : On/Off</li><li>Brand : Taco</li><li>Application : Industrial</li><li>Termination Type : Screw</li><li>Current Rating : Less Than 1 A</li><li>Maximum Amperage : 100 mA</li><li>Current Type : DC</li><li>Switch Style : Pressure</li><li>Material : ABS/Plastic</li><li>Coil Voltage : None</li><li>Features : Heavy Duty</li><li>Smart Home Protocol : Not Applicable</li><li>Finish : None</li><li>Suitable For : Interior</li></ul>",690.51,445.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DDEAAOSwIWRhH7l8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynisco Pg541-10M-6-G115",P,FRU3445," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynisco</li><li>MPN : PG541-10M-6-G115</li></ul>",691.77,446.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-jwAAOSw51JbYei0/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 467428.00 Pcb Pc Board",P,FRU4036," ",Robicon," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Robicon</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 467428.00</li><li>MPN : 467428.00</li><li>Country/Region of Manufacture : Unknown</li></ul>",691.92,446.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BdoAAOSwaMtbYeft/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-S908-012 Rev B8 Processor Module",P,FRU3653," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould Modicon</li><li>Model : AS-S908-012</li><li>MPN : AS-S908-012</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li></ul>",692.85,447,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~o8AAOSw9W5bYefc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Multiplas Valve Driver Board Vecp621 /8811",P,FRU3850," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Multiplas</li><li>Model : VECP621 /8811</li><li>MPN : VECP621 /8811</li><li>Country/Region of Manufacture : Unknown</li></ul>",693.32,447.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HpYAAOSw~XpZSFjT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Syron Norgren Sensor Dis0242",P,FRU4234," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DIS0242</li><li>MPN : DIS0242</li><li>Brand : Syron</li></ul>",693.33,447.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mKAAAOSwGZBgpTf5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Output Module 85-132V 16Pt D500 Dom 1615 A",P,FRU3395," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Controller Platform : .</li><li>Type : Output Module</li><li>Model : D500 DOM 1615 A</li><li>MPN : D500 DOM 1615 A</li><li>Country/Region of Manufacture : Unknown</li></ul>",694.71,448.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qj0AAOSwvmxbYekx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fireye Ep-165 Flame Monitor Programmer Module.",P,FRU3544," ",Fireye," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FIREYE</li><li>MPN : EP-165</li></ul>",696.11,449.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rqgAAOSwStdbDtDU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 400A Circuit Breaker Lap3640032Mv1027",P,FRU4169," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 400A</li><li>Bundle Listing : No</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Number of Poles : 3</li><li>MPN : LAP3640032MV1027</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",696.11,449.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MCkAAOSwSI5bYemU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"West Temperature Controller 2072 351Xj",P,FRU4342," ",," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2072</li><li>Brand : West Instruments</li></ul>",696.11,449.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N44AAOSw4W9iZukM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Ofc Output Module",P,FRU3155," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1771-OFC</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Analog/Digital : Analog</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li><li>MPN : 1771-OFC</li><li>Brand : Allen-Bradley</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2z0AAOSw8pFfkx1Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Mse3624 Mini-Screen Safety Light Curtain Emitter",P,FRU3313," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSE3624</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : MSE3624</li><li>Brand : Banner Engineering</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jfIAAOSwRopi1YP~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beta Tech Bc-Fsc-050-009 I/O Module Board",P,FRU3350," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beta Tech</li><li>MPN : BC-FSC-050-009</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hfEAAOSw4PBd04QL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daytronic 3370P Strain Gage",P,FRU3416," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Daytronic</li><li>Type : Strain Gage</li><li>Custom Bundle : No</li><li>Model : 3370P</li><li>MPN : 3370P</li><li>Warehouse Location : CAR1-D41-1</li><li>SKU : RS05221</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/28sAAOSwdvNjaUSM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dodge 56Dbsc15 / 031479 Motor Brake",P,FRU3429," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 56DBSC15</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW13-E2-1</li><li>SKU : RS03373</li><li>Type : Motor Brake</li><li>MPN : 031479</li><li>Brand : Dodge</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/De8AAOSwoHhheZJJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm Drives L5207-2-00-013 Processor Module",P,FRU3483," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Model : L5207-2-00-013</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Processor</li><li>MPN : L5207-2-00-013</li><li>Brand : Eurotherm</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~FgAAOSwfztbYef5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Electric He693Apg129F Input/Output Module",P,FRU3695," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HE693APG129F</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : HE693APG129F</li><li>Brand : Horner Electric</li><li>Warehouse Location : ROW13-E3-3</li><li>SKU : RS00570</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GjMAAOSwnIVdG370/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mac Valve Inc 8 Station Valve Assembly",P,FRU3790," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-F8-3</li><li>SKU : RS01282</li><li>Modified Item : Yes</li><li>Custom Bundle : No</li><li>MPN : UNKNOWN</li><li>Modification Description : This is a valve assembly consisting of 8 solenoids and one circuit bar.  Multiple part numbers, see photos 4-6.</li><li>Valve Operation : Solenoid</li><li>Brand : Mac Valve Inc</li><li>Model : UNKNOWN</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FecAAOSwIV5d8lGC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moxa Awk-1100-Us Wireless Access Point",P,FRU3847," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : MOXA</li><li>Modified Item : No</li><li>MPN : AWK-1100-US</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qY8AAOSwsw9dstfV/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
