"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Controller For Heidolph Hei-Vap Advanced Ml Rotary Evaporator Digital Display",P,BUQ587," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heidolph</li><li>Evaporator Type : Rotary Evaporator</li><li>Model : Heidolph Collegiate Laborota</li><li>MPN : 569-20000-00-0</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PtcAAOSw-mJh13DU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horn And 1/2"" Tapped Tip For Branson Sonifier 250/450 Ultrasonic Cell Disruptor",P,BUQ588," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Brand : BRANSON</li><li>Custom Bundle : No</li><li>Model : 1/2"" Tapped Tip</li><li>MPN : 1/2"" Tapped Tip</li><li>Modified Item : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/V7gAAOSwFCBhspD6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Rct Basic Hot Plate Magnetic Stirrer W/ Power Cord And Fuzzy Temp Probe",P,BUQ589," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : RCT Basic</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Magnetic Stirrer Type : Magnetic Stirrer</li><li>MPN : RCT B S001</li><li>Brand : IKA</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GnwAAOSwyVZi8t1x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Ret Basic Hot Plate Magnetic Stirrer W/ Power Cord And Temperature Probe",P,BUQ590," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : RET Basic / ETS-D5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Magnetic Stirrer Type : Magnetic Stirrer</li><li>MPN : RET Basic</li><li>Brand : IKA</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/f6UAAOSwuihjERqd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Rv05 Basic Rotary Evaporator With Stand / Clamp And Vapor Duct Rv 05",P,BUQ591," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IKA</li><li>Evaporator Type : Rotary Evaporator</li><li>Model : RV05 Basic</li><li>MPN : Does Not Apply</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0sUAAOSwdnNeUMdg/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Reglo Microprocessor Controlled Dispensing Pump Ism829B 2 Channel",P,BUQ592," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Reglo ISM829B</li><li>MPN : ISM829B</li><li>Brand : Ismatec</li><li>Pump Type : Tubing Pump</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/s1QAAOSw3OVjOItR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Labmaster Lightnin Ds3004 Digital Lab Homogenizer Mixer With Lab Stand",P,BUQ593," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Brand : LabMaster</li><li>Custom Bundle : No</li><li>Model : Lightnin</li><li>MPN : DS3004</li><li>Country/Region of Manufacture : United States</li><li>Applicable Regions : N/A</li><li>Modified Item : No</li><li>California Prop 65 Warning : No</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/S4AAAOSwxalg1mvs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Pg203 Analytical Balance / Scale, Max 210 G - With Power Supply",P,BUQ594," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Mettler Toledo PG203</li><li>Scale/Balance Type : Analytical Balance</li><li>MPN : PG-203</li><li>Brand : Mettler Toledo</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eDYAAOSwRCthsRJ8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Pl3002 Classic Light Toploading Balance, 3100G X 0.01G With Power",P,BUQ595," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Scale/Balance Type : Top Loading Balance</li><li>MPN : PL3002</li><li>Brand : Mettler Toledo</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QlgAAOSwzwFi2HjO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler-Toledo Pg3001-S Delta Range Balance Scale 3100G Max. With Power Supply",P,BUQ596," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Model : PG3001-S DeltaRange</li><li>Country/Region of Manufacture : Switzerland</li><li>Scale/Balance Type : Analytical Balance</li><li>MPN : PG3001-S DeltaRange</li><li>Brand : Mettler- Toledo</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-WEAAOSwe2dhr8DL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oakton Digi-Sense Tc-9000 Thermocouple Temperature Controller, 115V (No Probe)",P,BUQ597," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TC9000</li><li>Fuse (fast-acting) : TC9000-250V, 15A / Temp9000-250V, 10A</li><li>AC Line Cord : TC9000-14AWG 15A/ Temp9000-14AWG 15A</li><li>Heater/Cooler Output (TC9000) : 120VAC, 15A,50/60 Hz, 1800W Max Load</li><li>Heater/Cooler Output (Temp9000) : 230VAC, 15A, 50/60 Hz, 3450W Max Load</li><li>Dimensions (Both Models) : 8"" x 3.75"" x 9""</li><li>Power Input : TC9000-120VAC / Temp9000-230VAC</li><li>Max Load Wattage : TC9000-1800W / Temp9000-2300W</li><li>Operating Environment : Both 32â„‰ to 77â„‰ 90% RH, noncondensing</li><li>Maximum Altitude : Both 2187yd</li><li>MPN : TC9000</li><li>Installation Category II : Local Level</li><li>Brand : Oakton / Cole Parmer</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vNEAAOSwAoFjN7Jq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omni International Pb-01 Uh Blade Type Homogenizer & H-01 Controller With Stand",P,BUQ598," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PB-01 uH Blade Type Homogenizer & H-01 Controller</li><li>UPC : Does Not Apply</li><li>MPN : PB-01 uH Blade Type Homogenizer & H-01 Controller</li><li>Brand : Omni International</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6RUAAOSwRTVi2Hmq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polyscience Model Wbe20 20L Digital General Purpose Water Bath To 100C With Lid",P,BUQ599," ",Polyscience," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PolyScience</li><li>Model : Polyscience WBE20</li><li>Product : Water Bath</li><li>MPN : WBE20</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WJ4AAOSw7aBjQLio/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spectrum Labs Acpc-F16-01N Krosflo Automatic Backpressure Valve",P,BUQ600," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ACPC-F16-01N</li><li>MPN : ACPC-F16-01N</li><li>Brand : KROSFLO</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mN0AAOSwho5i6ugz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Statspin Digital Reader For Critspin Micro-Hematocrit Centrifuge W/ Power Supply",P,BUQ601," ","Statspin "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CritSpin Reader</li><li>Features : Microcentrifuge</li><li>MPN : S120-22</li><li>Speed Type : High Speed Centrifuge</li><li>Brand : Statspin</li><li>Intended Use/Discipline : Veterinary Medicine</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wb4AAOSwAFBirQuf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stuart Digital Gyratory Lab Rocker Ssl3, 10 Kg Max, 360 Mm Ã— 420 Mm",P,BUQ602," ",Stuart," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stuart</li><li>Model : SSL3</li><li>MPN : SSL3/120/60</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AI8AAOSwFNdjE8Yw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stuart Rotator Sb3 Sb3/120/60 Variable Speed Timer 120V - No Tube Holder",P,BUQ603," ",Stuart," ",Right,"<ul><li> Condition : Used  </li><li>Model : SB3/120/60</li><li>MPN : SB3/120/60</li><li>Brand : Stuart</li><li>Shaker Type : Tube Rotator</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mK0AAOSwcapjF7sC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Fisherbrand Gp1000 Digital General-Purpose Peristaltic Pump",P,BUQ604," ","Thermo Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Thermo Scientific Fisherbrand GP1000</li><li>MPN : 13-310-656</li><li>Brand : Thermo Scientific</li><li>Pump Type : Peristaltic Pump</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nSsAAOSwPkJjN6b6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermofisher Scientific Fh100 4-400 Rpm Reversible Peristaltic Pump 72-320-200",P,BUQ605," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FH100</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 72-320-200</li><li>Brand : ThermoFisher Scientific</li><li>Pump Type : Peristaltic</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yQYAAOSwbT9jE8Ap/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermofisher Scientific Fh100 4-400 Rpm Reversible Peristaltic Pump 77724-02",P,BUQ606," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FH100</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 77724-02</li><li>Brand : ThermoFisher Scientific</li><li>Pump Type : Peristaltic</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ntIAAOSwVnljE8C-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Digital Display 7X7 Ceramic Top Magnetic Lab Stirrer With Timer 97042-714",P,BUQ607," ","Vwr Polyscience"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 97042-714</li><li>Country/Region of Manufacture : United States</li><li>Magnetic Stirrer Type : Ceramic Top Stirrer</li><li>California Prop 65 Warning : N/A</li><li>MPN : 97042-714</li><li>Brand : VWR</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jr0AAOSwFHdi2I9I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wpi Peri-Star Variable Speed Bi-Directional Peristaltic Pump 2-Channel Minipuls",P,BUQ608," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Peri-Star / Minipuls 3</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N/A</li><li>Country of Manufacture : China</li><li>Non-Domestic Product : No</li><li>Applicable Regions : N/A</li><li>Bundle Listing : No</li><li>Type : Peristaltic Pump</li><li>MPN : Peri-Star / Minipuls 3</li><li>Brand : WPI / Gilson</li><li>Intended Use/Discipline : Laboratory</li><li>Pump Type : Peristaltic Pump</li></ul>",728.89,470.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3YgAAOSwZwpjLMJI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems 9700 Geneamp Pcr 96-Well Thermal Cycler - Gold Block",P,BUQ609," ","Applied Biosystems"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9700</li><li>Country/Region of Manufacture : Singapore</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>MPN : N8050200</li><li>Number of Wells : 96</li><li>Brand : Applied Biosystems ABI</li><li>Number of Blocks : 1</li></ul>",734.41,473.81,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/I3cAAOSwXRNfkNsC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Cole-Parmer Masterflex L/S 77301-23 Digital Controller For 77301-21 Pump",P,BUQ610," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Masterflex</li><li>Alarm Signal : Audible Alarm</li><li>Model : Masterflex L/S</li><li>Features : Remote Control</li><li>MPN : 77301-23</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LxIAAOSwNQReMPEN/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn 71170 Printer Charger For Microtymp 2 Tympanometer",P,BUQ611," ","Welch Allyn "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Welch Allyn</li><li>Type : Tympanometer</li><li>Model : Microtymp 2</li><li>MPN : 71170</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TSUAAOSwUstgNUfC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Era Ne-1000 / Yale Ya-12 Digital Programmable Syringe Pump With Power Supply",P,BUQ612," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : YA-12 / NE-1000</li><li>MPN : YA-12 / NE-1000</li><li>Brand : Yale Apparatus / New Era</li><li>Pump Type : Syringe Infusion Pump</li></ul>",773.06,498.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LCkAAOSw8s1iBX~a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Era Ne-1000 Digital Programmable Syringe Pump With Power Supply",P,BUQ613," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NE-1000</li><li>MPN : NE-1000</li><li>Brand : New Era</li><li>Pump Type : Syringe Infusion Pump</li></ul>",773.06,498.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vWMAAOSwkjViKne~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidolph Duomax 1030 Rocking Platform Shaker - 10 Degree Tilt Angle",P,BUQ614," ","Heidolph "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Heidolph Duomax 1030</li><li>MPN : 1030</li><li>Brand : Heidolph Duomax</li><li>Shaker Type : Platform Shaker</li></ul>",773.06,498.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zfYAAOSwGAxf7-eE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"J-Kem Scientific Model Dtc-6 Temperature Controller Instrument",P,BUQ615," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : DTC-6</li><li>Modified Item : No</li><li>Model : DTC-6</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Brand : J-KEM</li></ul>",788.53,508.73,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xuwAAOSw~5Zfak9t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100 Rpm Cole-Parmer Masterflex Peristaltic Pump 7523-50 Easy-Load Pump Head",P,BUQ616," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>MPN : 7523-50 /  7518-10</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ibMAAOSw31ZiS2ez/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Cole-Parmer Masterflex Peristaltic Pump 7523-20 W/ 701-21 Pump Head",P,BUQ617," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>MPN : 7523-20 / 7014-21</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jHEAAOSweYxiCxD~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Cole-Parmer Masterflex Peristaltic Pump 7523-40 Easy-Load Pump Head",P,BUQ618," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>MPN : 7523-40 /  7518-62</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b5UAAOSwTMNjE75A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Cole-Parmer Masterflex Peristaltic Pump 7523-60 Easy-Load Ii Pump Head",P,BUQ619," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Masterflex</li><li>Alarm Signal : Audible Alarm</li><li>Model : Masterflex L/S</li><li>MPN : 7523-60 /  77200-62</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Tm0AAOSwyjFjN8Ew/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brookfield Hbt Cone Spindle Viscometer With Stand And Cp-42 Cone Spindle",P,BUQ620," ","Brookfield "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HBT</li><li>MPN : Does Not Apply</li><li>Brand : Brookfield</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8jQAAOSwRk5fRFyd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brookfield Lvt Cone Spindle Viscometer With Stand And Cp-42 Cone Spindle",P,BUQ621," ","Brookfield "," ",Right,"<ul><li> Condition : Used  </li><li>Model : LVT</li><li>MPN : Does Not Apply</li><li>Brand : Brookfield</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DH4AAOSwd2Fh9eLu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
