"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb 27D 411R6175 Undervoltage Relay 48/125V-Dc",P,WH1032," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : 27D 411R6175</li><li>MPN : 27D 411R6175</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 27D 411R6175</li><li>Coil Voltage (DC) : 48 V-DC, 125 V-DC</li></ul>",872.09,528.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HL8AAOSw8lxg7iyY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383904231355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383904231355_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge Cr305D002Aadhpak Ac Contactor 115-120V-Ac 45A Amp 25Hp",P,WH1798," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : CR305D002AADHPAK</li><li>MPN : CR305D002AADHPAK</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : CR305D002AADHPAK</li><li>Size : Size 2</li><li>Power : 25 HP</li><li>Coil Voltage (AC) : 115 - 120 V-AC</li><li>Current : 45 A AMP</li></ul>",872.64,528.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Ch4AAOSwqrFhGnAW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304108736599_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304108736599_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teac Td-260Tac Digital Bcd Output Indicator 100V-Ac",P,WH2431," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TEAC</li><li>Model : TD-260TAC</li><li>MPN : TD-260TAC</li><li>Product Brand : TEAC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : TD-260TAC</li><li>Voltage (AC) : 100 V-AC</li></ul>",872.64,528.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/n0EAAOSw6ZJhgDAE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294513128626_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294513128626_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 500A381G01 Close/Off/Open Rotary Switch",P,WH2538," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : 500A381G01</li><li>MPN : 500A381G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 500A381G01</li></ul>",872.64,528.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5tUAAOSwootg83Ii/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303774766846_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303774766846_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cooper Bussmann Mv055F1Dax100E Fuse 100E Amp 5.5Kv-Ac",P,WH1504," ","Cooper Bussmann "," ",Right,"<ul><li> Condition : New  </li><li>Brand : COOPER BUSSMANN</li><li>Model : MV055F1DAX100E</li><li>MPN : MV055F1DAX100E</li><li>Product Brand : COOPER BUSSMANN</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : MV055F1DAX100E</li><li>Voltage (AC) : 5.5 KV-AC</li></ul>",873.77,529.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/F18AAOSwSuFhWxe8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294438296000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294438296000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Cp5I-1Mpb-0140-Aab Cbl Pwrfm5 Ai 0 Dg Mld 14M Cordset Cable",P,WH1678," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : CP5I-1MPB-0140-AAB</li><li>MPN : CP5I-1MPB-0140-AAB</li><li>Product Brand : FANUC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : CP5I-1MPB-0140-AAB</li><li>Length : 14 M</li></ul>",874.48,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4N0AAOSwcsRiesSq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304483134630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304483134630_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flowserve 129191Kr 10203925 Spacer Sleeve, 3.561, Sst 410 Ht Steel",P,WH1707," ","Flowserve "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flowserve</li><li>Model : 129191KR</li><li>MPN : 129191KR</li></ul>",877.60,531.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SFgAAOSwL5xf5~g6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759268_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gec Alsthom Dflbx 100 Fuse 15500V 100A Amp",P,WH1761," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GEC ALSTHOM</li><li>Model : DFLBX 100</li><li>MPN : DFLBX 100</li><li>Product Brand : GEC ALSTHOM</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : DFLBX 100</li><li>Current : 100 A AMP</li></ul>",878.03,532.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/gW8AAOSwaXNhFocY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304105205775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304105205775_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Chance H1990-St Super Tester",P,WH1867," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL</li><li>Model : H1990-ST</li><li>MPN : H1990-ST</li><li>Product Brand : HUBBELL</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : H1990-ST</li><li>Model Line : CHANCE</li></ul>",878.03,532.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hFQAAOSwiPlg9kNa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293966081336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293966081336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K0053",P,WH1181," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",878.46,532.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/avkAAOSwjt1iB8mg/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elastimold K655Rlr-K-0320-Tlhb Connector Kit 600A 500Kcmil",P,WH1644," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELASTIMOLD</li><li>Model : K655RLR-K-0320-TLHB</li><li>MPN : K655RLR-K-0320-TLHB</li><li>Product Brand : ELASTIMOLD</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : K655RLR-K-0320-TLHB</li></ul>",881.31,534.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AsMAAOSwAY1g~K3m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293975281169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293975281169_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lake 16-1Pr/Tx/Os Blue Tx Shielded Thermocouple Cable 500Ft",P,WH1926," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LAKE</li><li>Model : 16-1PR/TX/OS</li><li>MPN : 16-1PR/TX/OS</li><li>Product Brand : LAKE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 16-1PR/TX/OS</li><li>Length : 500 FT</li></ul>",882.39,534.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Dv4AAOSwhEBiYa5S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294940142414_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294940142414_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lake 161Prjxos Shielded Thermocouple Cable 16Awg 500Ft",P,WH1927," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LAKE</li><li>Model : 161PRJXOS</li><li>MPN : 161PRJXOS</li><li>Product Brand : LAKE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 161PRJXOS</li><li>Length : 500 FT</li></ul>",882.39,534.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/H~0AAOSwQGNiYatg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294940129641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294940129641_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden 83009 Silver Plated Copper Electrical Wire, 18Awg, 600V, Length: 983Ft",P,WH1445," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Belden</li><li>MPN : 83009-9 83009 9</li><li>Model : 2201 UL1015 TCWHT</li></ul>",882.75,535,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pk0AAOSwnhpdxXKO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401751368812_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401751368812_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Reversing Contactor Lc2D50G7",P,WH2181," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li></ul>",882.75,535,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HfkAAOSwixphw4Yu/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omnicable A171602 Vntc Shielded Wire C 16Awg 500Ft 600V-Ac",P,WH2062," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMNICABLE</li><li>Model : A171602</li><li>MPN : A171602</li><li>Product Brand : OMNICABLE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : A171602</li><li># Conductors : C</li><li>Gauge : 16AWG</li><li>Length : 500 FT</li><li>Voltage (AC) : 600 V-AC</li></ul>",884.02,535.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/cRMAAOSwSkthZxga/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304184158578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304184158578_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kele Kip-22.00-3.5 Kip Series Fan Inlet Airlow Measuring Probe, For 22"" In Inlet",P,WH1902," ",Kele," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kele</li><li>Model : KIP-22.00-3.5</li><li>MPN : KIP-22.00-3.5</li></ul>",884.20,535.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/F6kAAOSwrXhf5~go/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759155_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elliott N2323-1Mod2-1 Solenoid Trip Conversion Kit",P,WH1658," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELLIOTT</li><li>Model : N2323-1MOD2-1</li><li>MPN : N2323-1MOD2-1</li><li>Product Brand : ELLIOTT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : N2323-1MOD2-1</li></ul>",884.28,535.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4AcAAOSwuFViBS7B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384726948336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384726948336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qbl32125 3 Pole 125 Amp 240 Volt Feed Thru Circuit Breaker",P,WH2396," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : qbl32125</li><li>Brand : Square D</li></ul>",886.88,537.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zrIAAOSwiZxixu2h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255618706764_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mercoid Ds-241-2-9E 1/4In Npt 10-300Psi 120/240V-Ac Pressure Switch",P,WH1989," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MERCOID</li><li>Model : DS-241-2-9E</li><li>MPN : DS-241-2-9E</li><li>Product Brand : MERCOID</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : DS-241-2-9E</li><li>Voltage (AC) : 120 V-AC, 240 V-AC</li><li>Pressure : 10 - 300 PSI</li><li>Fitting Size : 1/4 IN</li></ul>",887.17,537.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1XgAAOSw2w1hpPHK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384546689841_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384546689841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 12Hea63C246X2 Auxillary Relay Rotary Cam Switch 125V-Dc",P,WH1776," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 12HEA63C246X2</li><li>MPN : 12HEA63C246X2</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 12HEA63C246X2</li><li>Voltage (DC) : 125 V-DC</li></ul>",890.31,539.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2X0AAOSw9idhs8Jh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294624874020_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294624874020_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ovrt23N40150Ptsu",P,WH1211," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : Does not apply</li></ul>",890.67,539.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ijkAAOSwdqJihDb1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Cr9500B101A2A Ac Solenoid, Pull Type, Stroke 1"" 115Vac 60Hz",P,WH1772," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>MPN : CR9500B101A2A , CR9500 , 15D5G2</li></ul>",891.00,540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/eU0AAOSwYhdhQjNy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313675456977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313675456977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola 33-16-150 Solatron Line Voltage Regulator 1Ph 108-132V-Ac",P,WH2262," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLA</li><li>Model : 33-16-150</li><li>MPN : 33-16-150</li><li>Product Brand : SOLA</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 33-16-150</li><li>Model Line : SOLATRON</li><li>Phase : 1PH</li><li>Primary Voltage : 108 - 132 V-AC</li></ul>",892.06,540.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6YUAAOSw0S5g~Kz6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303860663649_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303860663649_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Heavy Duty Safety Switch Thn3364",P,WH1816," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>MPN : THN3364</li><li>Port Type : Power</li><li>Current Type : AC</li><li>Item Height : 31.5</li><li>Color : Gray</li><li>Brand : GE</li><li>Finish : Stainless Steel</li><li>Current Rating : 151-200 A</li><li>Coil Voltage : 600.00 Volts</li><li>Model : THN3364</li><li>MPN : THN3364</li></ul>",893.16,541.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6IIAAOSwEV5hyymK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetrol Xf50-4D2A-Bay Flow Switch 120V-Ac",P,WH1963," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MAGNETROL</li><li>Model : XF50-4D2A-BAY</li><li>MPN : XF50-4D2A-BAY</li><li>Product Brand : MAGNETROL</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : XF50-4D2A-BAY</li><li>Voltage (AC) : 120 V-AC</li></ul>",894.12,541.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AOAAAOSw4Hxg9MM2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383913097455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383913097455_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman A-72Sp30F4 Internal Panel",P,WH1841," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Brand : HOFFMAN</li><li>Model : A-72SP30F4</li><li>MPN : A-72SP30F4</li><li>Product Brand : HOFFMAN</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : A-72SP30F4</li></ul>",896.40,543.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/lnAAAOSw5gVeWSs5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293495066823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293495066823_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Switch Ot200U30",P,WH1229," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",896.74,543.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/itcAAOSwOtpioMd9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Switch Ot200U03",P,WH1227," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",896.82,543.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Kx8AAOSwZbBiL59t/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electromatic Sa 105 120 S-System Delay On Operate Timer Relay 30-600S 120Vac",P,WH1645," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Delay-On Relay</li><li>Model : SA 105 120</li><li>Brand : Electromatic</li><li>MPN : SA 105 120</li></ul>",899.50,545.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VPoAAOSwmn5grVgy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154318674899_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electromatic Sa 105 724 S-System Delay On Operate Timer Relay 3-60S 24Vdc (66...",P,WH1646," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : SA 105 724</li><li>Model : SA 105 724</li><li>Brand : Electromatic</li><li>MPN : SA 105 724</li></ul>",899.50,545.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zcIAAOSwJxtgrVgs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154318674864_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Safety Relay 2Tla010070R0400",P,WH1222," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",900.52,545.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Z3kAAOSw86tiOzvr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
