"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"lincoln 365ts drip proof ac motor 75hp 200/400vac 1¾"" shaft 1775rpm",P,HRDU547," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LINCOLN</li><li>MPN : 365TS</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/fN8AAOSwu4BV302~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"measurex 08417201 08417801 08416601 rev t scanner assembly sensor",P,HRDU574," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MEASUREX</li><li>MPN : 08417201 08417801 08416601</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sgsAAOSwA3dYRW7b/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitchell eas-tx-100-f-dh easidew dew point transmitter -100/+20",P,HRDU580," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EAS-TX-100-F-DH</li><li>Brand : MITCHELL</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lRsAAOSwGcZjPCt1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nokia twd-602-01-02 twd-602 pc board / card",P,HRDU620," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NOKIA</li><li>MPN : TWD-602-01-02</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ibgAAOSwpDdVGWaC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pacific scientific pma42q-10100-00 servo motor 5.6a 1.34kw 320v 3800rpm",P,HRDU655," ","pacific scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PACIFIC SCIENTIFIC</li><li>MPN : PMA42Q-10100-00</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7JsAAOSwJoFjYmjG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz 301060 pss-cpu central processing unit",P,HRDU672," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>Brand : PILZ</li><li>MPN : 301060</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6KMAAOSwPYZU63Lw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 1su42020 380-480v 20hp ac drive",P,HRDU710," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 1SU42020</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/LPIAAMXQ56ZSDMuM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"benshaw dcb3-40-6-4 sold state motor control 40hp 42a 60hz 600v 1ph",P,HRDU184," ",benshaw," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENSHAW</li><li>MPN : DCB3-40-6-4</li></ul>",1550.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/LtYAAOSwBahVW4~Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa etc615020-s1010 circuit board",P,HRDU1010," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>Brand : YASKAWA</li><li>MPN : ETC615020-S1010</li></ul>",1550.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/EocAAOSw-vlVgwsa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens c98043-a7545-l2/c98040-a7545-c2-1 drive board assembly",P,HRDU872," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : C98043-A7545-L2/C98040-A7545-C2-1</li></ul>",1627.50,1050,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/f-8AAOSw7ThUj0oL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"strongarm 650-151000-rh-c10-35730/15100 15.1"" flat panel display monitor",P,HRDU923," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STRONGARM</li><li>MPN : 650-151000-RH-C10-35730</li></ul>",1681.75,1085,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/iD8AAOSwHaBWj-Hy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keb combivert 18.f4.c0h-3441/2.2 drive frequency inverter module",P,HRDU519," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 18.F4.C0H-3441/2.2</li><li>Brand : KEB COMBIVERT</li></ul>",1705.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/XeUAAOSwkNZUqqly/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keb combivert 18.f4.c0h-3441/2.2 drive w/ 00.f4.010-1009 panel display",P,HRDU520," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 18.F4.C0H-3441/2.2</li><li>Brand : KEB COMBIVERT</li></ul>",1705.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/RikAAOSwc0FUqvtB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lambda emi 00493279 rev. a power supply 120v 50-60hz 31a",P,HRDU534," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LAMBDA EMI</li><li>MPN : 00493279</li></ul>",1705.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lXAAAOSwQJhUbNnb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a220e-3.7k drive 3.7kw 200-230v/24.4a in 200-230v/17a out",P,HRDU583," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : FR-A220E-3.7K</li></ul>",1705.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/opsAAOSwM4xXcT7d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 634772 rev-6 control board",P,HRDU122," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 634772</li></ul>",1736.78,1120.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/w6sAAOSwRLZUDu5J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tb woods xfc2015-0b/xfc20150b 15hp drive 230 vac",P,HRDU934," ","tb woods "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TB WOODS</li><li>MPN : XFC2015-0B</li></ul>",1749.95,1129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/EPcAAOxy5P9RGyho/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336-b007-ead-s1 constant torque 3ph ac drive 380/415/460v",P,HRDU41," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336-B007-EAD-S1</li><li>Brand : ALLEN BRADLEY</li></ul>",1766.98,1139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/PeIAAOSwcLxYLgcd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"commander cde15hp 50/60volts input 380/480v output 380/480v",P,HRDU216," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMMANDER</li><li>MPN : CDE15HP</li></ul>",1780.95,1149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/GTEAAOxyRhBSvIwf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor bsc1102-24-711 servo drive 230/250vac 3ph 50/60hz 2a",P,HRDU157," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : BSC1102-24-711</li></ul>",1782.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/1x8AAOSw-vlVgtex/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance electric 27715.0008a pisc-4 md-b6032c power board rev 0.2",P,HRDU738," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE ELECTRIC</li><li>MPN : 27715.0008A PISC-4 MD-B6032C</li></ul>",1787.62,1153.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4fgAAOSwmUdUWlQs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gse 480400-01001 tech-motive tool cs400 controller 120v 1 phase",P,HRDU440," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GSE</li><li>MPN : 480400-01001</li></ul>",1790.23,1154.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/EKgAAOSw6EhURVgQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp44015/6sp44x-022ctan sp600 15hp drive",P,HRDU724," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 6SP44015/6SP44X-022CTAN</li></ul>",1811.95,1169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wKIAAMXQZdFRGavk/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"idm controls cimr-p5u4015 p5 ser general purpose ac drive 380-460v 40a 3ph",P,HRDU482," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDM CONTROLS</li><li>MPN : CIMR-P5U4015</li></ul>",1836.75,1185,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/IL8AAOSwNSxVNn80/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb ach550-caruh-023a-4 variable frequency ac drive hvac 23a 380-480v 0-500hz",P,HRDU20," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ACH550-CARUH-023A-4</li><li>Brand : ABB</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/I7IAAOSw3xNi~jkh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb asea brown boveri slc01 command series strategic loop controller",P,HRDU22," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SLC01</li><li>Brand : ASEA BROWN BOVERI</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wk8AAOSwhZJfkven/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 8520-sera/a digital servo controller",P,HRDU129," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 8520-SERA/A</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/P4EAAOxynLhR7-zU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss vlt6011 gt2cn1str0dlf00a00c0 ac drive 10hp 3x200-240v 30a",P,HRDU257," ",danfoss," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DANFOSS</li><li>MPN : VLT6011 GT2CN1STR0DLF00A00C0</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/pf0AAOSw~OdVZ3j-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 5bc46ae1002 tachometer generator 3600rpm 0.10amp",P,HRDU385," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 5BC46AE1002</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/9owAAOxy1VlREXkn/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxl0400a1009 40hp 460v ac drive",P,HRDU465," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXL0400A1009</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/87EAAMXQPd1RGn3n/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma bl-mc140j-20t servo motor 2000rpm 133v 13.8a 3ph er-jg 7200d encoder",P,HRDU630," ",okuma," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MC140J-20T</li><li>Brand : OKUMA</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/M5kAAOSwAZphMkNE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-58703-61a/05870361a/o-58703-61a regulator board",P,HRDU703," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 0-58703-61A</li><li>Brand : RELIANCE</li><li>Non-Domestic Product : No</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/n2AAAOxymiVQ9-is/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6ra 2620-6d v50-0a/6ra2-620-6dv50-0a/6ra26206dv500a simoreg drive",P,HRDU832," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6RA 2620-6D V50-0A</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/O30AAOxyzGlQ725k/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens a1-116-100-505 is06 a1116100505 drive power interface board",P,HRDU864," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A1-116-100-505-IS06</li><li>Brand : SIEMENS</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/aoIAAOSwqvlg5fbx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens p 6se-4711 simovert drive w/ adapter card 380/415v 16a 50/60hz",P,HRDU880," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : P 6SE-4711</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5mEAAOxygPtSvJO0/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens r1-116-100-505 is05 a1-116-100-505 drive power interface board",P,HRDU884," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R1-116-100-505-IS05</li><li>Brand : SIEMENS</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/oOEAAOSwB69fYN0U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens/moore 39acm24bdn/16139-205 advanced control module",P,HRDU893," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS/MOORE</li><li>MPN : 39ACM24BDN/16139-205</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/RHAAAMXQWuRQ~Qha/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cromealox tm0-30315 m immersion heater 480 v 3kw 3ph",P,HRDU231," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CROMEALOX</li><li>MPN : TM0-30315 M</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/y~oAAOSwGvhT81fU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen akm53k-accnef00 pm servomotor 6400vdc 4500rpm",P,HRDU526," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : AKM53K-ACCNEF00</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/48cAAOSw7ztjYnlN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rexroth msk071d-0300-nn-m1-ug1-nnnn 3ph permanent magnet motor 600v 24vdc",P,HRDU752," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>MPN : MSK071D-0300-NN-M1-UG1-NNNN</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/cEUAAOSwa~BYRujs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beijer electronics ab 02750d/e300/0209-215 operator interface 24vdc 450ma",P,HRDU183," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 02750D/E300/0209-215</li><li>Brand : BEIJER ELECTRONICS AB</li></ul>",1860.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/JeUAAOSwA4dWJVL0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxl0400a1009 ac drive 3-380-500v 50/60hz ip21/nema1",P,HRDU466," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXL0400A1009</li></ul>",1860.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ZsMAAOSwT6pV3gqo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 20ad3p4a3aynadg0 powerflex 70 ac drive 2hp 3.4a 480vac 3ph",P,HRDU98," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 20AD3P4A3AYNADG0</li></ul>",1912.78,1234.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~A4AAOSwqu9U5551/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"louis allis 91011f/mpr-iv 5hp lancer jr servo drive",P,HRDU551," ","louis allis"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LOUIS ALLIS</li><li>MPN : 91011F/MPR-IV</li></ul>",1920.45,1239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/iLAAAOxy5P9RHt~Q/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
