"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Keyence Cv-2100P High-Speed Digital Machine Vision System, 2X Camera, 24Vdc",P,NXU2183," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : CV2100P, CV-2100P</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KNEAAOSwW2Fhnnph/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lc-2400A Laser Displacement System W/ Dual Laser Interfaces, Digital I/O",P,NXU2193," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : LC-2400A</li><li>Model : LC-2400A</li><li>UPC : Does Not Apply</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zl0AAOSwmRlfh1NM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lc-C1A Lc-2400A Laser Displacement System 100-240Vac 3.15A Includes Key",P,NXU2197," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : LC-2400A, LC-2430</li><li>UPC : Does Not Apply</li><li>Model : LC2400A, LC2430, LC-C1A, LCC1A</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mq4AAOSw4slfh1OG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lk-036 Laser Displacement Sensor Head 670Nm Range: ±5Mm, Out4-20Ma",P,NXU2198," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : LK-036</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6U0AAOSw4tBejPRw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller N64-100 Ser 2 Disconnect Switch, 4-Pole, 200A 600Vac 50/60Hz",P,NXU2221," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton Klockner Moeller</li><li>Current Rating : 200A</li><li>MPN : N64100VDE</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7wYAAOSwaRlhjWCd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Akm23F-Bscn2-02 Servo Motor, .79Kw, 10.4Lb-In, 3Œ€ 120/240Vac, Nema 23",P,NXU2227," ",Kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : AKM23F-BSCN2-02, AKM23FBSCN202</li><li>Model : AKM23F-BSCN2-02</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WjMAAOSww-lfhy-J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K-Tron K-Sft 30-S Smart Force Transducer Load Cell Capacity 300N (67.4Lb) 0.03%",P,NXU2255," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : K-Tron</li><li>MPN : SFT 30-S</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QCUAAOSwv-NfLBPX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lab Connections Lc-Tsy Lc-Transform Liquid Polymer Chromatography Analyzer",P,NXU2264," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lab Connections HTX</li><li>MPN : LC-TSY</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/I9MAAOSwuOJeEEI9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Laser Bench/Rail, 6 Mounting Plate Positions, L: 34.6875"", W: 4.5"", H: 2.75""",P,NXU2278," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Laser</li><li>Model : 63442</li><li>MPN : 63442</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iBoAAOSwFI9ewt-N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110009.00 C6C11Fb1B Ac Motor, Frame 56, 1/3Hp, 115Vac 208-230Vac, 5/8""",P,NXU2318," ",Leeson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leeson</li><li>MPN : 110009.00 C6C11FB1B</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4tUAAOSw8LVd6DRO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110009.00 C6C11Fb1C Ac Motor, Frame 56, 1/3Hp, 115Vac 208-230Vac, 5/8""",P,NXU2319," ",Leeson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leeson</li><li>MPN : 110009.00 C6C11FB1C</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ji8AAOSwPihdtvtY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica 13445633 Stereo Microscope Adjustable Focusing Block Mount Arm, 76Mm Id",P,NXU2331," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>MPN : 10445945 13445633 GZ6</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0lcAAOSwpsRjNcoL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leister Lhs 15 Premium Air Heater, Voltage: 120Vac 50/60Hz, 5A, Power: 550W",P,NXU2339," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leister</li><li>MPN : LHS 15</li><li>Model : LHS 15</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v50AAOSwQQNewvKw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Epm-T220.1C Do 8Xdc24V I/O System Digital Output Module 24Vdc 1A, 8-Point",P,NXU2349," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lenze</li><li>MPN : EPM-T220.1C, DO 8xDC24V 1A, 13188012</li><li>UPC : Does Not Apply</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E4MAAOSw9~VjyDsM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Gamak Msd 71 4A Capacitor Start/Run Motor 230Vac 1Ph 50Hz 0.25Kw 1425Rpm",P,NXU2351," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lenze</li><li>MPN : MSD 71 4a, GRL 1012</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3FkAAOSwNuxj0tHv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Levitronix Lfc-1C Leviflow Ultrasonic Flowmeter Single-Channel Converter, 24Vdc",P,NXU2364," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Levitronix</li><li>MPN : LFC-1C 100-30314</li><li>Model : LFC-1C</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2kAAAOSw3YRiPNUu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumenera Lw295C Machine Vision Camera 2/3"" 2.1Mp Sensor 1920X1080 Usb C-Mount",P,NXU2420," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lumenera</li><li>MPN : Lw295C, Lw295</li><li>Model : NFINITY12CB</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5UEAAOSwxIleEJUL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumonics 6056023 Rev. C At_Sync Laser Engrave/Cut Control Card/Board, Isa Slot",P,NXU2422," ",Lumonics," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lumonics</li><li>Equipment Type : Laser Cutting Machines</li><li>Replacement Part Type : Card</li><li>MPN : 6056023, ATSync, 2016023</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kHkAAOSwSz1hloFN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw E8C-U8Ad-15T3 Digital Speed/Time 8-Place Angled Test Tube Centrifuge, 3500Rpm",P,NXU2429," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LW Scientific</li><li>MPN : E8 C-U8AD-15T3</li><li>Model : SpeedMixer</li><li>Country/Region of Manufacture : Germany</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/siQAAOSwViVjqwA4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mac 6332D-231-Pm-501Jc Pneumatic Spool Valve 3-Pos 4-Way 24Vdc 3/8"" Npt",P,NXU2430," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAC</li><li>MPN : 6332D-231-PM-501JC</li><li>Valve Operation : Solenoid</li><li>Model : 6332D-231-PM-501JC</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ht0AAOSwsWRggYKw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek 2007-Qoc Impulse Quantum Open Crane Control Drive Vfd 230Vac 3Ph, 7.5A",P,NXU2437," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Electromotive Magnetek Yaskawa</li><li>MPN : 2007-Q0C QOC , CIMR-15AS 2020A</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6FoAAOSw2O1eEI9Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magpowr 3B165-1 Cygnus-E Tension Controller I/O Board W/Cables",P,NXU2441," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magpowr</li><li>MPN : 3B1651, CygnusE, 3B1631, CYGNUS-DIN, CYGNUSDIN, 31B202-1, 31B2021</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BGIAAOSw4ZRg9w8d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"March Ss Ma0151-0003-0000 Rear Housing For Magnetic Pump, Goes To Te-5.5S-Md",P,NXU2453," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : A.O. SMITH, March Pump</li><li>MPN : MA 0151-0003-0000 MA015100030000 , MA015100020000, TE-5.5S-MD</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LfAAAOSwoetdxeKa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marshall M-Lynx-15 Lcd Monitor 15"" 1024 X 768, Ntsc/Pal, Bnc S-Video Vga Dvi",P,NXU2459," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marshall</li><li>MPN : MLYNX15, CCTV, Machine, Vision, inspection</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n74AAOSw--hg2y~h/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marshall V-3214-L Miniature Lipstick Camera, With Light Source, 12Vdc, 525 Lines",P,NXU2460," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marshall</li><li>MPN : V-3214 V-3214L</li><li>Model : V-3214-L</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1MYAAOSwDsJizYOi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Matrox 7007-02 Rev A Meteor Ii Cl/32 63039620280 Frame Grabber Card W/O Adapter",P,NXU2464," ",Matrox," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Matrox</li><li>MPN : CL/32 7007-02 63039620280</li><li>Model : CL/32 7007-02 63039620280</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gvoAAOSwqyFfhv4F/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Matrox 7007-02 Rev-B Meteor Frame Grabber Card",P,NXU2465," ",Matrox," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Matrox</li><li>MPN : 7007-02 Rev-B</li><li>Model : 7007-02 Rev-B</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EfoAAOSwWeZfhv0c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Max Levy Fa111 Distortion Target Dot Array 50Mm X 50Mm 0.5Mm Dots On 1Mm Centers",P,NXU2477," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Max Levy</li><li>MPN : FA111</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rnIAAOSw7axicAGn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Melles Griot 05-Lpm-804-050 Hene Laser Power Supply 12Vdc In, 1.45-1.85Kvdc 5Ma",P,NXU2494," ",Melles," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Melles Griot</li><li>MPN : 05-LPM-804-050, Helium Neon</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mJAAAOSw1Hxja9wj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Melles Griot 59 Ldf 410 Invaritar Camera Lens/Aperture 0.045"" 52Mm Mount",P,NXU2496," ",Melles," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Melles Griot, Machine Vision</li><li>MPN : 59LDF410</li><li>Model : 59 LDF 410</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yd4AAOSwuBVdxOPO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Melles Griot 59 Lgr 614 Invarigon Nikkor 50Mm 1:1.8D Lens 59 Lgb 450, Invaritar",P,NXU2503," ",Melles," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Photo Optical Co.</li><li>MPN : 59 LGB 450, 59LGB450</li><li>Model : 59 LGB 450</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/knAAAOSw54NeVFC2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Metaphase Hpll204Uv Machine Vision Led Line Scan Light 5"" Array Uv 395Nm 24Vdc",P,NXU2518," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metaphase</li><li>MPN : HP-LL-204-UV</li><li>Model : MetaBright</li><li>UPC : Does Not Apply</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/krsAAOSwoPNiH8hf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microsonic Hps+25/Dd/Tc/E/G1 Ultrasonic Sensor 30-250Mm, 9-30Vdc, 2X Pnp 200Ma",P,NXU2542," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Microsonic Balluff</li><li>MPN : hps+25/DD/TC/E/G1</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/G3gAAOSwXnpi0CIn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Misumi Xlong300-Sb Dovetail Rack & Pinion Linear Positioner Stage ±140Mm Travel",P,NXU2555," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Misumi</li><li>MPN : XLONG300-SB</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gFIAAOSwbW5g2zCt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitutoyo 7004 Dial Indicator Stand, Base: 16.5Cm X 11Cm Post: 16Cm(H) X 3Cm(D)",P,NXU2569," ",Mitutoyo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitutoyo</li><li>MPN : 7004</li><li>Model : 7004</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MiwAAOSw6tNdxcq-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moritex Ml-M5025Ur Fa/Cctv Lens, C-Mount, 50Mm Focal Length, Up To 2/3"" Sensor",P,NXU2599," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moritex</li><li>MPN : ML-M5025UR Machine Vision</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0-AAAOSwTQFgXKr0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mta Ms-30-500 Linear Positioning Stage 220Mm Travel 10Mm Lead 120 X 88Mm Stage",P,NXU2613," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : mta Automation, 1-0060-05-000-00, 100600500000, MS30500, Ball scr</li><li>Brand : mta Automation</li><li>Stroke Length : 200mm (8 in)</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gDAAAOSwh6VgiZs4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pxi-1428 Imaq Camera Video Image Frame Grabber Daq Card",P,NXU2636," ","National Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>MPN : PXI-1428 Aquisition Capture Camera Link</li><li>Video Capture : Digital & Analog</li><li>Model : IMAQ PCI-1409</li><li>Functionality : Video Capture</li><li>Card Functionality : Video Capture</li><li>Compatible Port/Slot : PCI</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sgAAAOSw0EJfPpFn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Navitar 1-6000 Machine Vision Body Zoom Lens, 6.5X, 12Mm Ff, 33.3Mm Flange Mount",P,NXU2642," ","Navitar "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Navitar, Machine Vision</li><li>MPN : 1-6000, 16000</li><li>Model : 1-6000</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OwIAAOSw6PpdxOki/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Neugart Ple080-008-Sssa3Ae Planetary Gearhead 8:1 50Nm 19 To 20Mm Shaft 80 Frame",P,NXU2656," ",Neugart," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GAM Gear</li><li>MPN : PLE080-008-SSSA3AE-Y16/35/80/100/B5/M6, PLE080008SSSA3AE, gear, h</li><li>Nominal Ratio : 8:1</li><li>Shaft Orientation : Parallel/Inline</li><li>Type : Planetary Gearbox</li><li>Model : PLE080-008-SSSA3AE-Y16/35/80/100/B5/M6</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KbEAAOSwGrFj741B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
