"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge Fanuc P40 Ac Spindle Motor Model A06B-0831-B300 18.5 Kw Cnc",P,KKU4311," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : P40</li><li>Current Type : AC</li><li>MPN : A06B-0831-B300</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : GE Fanuc</li></ul>",1138.48,689.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/r2EAAOSw9a5XPxon/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125005953803_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125005953803_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Servo Motor, A6/3000 A06B-0128-B575#7008, 1.4 Kw",P,KKU4313," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>No-Load RPM : 3000 @ 200 Hz</li><li>Model : a6/3000</li><li>Shaft Diameter : 3/4""</li><li>MPN : A06B-0128-B575#7008</li><li>Power (kw) : 1.4</li></ul>",1138.48,689.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yrsAAOSwgl5hwQgV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255288821771_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255288821771_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Servo Motor 304-121A Thomson 10:1 Ratio Gear Box Reducer #18Cg A15Pr2",P,KKU5788," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 304-121A</li><li>Brand : Moog</li></ul>",1138.48,689.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/imwAAOSwTiFcoizC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183757115124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183757115124_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor Ha300 Cb Ha300Cb Mfg Dwg: Z636838",P,KKU5714," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA300CB</li><li>MPN : HA300CB</li><li>Brand : Mitsubishi</li></ul>",1138.50,690,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Q4cAAOxyod5SH-5b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130978532341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130978532341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-02Aae41D Ac Servo Motor",P,KKU8905," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMPH-04AAE41D</li></ul>",1138.50,690,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xVUAAOSwYnZip3uI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175317559270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175317559270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-04Aaa61D-Oy Servo Motor",P,KKU8909," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMPH04AAA61DOY</li><li>Model : SGMPH-04AAA61D-OY</li></ul>",1142.97,692.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jG0AAOSwe3NgZNhI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203329611312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203329611312_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0266-B100#0100 Servo Motor 3Ph 4.5Kw 3000Rpm 22Nm 270V-Ac",P,KKU3470," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0266-B100#0100</li><li>MPN : A06B-0266-B100#0100</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0266-B100#0100</li><li>Phase : 3PH</li><li>Voltage (AC) : 270 V-AC</li><li>Power : 4.5 KW</li><li>RPM : 3000 RPM</li><li>Torque : 22 NM</li></ul>",1143.58,693.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WygAAOSwdDBg6Od0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384158881367_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384158881367_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Mk72Aa Ser A Servo Motor 460V 5000Rpm",P,KKU1486," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : MPL-B320P-MK72AA</li></ul>",1145.10,694,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QNgAAOSwvmJiWNfF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/111748685636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/111748685636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7083-5Af71-1Fh2 3Ph 3000Rpm 9.4Nm 291V-Ac Servo Motor",P,KKU7507," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 1FK7083-5AF71-1FH2</li><li>MPN : 1FK7083-5AF71-1FH2</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 1FK7083-5AF71-1FH2</li><li>Phase : 3PH</li><li>RPM : 3000 RPM</li><li>Shaft OD : 1-1/4 IN</li><li>Torque : 9.4 NM</li><li>Voltage (AC) : 291 V-AC</li></ul>",1145.23,694.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UtwAAOSw2chhAZXz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294301128928_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294301128928_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1326Ab-A1G-11 Ac Servo Motor 1326 P/N 122285",P,KKU1260," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>PART NUMBER : 122285</li><li>Model : 1326</li><li>MPN : 1326AB-A1G-11</li><li>Brand : ALLEN BRADLEY</li><li>Country/Region of Manufacture : United States</li><li>Country of Manufacture : United States</li></ul>",1146.55,694.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IY0AAOSwrnNXPno9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172274987994_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172274987994_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-02A2A-Yr12 Sgmph02A2Ayr12 Servo Motor",P,KKU8902," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : SGMPH-02A2A-YR12</li></ul>",1146.67,694.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/93gAAOSwdYpeqLXY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/202977776218_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Mk72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1484," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B320P-MK72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B320P-MK72AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sPUAAOSwcHRcZmUd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/292622010132_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292622010132_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Mk74Aa | Kinetix Ac Servo Motor With Brake",P,KKU1488," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B320P-MK74AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B320P-MK74AA</li><li>Controller Platform : Servo</li><li>Make : Allen-Bradley</li><li>Brand : Allen-Bradley</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CCsAAOSwrBZiIZK2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282316796409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282316796409_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4530K-Sj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1547," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B4530K-SJ72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B4530K-SJ72AA</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B00AAOSwUkli34ER/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294140508139_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294140508139_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Output Module 1756-Ow16I Ser A, Part No: 96197677 #4022G44Iac",P,KKU1605," ","Allen Bradley"," ",Right,<ul></ul>,1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tKYAAOSwxKhiHllb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185320668244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185320668244_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Output Module 1756-Ow16I Ser A, Part No: 96197677 #4023G44Iac",P,KKU1606," ","Allen Bradley"," ",Right,<ul></ul>,1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZN0AAOSwKWdiHloU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185320670370_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185320670370_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Kinetix Mpl-A230P-Vj42Aa 0.86 Kw 230 Volts Servo Motor",P,KKU1686," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : Kinetix</li><li>MPN : MPL-A230P-VJ42AA</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H58AAOSwVWxhN87g/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265302742187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265302742187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amk Dv5-2-4-A00 Servo Motor With L.Kissling & Co Gear Reducer Type Vu-2",P,KKU1783," ",Amk," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMK</li><li>MPN : DV5-2-4-A00</li><li>Type : Servo Motor</li><li>Model : DV5-2-4-A00</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NsEAAOSwHt5i5BIS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185517880902_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185517880902_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amk Dv7-6-4-I00 Dv Servo Motor Dv764I00 64I00 Serial# 0541-468715",P,KKU1785," ",Amk," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMK</li><li>MPN : DV7-6-4-I00</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JfEAAOSwuYVWoJaa/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance 34-7453-3946G1 3/4 Hp 180 Volt Dc Motor With Tachometer",P,KKU2157," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 34-7453-3946G1</li><li>Country/Region of Manufacture : United States</li><li>Model : 34-7453-3946G1</li><li>Current Type : DC</li><li>Brand : Baldor-Reliance</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KToAAOSwUqVcCHTd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303067257747_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303067257747_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cmc 4430N0000000000 Pm Servo Motor Acm 4000, 90-Day",P,KKU2734," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4430N0000000000</li><li>MPN : 4430N0000000000</li><li>Brand : CMC</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/69EAAOSwzWla4dIL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123101663233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123101663233_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Condition Us Motors Model Dt58/15Hp. Electric Motor",P,KKU2767," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DT58</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 15</li><li>Brand : US Motors</li><li>Bundle Listing : No</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5K4AAOSwU51hAty~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114943629963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114943629963_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Mod Tech Mpm1901-2042 230Vac 2.3Hp 700 Rpm",P,KKU2955," ",Delta," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>MPN : MPM1901-2042</li><li>Rated Load (HP) : 2.3</li><li>Brand : Delta mod tech</li><li>Nominal Rated Input Voltage : 230 AC</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-0UAAOSwoQ5ffEmL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293769531626_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293769531626_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocraft (Reliance Electric) S-4030-P-H04An Servo Motor",P,KKU3085," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S-4030-P-H04AN</li><li>MPN : 6042-03-860</li><li>Brand : ElectroCraft (Reliance Electric)</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8ikAAOSwFMZWrOWa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182007957999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182007957999_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Electric 5K49Qg2886V _ W/Encoder E25Ba-6R-Sb-2048-Abzc-7272-Sm18-S",P,KKU4318," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Model : 5K49QG2886V</li><li>MPN : E25BA-6R-SB-2048-ABZC-7272-SM18-S</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sXwAAOSwKrhVW0vs/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150574536660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150574536660_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Electric A-C Motor 5K49Qg2886V _ Bei 924-01029-323 _ 44A724587-003",P,KKU4326," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5K49QG2886V</li><li>MPN : 924-01029-323, 44A724587-003, 44A724573-A100</li><li>Brand : Fanuc</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9RgAAOxyyghQ6usg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/130747785334_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130747785334_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Animatics Sm2315D-F1 With Gh23Sp016 Gearhead Reducer 16:1 Servo Smart Motor",P,KKU5766," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Animatics</li><li>MPN : SM2315D-F1</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ypkAAOSwwNxi1qQL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204042237050_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204042237050_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Ac Servo Motor Acf-1716E2-E0S_Acf1716E2E0S_Acf-1716E2-Eos_1000 Rpm",P,KKU5880," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ACF-1716E2-E0S</li><li>MPN : ACF-1716E2-E0S</li><li>Brand : National</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vgMAAOxyakdREKQE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130754730272_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130754730272_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific S32Hnna-Hsns-02 Brushless Servo Motor",P,KKU6255," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pacific Scientific</li><li>MPN : S32HNNA-HSNS-02</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B74AAOSwVcFXPIh9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291767332937_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291767332937_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Be343Jq-Npsn Brushless Dc Servo Motor 340Vdc 27.7Lb-In@4375Rpm 0.5"" Shaft",P,KKU6366," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : BE343JQ-NPSN</li><li>Nominal Rated Input Voltage : 340 V</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8MoAAOSwS3Jeb~US/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333548408341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333548408341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cincinnati Permanent Magnet Motor 1Ft5072-0Ac71-9-Z _ Z: G45 H30 K42 K8",P,KKU7678," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati / Siemens</li><li>Model : 1FT5072-0AC71-9-Z</li><li>MPN : 1FT5072-0AC71-9-Z</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8HYAAMXQZdFRGnSM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/150974447602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150974447602_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
