"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tci Trans Coil Output / Filter V1000 Klc Series V1K12A01",P,FRU4247," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TCI V1000 KLC Series V1K12A01</li><li>Current Type : AC</li><li>MPN : V1K12A01</li><li>Brand : TCI / Westinghouse</li></ul>",571.09,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d9sAAOSwZCNjI3Sh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci Trans Coil Output / Filter V1000 Klc Series V1K8A01",P,FRU4249," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TCI V1000 KLC Series V1K8A01</li><li>Current Type : AC</li><li>MPN : V1K8A01</li><li>Brand : TCI / Westinghouse</li></ul>",571.09,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OsYAAOSwwRRjI2~G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R900597186 Directional Control Valve",P,FRU4027," ","Rexroth "," ",Right,"<ul><li> Condition : Used  </li><li>Suitable Media : Oil</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : R900597186</li><li>MPN : R900597186</li><li>Brand : Rexroth</li></ul>",572.41,299.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RGcAAOSwl-VhMnCj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hne 05281-1 Zener Barrier",P,FRU3006," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3HNE 05281-1</li><li>Modified Item : No</li><li>Warehouse Location : CAB1-A</li><li>SKU : RS04301</li><li>MPN : 3HNE 05281-1</li><li>Brand : ABB</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-LMAAOSwf8hig9vE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ace Controls Aa1-1/2X3-1/2 Hydraulic Shock Absorber",P,FRU3035," ","Ace Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Cylinder Action : Single-Acting</li><li>Suitable Media : None</li><li>Modified Item : No</li><li>Model : AA1-1/2X3-1/2</li><li>Warehouse Location : ROW16-D1-2</li><li>SKU : RS04459</li><li>Cylinder Type : Single-Rod Cylinder</li><li>MPN : AA112X312</li><li>Brand : Ace Controls</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1XEAAOSw8NViszel/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Pressure Switch Hb26A214S",P,FRU3248," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Asco</li><li>MPN : HB26A214S</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kU8AAOSwE-5byfjW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automation Direct Ea7T6Cl+16331B016 Plc Display",P,FRU3271," ","Automation Direct"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct</li><li>Model : EA7T6CL</li><li>MPN : EA7T6CL+16331B016</li><li>Warehouse Location : ROW14-E3-1</li><li>Country/Region of Manufacture : China</li><li>SKU : RS03304</li><li>Modified Item : No</li><li>Type : Graphic HMI</li><li>Features : Audio Out</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gQoAAOSwpdhhZGWs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber-Colman 15Qa-J0F01-000-S-00 Temperature Controller",P,FRU3331," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : CAR1-C28-1</li><li>SKU : RS01219</li><li>Model : 15QA-J0F01-000-S-00</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Sensor Type : Programmable</li><li>MPN : 15QA-J0F01-000-S-00</li><li>Brand : Barber-Coleman</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QYEAAOSwuQNd5p8b/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barksdale Ml1H-H203S Hvac Temperature Switch",P,FRU3332," ",Barksdale," ",Right,"<ul><li> Condition : Used  </li><li>Model : ML1H-H203S</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW16-D2-3</li><li>SKU : RS04416</li><li>Type : Temperature Switch</li><li>MPN : ML1H-H203S</li><li>Brand : Barksdale</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NKsAAOSwc1hio5A1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baytek Bt100R1 Pci Graphics Card",P,FRU3337," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BT100R1</li><li>Modified Item : No</li><li>Warehouse Location : ROW13-B2-6</li><li>SKU : RS04589</li><li>MPN : BT100R1</li><li>Brand : Baytek</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MBIAAOSwj5Vi0FQ6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 9441H269 3 Position Drum Switch",P,FRU3452," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9441H269</li><li>Warehouse Location : ROW16-D2-3</li><li>SKU : RS04423</li><li>Modified Item : No</li><li>Fuse Type : Switch</li><li>Type : Knob Selector Switch</li><li>MPN : 9441H269</li><li>Operation Method : On/Off</li><li>Brand : Eaton</li><li>Application : Commercial</li><li>Termination Type : Screw</li><li>Switch Style : Rotary</li><li>Material : Metal</li><li>Features : Heavy Duty</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U9UAAOSw-W1ip3GZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dnc-63-75-Ppv Pneumatic Cylinder",P,FRU3539," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Cylinder Action : Double-Acting</li><li>Suitable Media : Compressed Air</li><li>Modified Item : No</li><li>Model : DNC-63-75-PPV</li><li>Warehouse Location : ROW16-B3-3</li><li>SKU : RS03917</li><li>Cylinder Type : Single-Rod Cylinder</li><li>MPN : DNC-63-75-PPV</li><li>Brand : Festo</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rRcAAOSwNLhiGQnO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Forney 322027-01 Circuit Board",P,FRU3555," ",Forney," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FORNEY</li><li>MPN : 322027-01</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-7oAAOSwafhbYeln/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futek Iac200 4 Channel Summing Junction Box",P,FRU3571," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Futek</li><li>Model : IAC200</li><li>MPN : IAC200</li><li>Warehouse Location : CAR1-B44-1</li><li>SKU : RS05692</li><li>Country/Region of Manufacture : Unknown</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/onwAAOSwIExj3ChN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Key High Vacuum Products Psa-150-N-Ms Stainless Steel Vacuum Valve",P,FRU3745," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Model : PSA-150-N-MS</li><li>Warehouse Location : ROW16-D1-2</li><li>SKU : RS04456</li><li>MPN : PSA-150-N-MS</li><li>Valve Operation : Air-Operated</li><li>Brand : Key High Vacuum Products</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ercAAOSwcu5isg7T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mac Valves Ppc5C-Agb-Agea-Dba-E0 Proportional Pressure Control Valve",P,FRU3791," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAC Valves</li><li>Custom Bundle : No</li><li>MPN : PPC5C-AGB-AGEA-DBA-E0</li><li>Valve Operation : Solenoid</li><li>Country/Region of Manufacture : United States</li><li>Warehouse Location : ROW16-C2-3</li><li>SKU : RS05119</li><li>Modified Item : No</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5mYAAOSwgM1jUWEC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mercoid Da-34-1278-3A Filled Pressure Switch",P,FRU3806," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-B7-1</li><li>SKU : RS01828</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Panel Cutout Shape : Circular</li><li>California Prop 65 Warning : WARNING: This product can expose you to chemicals including, mercury, which is known to the State of California to cause cancer and birth defects or other reproductive harm.  For more information go to www.P65Warnings.ca.gov.</li><li>MPN : DA-34-1278-3A</li><li>Brand : Mercoid</li><li>Model : DA-34-1278-3A</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r0wAAOSwHIlecl-C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9425 / 199019B-02L 32 Channel Digital Input Module",P,FRU3858," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NI 9425</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Hungary</li><li>Custom Bundle : Yes</li><li>Analog/Digital : Digital</li><li>Warehouse Location : ROW16-D1-1</li><li>SKU : RS04445</li><li>Type : PLC Input Module</li><li>MPN : 199019B-02L</li><li>Brand : National Instruments</li><li>Bundle Description : Includes PLC Cable</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9uoAAOSwIV1iq16r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newport 204B-Rms Panel Meter",P,FRU3866," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Newport</li><li>Model : 204B-RMS</li><li>MPN : 204B-RMS</li><li>Warehouse Location : ROW13-F3-1</li><li>SKU : RS01428</li><li>Modified Item : No</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7TgAAOSwQTVeHMba/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3A22-Xcm4T Photoelectric Sensor",P,FRU3924," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Shield : Unshielded</li><li>Type : Photoelectric Sensor</li><li>MPN : E3A22-XCM4T</li><li>Body Style : Rectangular</li><li>Brand : Omron</li><li>Warehouse Location : ROW13-B1-4</li><li>SKU : RS00817</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NWwAAOSwmLddf6Pe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Opcon 1470A Reflex Head",P,FRU3938," ",Opcon," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : Yes</li><li>Custom Bundle : No</li><li>Type : Photoelectric Sensor</li><li>MPN : 1470A</li><li>Modification Description : A 6 pin connector has been attached.</li><li>Brand : Opcon</li><li>Model : 1470A</li><li>Warehouse Location : ROW13-A3-1</li><li>SKU : RS00612</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QeEAAOSwzahdKLzC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panalarm 50F1-125D Relay",P,FRU3949," ","Panalarm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panalarm</li><li>MPN : 50F1-125D</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YB4AAOSwNydbYelf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Xlg-40 High Vacuum Valve",P,FRU4157," ",Smc," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Model : XLG-40</li><li>Warehouse Location : ROW16-D1-1</li><li>SKU : RS04449</li><li>MPN : XLG-40</li><li>Valve Operation : Air-Operated</li><li>Brand : SMC</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tRsAAOSwj7xisIe6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Cable Pull Switch Xy2Ch13150H7",P,FRU4255," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Morocco</li><li>MPN : XY2CH13150H7</li><li>Brand : Telemecanique</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PxkAAOSwf8NfrW-F/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Sv02B Servo Control Printed Circuit Board",P,FRU4389," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Type : Servo Control Printed Circuit Board</li><li>Custom Bundle : No</li><li>Model : JANCD-SV02B</li><li>MPN : JANCD-SV02B</li><li>Country/Region of Manufacture : Unknown</li><li>Warehouse Location : CAR1-D42-2</li><li>Modified Item : No</li></ul>",572.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U8MAAOSwboBjSZXl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 802X-Am7 Limit Switch",P,FRU3079," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 802X-AM7</li></ul>",525.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gCIAAOSw-ZJeKwco/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Valve 8315G002G",P,FRU3251," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASCO</li><li>Custom Bundle : No</li><li>MPN : 8315G002G</li><li>Modified Item : No</li></ul>",525.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rIIAAOSwKTdj0YmQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Circuit Breaker Hfd3100",P,FRU3404," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HFD3100</li><li>Brand : Cutler-Hammer</li></ul>",525.86,300.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sqcAAOSw1dJbYehX/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newport Q2004-Fvr5 Digital Current Panel Meter",P,FRU3869," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Newport</li><li>Model : Q2004-FVR5</li><li>MPN : Q2004-FVR5</li><li>Warehouse Location : ROW13-F3-3</li><li>SKU : RS01418</li><li>Modified Item : No</li></ul>",526.03,300.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QoAAAOSwR8heGLHx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ward Leonard 5003A3001-11 Contactor",P,FRU4333," ","Ward Leonard "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WARD LEONARD</li><li>Model : 5003A3001-11</li><li>MPN : 5003A3001-11</li><li>Country/Region of Manufacture : Unknown</li></ul>",526.05,300.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uE0AAOSwMMFbYejy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-49040-2 Cardpak Rectifier",P,FRU4007," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0-49040-2</li><li>Brand : Reliance Electric</li></ul>",527.63,301.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fR8AAOSwNkxdJh4P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimation Inc D918S3 Rev F Pc Board",P,FRU4312," ",Unimation," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UNIMATION</li><li>Model : D918S3 REV F</li><li>MPN : D918S3 REV F</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",527.63,301.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0EAAAOSwH2tbYekb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Hc21A414 Pressure Switch",P,FRU3243," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Model : HC21A414</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW13-C1-6</li><li>SKU : RS02224</li><li>Modified Item : No</li><li>Mounting Style : Bolt-On</li><li>Type : Differential Switch</li><li>MPN : HC21A414</li><li>Operation Method : On/Off</li><li>Brand : ASCO</li><li>Application : Industrial</li><li>Termination Type : Screw</li><li>Features : Heavy Duty</li><li>Suitable For : Interior</li></ul>",528.71,302.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bWcAAOSww-tflvHW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Rotopulser / Encoder 63-Acdf-0250-A-O-36",P,FRU3442," ",Dynapar," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 63-ACDF-0250-A-O-36</li><li>Brand : Dynapar</li><li>Model : Rotopulser 63-ACDF-0250-A-O-36</li></ul>",529.20,302.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BucAAOSw2kJc0XDe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 466043 Control Card",P,FRU4035," ",Robicon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 466043</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 466043</li><li>Brand : Robicon</li></ul>",530.23,302.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L~MAAOSwpEdbYef6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Solid State Timer 700-Rtc2020024 A",P,FRU3117," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 700-RTC2020024</li><li>Country/Region of Manufacture : Unknown</li><li>Features : Timer</li><li>MPN : 700-RTC2020024 A</li><li>Brand : Allen-Bradley</li></ul>",530.78,303.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/01MAAOSwlaphcV0m/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 440-0020-21 Servo Grind Pc Board",P,FRU3470," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : 440-0020-21</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 440-0020-21</li><li>Brand : Emerson</li></ul>",531.56,303.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XikAAOSwUclhMRZ8/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
