"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley Mec-10Av-0 Power Supply Board Mec10Av0 W/Wires+Connectors",P,GX2480," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : MEC10AV0</li><li>MPN : MEC10AV0</li></ul>",648.9,332.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zmkAAOSwG9Fb1IXN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/332856085570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332856085570_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo 66004894 Assembly Board",P,GX5167," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 66004894</li><li>Brand : Mettler Toledo</li><li>MPN : 66004894</li></ul>",650.56,333.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IowAAOSwiPNgrSR3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174341125071_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ipfan14 Symphony Mps Ii Fan Module 120/240V-Ac",P,GX2942," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAILEY</li><li>Model : IPFAN14</li><li>MPN : IPFAN14</li><li>Product Brand : BAILEY</li><li>Product Condition : Used</li><li>Model Number : IPFAN14</li><li>Model Line : SYMPHONY</li></ul>",650.64,333.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DpgAAOSwEnVhpQoP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294591056752_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294591056752_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2301-C305 Teach Pendant A05B2301C305 Case Only",P,GX3802," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A05B2301C305</li><li>Brand : GE Fanuc</li><li>MPN : A05B2301C305</li></ul>",650.85,333.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bXYAAOSw9N1Vt982/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/351466543362_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351466543362_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ow8I 1769-0W81 1769-Ow81 B Compactlogix Output Module 8Pt #3",P,GX2142," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-OW8I/B OW81 OWBI 1769-0W81 1769-0WBI</li><li>Analog/Digital : Digital</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : CompactLogix</li><li>Price is for Each. : Price is for ONE Item Only.</li><li>Type : PLC Output Module</li><li>OEM Product Description : COMPACTLOGIX 8 PT D/O RELAY ISO MODULE</li><li>Catalog Number : 1769OW8I</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-OW8I_IILLC-002648</li><li>Brand : Allen-Bradley</li></ul>",651.3,334,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cCUAAOSwCf9i-62M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284934283461_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284934283461_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Osp3000 Pc-1667-E Position Read E4809-032-400-E",P,GX5516," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Position Read</li><li>Model : OSP3000</li><li>Brand : Okuma</li><li>MPN : OSP3000</li></ul>",653.15,334.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-q8AAOSwqJZhDADL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154558319720_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154558319720_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kistler 5134A Power Supply / Coupler, 115/230V, 48...62Hz, 14Va",P,GX4958," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KISTLER</li><li>MPN : 5134A</li></ul>",653.23,334.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0YUAAOSwQB5iTjeV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194960944696_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194960944696_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Fbm241C Contact Sense Invensys Process System Plc Termination Assy.",P,GX4054," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : fbm241c</li></ul>",653.25,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ntIAAOSwB-1Yn3cp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272553935038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272553935038_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 3G2S6-Cpu17 Sysmac S6 Programmable Controller 12 In, 8 Out, 24V Ac/Dc",P,GX5535," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : 3G2S6-CPU17, 3G2S6CPU17, Processor, CPU, PLC</li></ul>",653.25,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KEcAAOSwMVFiqPSF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313984893249_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313984893249_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Lc 22B Circuit Board F140524A",P,GX5274," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : LC 22B</li></ul>",653.89,335.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4P8AAOSwubRf-j94/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373423532270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373423532270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-Of4 4 Channel Analog Output Module Ser B",P,GX2046," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1762-OF4</li><li>MPN : 1762-OF4</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1762-OF4</li><li>Series : SER B</li></ul>",655.84,336.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4yEAAOSw-GNi~pYb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385070032871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385070032871_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inductoheat 31041-002C Pcb Circuit Board",P,GX4760," ",Inductoheat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUCTOHEAT</li><li>Model : 31041-002C</li><li>MPN : 31041-002C</li><li>Product Brand : INDUCTOHEAT</li><li>Product Condition : Used</li><li>Model Number : 31041-002C</li></ul>",655.84,336.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CRkAAOSwKExhA~Fo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304086693864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304086693864_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj1W-Drm21 Devicenet Module",P,GX5561," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : CJ1W-DRM21</li><li>MPN : CJ1W-DRM21</li><li>Product Brand : OMRON</li><li>Product Condition : Used</li><li>Model Number : CJ1W-DRM21</li><li>Model Line : DEVICENET</li></ul>",655.84,336.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tpoAAOSweopivwAg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384982172383_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384982172383_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric J-3650-6 Circuit Processor",P,GX5963," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Model : J-3650-6</li><li>Brand : Reliance Electric</li><li>MPN : J-3650-6</li></ul>",656.06,336.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/e88AAOSwmbpgrW3h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259757069_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174259757069_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 710Duott24229 Master Trip Unit",P,GX6077," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROSEMOUNT</li><li>Model : 710DUOTT24229</li><li>MPN : 710DUOTT24229</li><li>Product Brand : ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : 710DUOTT24229</li></ul>",656.18,336.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9lwAAOSwBepgxU2A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383859519552_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383859519552_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 772B388G59 Pcb Circuit Board Rev 41",P,GX7468," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 772B388G59</li><li>MPN : 772B388G59</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 772B388G59</li><li>Revision : REV 41</li></ul>",656.18,336.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7xMAAOSw6yVg46GA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293945194996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293945194996_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1772-Lxp Mini-Plc-2/16 Processor 1772Lxp Fwrev.F Ser.D",P,GX2181," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-2</li><li>MPN : 1772-LXP</li><li>MPN : 1772LXP</li></ul>",656.7,336.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~YoAAOSw--ZfCM8r/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333650787349_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333650787349_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1775-Ac Chassis Module",P,GX2187," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1775-AC</li><li>MPN : 1775-AC</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1775-AC</li></ul>",657.89,337.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wjgAAOSwb6Bg-XsT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384289914764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384289914764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av3525-1Ea01-0Ax0 Coros Op25 Operator Panel/Keypad Enclosure Only",P,GX6316," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6AV35251EA010AX0</li><li>MPN : 6AV35251EA010AX0</li></ul>",659.74,338.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3UoAAOSwD1Vg6JV4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334070868748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334070868748_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron S3D8-Ccf-Us Sensor Controller 100-240Vac 50/60Hz 45Va",P,GX5609," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Model : S3D8-CCF-US</li><li>Brand : Omron</li><li>MPN : S3D8-CCF-US</li></ul>",659.78,338.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~PYAAOSwjBVgnYLa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173055829185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173055829185_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Ps6C-7/Fm 4-20Ma Dc 115V-Ac Sulfur Converter",P,GX7715," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>Model : PS6C-7/FM</li><li>MPN : PS6C-7/FM</li><li>Product Brand : YOKOGAWA</li><li>Product Condition : Used</li><li>Model Number : PS6C-7/FM</li><li>Voltage (AC) : 115 V-AC</li></ul>",659.86,338.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N6gAAOSwtmRiV2cB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/301974029401_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/301974029401_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould S471 484 Expander Pcb",P,GX4428," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould</li><li>MPN : S471</li></ul>",660.6,338.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JYMAAOSws19hHlwF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373690264652_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373690264652_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell R7355A-9428 Dialatrol R7355A9428",P,GX4608," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : R7355A9428</li><li>MPN : R7355A9428</li></ul>",660.6,338.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vq8AAOSwxSZbp9AB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352468150712_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352468150712_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Hannifin Corp. F0621021 Ev.End Cap 24Dc Made In Usa",P,GX5670," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F0621021</li><li>Brand : Parker Hannifin</li></ul>",661.03,338.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0L8AAOSwOxtf5CBW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193819284365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193819284365_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-L20Bwa-5A A Frn 1.0 Micrologix 1000 Controller Analog Cpu #4",P,GX1995," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1761L20BWA5A 1761-L20BWA-SA 1761-L208WA-5A</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : MICROLOGIX 1000 20 POINT CONTROLLER</li><li>Controller Platform : MicroLogix1000</li><li>Catalog Number : 1761L20BWA5A</li><li>Type : PLC Processor Module</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>MPN : 1761-L20BWA-5A_IILLC-001010</li><li>Brand : Allen-Bradley</li></ul>",661.05,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jOoAAOSwt5didH39/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304541986420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304541986420_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Asb Ser D 96333271 96333274 Flex I/O Power Supply Rio Adapter",P,GX2236," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1794-ASB/D 1794-AS8 1794-A58</li><li>UNSPSC : 32151602</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : FlexLogix</li><li>Catalog Number : 1794ASB</li><li>Type : Power Supply Module</li><li>Part / MAT NO : 96333271 96333274 A01</li><li>OEM Product Description : FLEX REMOTE I/O ADAPTOR</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 1794-ASB_IILLC-000029</li><li>Brand : Allen-Bradley</li></ul>",661.05,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/W1AAAOSwLEpi9RFt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284928928804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284928928804_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carrier Ces0110064-01 Communication Board Cess210281-01A",P,GX3219," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carrier</li><li>MPN : CES011006401</li><li>MPN : CES011006401</li></ul>",662.55,339.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3rwAAOSwux5YLZey/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/371791552903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371791552903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koehring 503 503000A Pegasus Servo Controller Unit",P,GX4963," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KOEHRING</li><li>Model : 503 503000A</li><li>MPN : 503 503000A</li><li>Product Brand : KOEHRING</li><li>Product Condition : Used</li><li>Model Number : 503 503000A</li><li>Model Line : PEGASUS</li></ul>",662.73,339.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/58YAAOSwS51iV2qU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293108108213_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293108108213_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 2668 406-12/4 / 57310001-Pt/1 Circuit Board",P,GX1555," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Type : Circuit Board</li><li>Model : 2668 406-12/4 / 5731</li><li>Brand : ABB</li><li>MPN : 2668 406-12/4 / 5731</li></ul>",662.98,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k1cAAOSwrlJgrSR3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153907011872_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153907011872_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Controllogix 2 Axis Servo Module Cat: 1756-M02Ae/A F/W Rev 3.10",P,GX2733," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-M02AE/A</li><li>MPN : 1756-M02AE/A</li></ul>",662.98,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E4MAAOSwGYVXBn4F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272203842816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272203842816_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
