"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Sgmph-02A2A-Yr13 Servo Motor 200W 3000Rpm 0.637Nm 200V-Ac",P,KKU8903," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGMPH-02A2A-YR13</li><li>MPN : SGMPH-02A2A-YR13</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGMPH-02A2A-YR13</li><li>Power : 200 W</li><li>RPM : 3000 RPM</li><li>Torque : 0.637 NM</li><li>Voltage (AC) : 200 V-AC</li></ul>",968.29,553.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KqsAAOSwy8tiozfa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384941819737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384941819737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Vexta Asm98Aa-T7.2 Stepper Motor",P,KKU6151," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor Vexta</li><li>MPN : ASM98AAT7.2</li><li>Model : ASM98AA-T7.2</li></ul>",970.29,554.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CgIAAOSwZh1gZLah/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203329427117_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A22/1500 Ac Servo Motor A06B-0146-B675 _ With Encoder A860-0360-T201",P,KKU3596," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : a22/1500</li><li>MPN : A06B-0146-B675</li></ul>",971.25,555,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/k2EAAOSwkNZUa4ql/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka 1Fk7101-5Az91-1Zz9-Z S06 Robot Servo Motor Automation Manufacturing 3.3Kw",P,KKU4991," ",Kuka," ",Right,"<ul><li> Condition : Used  </li><li>Model : S06</li><li>Country/Region of Manufacture : Germany</li><li>Power (kw) : 3.3</li><li>Power Rating : 1 KW</li><li>MPN : 1FK7101-5AZ91-1ZZ9-Z</li><li>No-Load RPM : 5000</li><li>Brand : KUKA</li></ul>",971.25,555,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OuYAAOSwDYNeRWtq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164080567359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164080567359_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Trilogy T2Sa16-2Nsb1-B73-1Aa I-Force Ironless Motor Positioner",P,KKU6571," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Parker</li><li>Model : T2SA16-2NSB1-B73-1AA</li><li>MPN : T2SA16-2NSB1-B73-1AA</li></ul>",971.25,555,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~XQAAOSwUORgnY4C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400886500960_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400886500960_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki Abs Super Servo Motor_66Bm010Hbrb0_Encoder: R05E432562",P,KKU7054," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 66BM010HBRB0</li><li>Brand : SANYO DENKI</li></ul>",971.25,555,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2V0AAOSwpP9Y77yg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/132158302642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132158302642_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2067-V108 Speedaire 115/230V 1Ph 17Cfm 28.0 Inhg 60Hz Vacuum Pump & Motor",P,KKU2873," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Dayton</li><li>Model : Speedaire</li><li>MPN : 2067-V108</li><li>Size : Length: 24 in. Width: 28 in. Height: 16 in.</li></ul>",974.73,556.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OYIAAOSw1eZix3kk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406600391_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406600391_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Bsm90B-3250Dd Electric Servo Motor 300 Vac 1200 Rpm",P,KKU1988," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BSM90B-3250DD</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 300 V</li></ul>",976.48,557.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oaIAAOSwxPRd3on8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113990759728_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113990759728_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Msk030C-0900-Nn-M1-Up0-Nnnn 3-Phase Permanent Magnet Motor 9000Rpm 600V",P,KKU6966," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Type : 3-Phase Permanent Ma</li><li>Model : MSK030C-0900-NN-M1-U</li><li>Brand : Rexroth</li><li>MPN : MSK030C-0900-NN-M1-U</li></ul>",978.18,558.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/v04AAOSwXBZgrW3b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153807624237_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R Automation 8Msa3M.R0-72 Electric Motor In 0.94A Mn 1.2Nm Nn 3000 Min-1 Ip65",P,KKU1872," ",B&R," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8MSA3M.R0-72</li><li>Brand : B&R Automation</li><li>MPN : 8MSA3M.R0-72</li></ul>",978.23,558.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3IEAAOSwAsJgnYLS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152505889473_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152505889473_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor A06B-0114-B275",P,KKU3651," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0114-B275</li></ul>",978.23,558.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CgsAAOSwDmBY5fAt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201882019785_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201882019785_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Motion Dbl3M00190-Br2-000-S40 Servo Motor Servomotor",P,KKU2851," ","Danaher Motion "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DBL3M00190-BR2-000-S40</li><li>Brand : Danaher Motion</li></ul>",978.25,559,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zYEAAOSwHvpbKW8e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382496230565_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382496230565_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fasco - Motor - Type:185B1 - Class B Insulation - Thermally Protected -",P,KKU4039," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fasco</li><li>MPN : 185B1</li></ul>",979.86,559.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NqIAAOSwfvVgo~Ux/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124730527374_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124730527374_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro Motors Mmr0001Lf(S) 110 Rpm Reversible Mini Air Motor Aerospace",P,KKU5454," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MMR0001LF</li><li>MPN : MMR0001LF</li><li>Brand : RPM</li><li>Reversible/Non-Reversible : Reversible</li></ul>",979.91,559.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hp4AAOSwWRJiXsxr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224946082397_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224946082397_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch Psi 6300.637L1 Inverter R911330141-Af1 11W45 Psi6300",P,KKU6914," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : R911330141-AF1 11W45 PSI6300</li><li>MPN : PSI 6300.637L1</li><li>Brand : Rexroth Bosch</li></ul>",979.98,559.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rRkAAOSwuxtiiO30/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325198648719_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325198648719_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch Psi 6300.737L1 Inverter R911330141-Ah1 13W15 Psi6000",P,KKU6918," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : R911330141-AH1 13W15 PSI6000</li><li>MPN : PSI 6300.737L1</li><li>Brand : Rexroth Bosch</li></ul>",979.98,559.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1zEAAOSwhMliTJZj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325133604817_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325133604817_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Permanent Magnet Motor Mac092A-0-Dd-2-C/095-A-0_Mac092A0Dd2C/095A0",P,KKU4767," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MAC092A-0-DD-2-C/095-A-0</li><li>MPN : MAC092A-0-DD-2-C/095-A-0</li><li>Brand : Indramat</li><li>Type : Permanent Magnet Motor</li></ul>",980.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vh0AAOSww4NXqMeK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142079279197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142079279197_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J4-40Gf-Rj Ac Servo Controller Hg-Mr43K Motor 060-S2",P,KKU5690," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",980.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/29kAAOSwQ9Vg9xmd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154538198976_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154538198976_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Electro-Craft S-3007-N-H00Aa Servo Motor 5000 Rpm",P,KKU6804," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric Electro-Craft</li><li>MPN : S-3007-N-H00AA</li></ul>",980.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wTEAAOSwXwBi3uzM/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/385026355925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385026355925_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft5102-0Ac01-0-Z Motor _Nre: 8H94 0667 13 008N_ 1Ft51020Ac010Z",P,KKU7546," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT5102-0AC01-0-Z</li><li>MPN : 1FT5102-0AC01-0-Z</li><li>Brand : Siemens</li></ul>",980.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/buEAAOSwc3ZUmc-6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131386704783_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131386704783_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cincinnati Permanent Motor 1 Hu3102-0Ah01-Z _ 1Hu31020Ah01Z _ No Z #",P,KKU7681," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 HU3102-0AH01-Z</li><li>MPN : 1 HU3102-0AH01-Z</li><li>Brand : Siemens / Cincinnati</li></ul>",980.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5TAAAOSwwbdWO2ZM/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150734757346_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150734757346_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmph-15A1A41_Sgmph15A1A41",P,KKU8510," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMPH-15A1A41</li><li>Type : AC SERVO MOTOR</li><li>MPN : SGMPH-15A1A41</li><li>Brand : YASKAWA</li></ul>",980.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oBoAAOSwtUtXBVIa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152044601047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152044601047_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Ib23000-Q1 Dc Motor 170V-Dc",P,KKU1773," ","Ametek "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMETEK</li><li>Model : IB23000-Q1</li><li>MPN : IB23000-Q1</li><li>Product Brand : AMETEK</li><li>Product Condition : Used</li><li>Model Number : IB23000-Q1</li><li>Voltage : 170 V-DC</li></ul>",984.20,562.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NoIAAOSwCoVhMB4G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294135217658_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294135217658_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-04A1A-Yr51 Servo Motor 400W 3000Rpm 1.27Nm 200V-Ac",P,KKU8908," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGMPH-04A1A-YR51</li><li>MPN : SGMPH-04A1A-YR51</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGMPH-04A1A-YR51</li><li>Power : 400 W</li><li>RPM : 3000 RPM</li><li>Torque : 1.27 NM</li><li>Voltage (AC) : 200 V-AC</li></ul>",986.20,563.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/53UAAOSwx89hpl7t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384550240116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384550240116_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 60Hp; 1185Rpm; 460V; Frame: 444U J06 30031151-100R-02",P,KKU8224," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",987.14,564.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Wt0AAOSwR75dXpzO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123634439680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123634439680_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0162-B175#0003 Ac Servo Motor Am6/3000 1.4 Kw Pulse Coder",P,KKU3422," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Fanuc</li><li>Model : A06B-0162-B175 #0003 A860-0360-T061</li><li>MPN : A06B-0162-B175#0003</li><li>Size : Length: 14 in. Width: 6 in. Height: 6 in.</li></ul>",988.73,564.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/K70AAOSwk4Jix38p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406646179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406646179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl Motor Bl-Mh201E-20S_Blmh201E20S_Encoder Er-Fc-2048D_0198",P,KKU5991," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-MH201E-20S</li><li>MPN : BL-MH201E-20S</li><li>Brand : OKUMA</li><li>Type : BL-MOTOR</li></ul>",988.75,565,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QOUAAOSwopRYZCjr/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/142226966481_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142226966481_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Bmf115J6-60T Brushless Dc Servo Motor 180V 24A 3000Rpm 3/8"" Shaft",P,KKU7173," ",Sem," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : SEM</li><li>Model : BMF115J6-60T</li><li>MPN : BMF115J6-60T</li></ul>",988.75,565,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xa8AAOSwYCxhlsty/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/220965735216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/220965735216_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens / Cincinnati Milacron Servo Motor, 1 Hu3104-0Ah01-Z, 1-605-7154,",P,KKU7432," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 HU3104-0AH01-Z</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1 HU3104-0AH01-Z</li><li>Country of Manufacture : Germany</li><li>SKU : 3-H5-7</li><li>Brand : Siemens</li></ul>",989.92,565.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D6EAAOSwCtJaMX03/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/173030948715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173030948715_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fec Gt-351-S Em-351-L Electronic Nutrunner Servo Motor Td-35-Gts Transducer",P,KKU4061," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : FEC</li><li>Model : GT-351-S</li><li>MPN : EM-351-L</li></ul>",990.66,566.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uEsAAOSw8xFix3j~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406598277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406598277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
