"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"350HP Vertical Hollow Shaft Motor 460V WP1 NEMA Premium Efficiency 1800RPM 5804",P," "," "," "," ",Right,https://www.ebay.com/itm/303783954546?hash=item46baef4872:g:jeYAAOSwc2pfvtfc,0,17874.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jeYAAOSwc2pfvtfc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303783954546_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303783954546_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW! 350HP Vertical Hollow Shaft Motor 3/60/460V WP1 1800RPM NEMA 5804 frame",P," "," "," "," ",Right,https://www.ebay.com/itm/303951647701?hash=item46c4ee13d5:g:~fMAAOSwPVJgb0Ef,0,16086.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~fMAAOSwPVJgb0Ef/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303951647701_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303951647701_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"G.E. DC MOTOR 75KW, 1750 RPM, CD407AY, 240 VOLT COMPOUND WOUND, DPFG NEW!!",P," "," "," "," ",Right,https://www.ebay.com/itm/295254239488?hash=item44be862900:g:tasAAOSwRMxjPD2P,0,15000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tasAAOSwRMxjPD2P/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295254239488_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295254239488_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley HPK-B1613C-MA42AA HPK-Series 460VAC Rotary Servo Motor 1500RPM",P," "," "," "," ",Right,https://www.ebay.com/itm/284584741855?hash=item4242928bdf:g:zX0AAOSwhT5hydXE,0,11595.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zX0AAOSwhT5hydXE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284584741855_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284584741855_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIRAK 17708 Air Winch,Piston Motor,3/4"" Hose Size",P," "," "," "," ",Right,https://www.ebay.com/itm/284623130503?hash=item4244dc4f87:g:fB8AAOSw8Vhh7ykT,0,12240.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fB8AAOSw8Vhh7ykT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Motor 5K815530A68 3PH 250HP 440V 1180RPM - BRAND NEW!",P," "," "," "," ",Right,https://www.ebay.com/itm/303804155007?hash=item46bc23847f:g:SXAAAOSwtBZf0UXr,0,15995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SXAAAOSwtBZf0UXr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303804155007_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303804155007_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CAMCO 1305RDM6H48-270 ROTARY INDEX DRIVE 6 POSITION NEW  ",P," "," "," "," ",Right,https://www.ebay.com/itm/391322322350?hash=item5b1ca0c5ae:g:M9AAAOSwkZhWSm6Y,0,10500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/M9AAAOSwkZhWSm6Y/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/391322322350_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/391322322350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Reliance / Baldor 200 HP RPM III DC Motor 1150 / 1380 RPM 500 V Strait Shunt",P," "," "," "," ",Right,https://www.ebay.com/itm/294028377244?hash=item447574fc9c:g:RxoAAOSwE4tgI3TR,0,19500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RxoAAOSwE4tgI3TR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294028377244_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294028377244_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RELIANCE ELECTRIC MOTOR 50 HP EXPLOSION PROOF 326T FRAM",P," "," "," "," ",Right,https://www.ebay.com/itm/152935801612?hash=item239baf230c:g:kC8AAOSwZ2laoE40,0,10000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kC8AAOSwZ2laoE40/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/152935801612_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/152935801612_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BALDOR SUPER E MOTOR. 125 HP. 3 PH. 1785 RPM. 480v EM4410T-4",P," "," "," "," ",Right,https://www.ebay.com/itm/155175656860?hash=item2421309d9c:g:J7cAAOSwtftjLci1,0,11500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/J7cAAOSwtftjLci1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155175656860_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155175656860_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5KS447CWL303 Ball Bearing Motor 150 HP 460 V 1189 RPM 447T ",P," "," "," "," ",Right,https://www.ebay.com/itm/265755895487?hash=item3de04926bf:g:RNoAAOSweWliuiGQ,0,11000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RNoAAOSweWliuiGQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265755895487_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265755895487_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500HP Vertical Solid Shaft Motor 460V WP1 NEMA Premium Efficiency 1800RPM 5808",P," "," "," "," ",Right,https://www.ebay.com/itm/303783995533?hash=item46baefe88d:g:jeYAAOSwc2pfvtfc,0,13925.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jeYAAOSwc2pfvtfc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303783995533_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303783995533_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New, Surplus, SIEMENS MOTOR 1PC28314AB612TA3, 100HP, 1800RPM, 405LP, 460V, 3PH",P," "," "," "," ",Right,https://www.ebay.com/itm/383883559358?hash=item59613e41be:g:L0cAAOSwgmBf7jdv,0,12900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/L0cAAOSwgmBf7jdv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/383883559358_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/383883559358_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NORD 40HP Motor/Gearbox, 1465RPM, 3PH, 400/690V, 71.5:1 Ratio (#260)",P," "," "," "," ",Right,https://www.ebay.com/itm/144914865908?hash=item21bd995ef4:g:pX0AAOSw2dtj0CVc,0,14000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pX0AAOSw2dtj0CVc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144914865908_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144914865908_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bell And Gossett VSX-VSCS Pump and Circulators 6X8X13.5A BF 365T; GPM-1650; FT-1",P," "," "," "," ",Right,https://www.ebay.com/itm/334280532259?hash=item4dd4ac2123:g:IdsAAOSwdJZjj4Sk,0,10000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IdsAAOSwdJZjj4Sk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334280532259_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334280532259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A06B-0839-B400    Alpha P50   AP50 motor",P," "," "," "," ",Right,https://www.ebay.com/itm/295092390060?hash=item44b4e088ac:g:TUsAAOSwSctgxMfM,0,12560.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TUsAAOSwSctgxMfM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295092390060_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295092390060_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat MKD112B-024-GP1-AN AC Servo Motor W/Brake 3.9kW *Refurbished*",P," "," "," "," ",Right,https://www.ebay.com/itm/403962667728?hash=item5e0e0d22d0:g:TWgAAOSwlRljWn5n,0,11750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TWgAAOSwlRljWn5n/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403962667728_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403962667728_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW TOSHIBA 300 HP ELECTRIC MOTOR 460 VAC 3 PHASE N449T 1780 RPM B3004FLF3BMHL",P," "," "," "," ",Right,https://www.ebay.com/itm/354185301820?hash=item527716cf3c:g:PBUAAOSwTJpi3pa4,0,13499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PBUAAOSwTJpi3pa4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354185301820_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354185301820_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HA-LP11K1MBK NEW In Box Mitsubishi 11kW Servo Motor With Brake HALP11K1MBK",P," "," "," "," ",Right,https://www.ebay.com/itm/124526822905?hash=item1cfe6085f9:g:9kIAAOSwoYNf~4By,0,10199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9kIAAOSwoYNf~4By/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124526822905_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HA-LFS22K24BK NEW In Box Mitsubishi 22kW Servo Motor With Brake HALFS22K24BK",P," "," "," "," ",Right,https://www.ebay.com/itm/124526813010?hash=item1cfe605f52:g:XY4AAOSw71Nf~33Q,0,10199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XY4AAOSw71Nf~33Q/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124526813010_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIRAK 17358 Air Winch,Piston Motor,3/4"" Hose Size",P," "," "," "," ",Right,https://www.ebay.com/itm/274997816268?hash=item400725abcc:g:WeMAAOSw4FhhdEvm,0,10881.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WeMAAOSw4FhhdEvm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor-Reliance 841XL 100 HP Motor Electric Duty Master ",P," "," "," "," ",Right,https://www.ebay.com/itm/144658184582?hash=item21ae4cb986:g:WTcAAOSwvZ5fvVzr,0,18120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WTcAAOSwvZ5fvVzr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144658184582_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144658184582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bombardier Rail Car  Traction Motor P/N 1C46827H01 TYPE 506C",P," "," "," "," ",Right,https://www.ebay.com/itm/304195910402?hash=item46d37d3b02:g:H9cAAOSwqVJhcwSF,0,15000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H9cAAOSwqVJhcwSF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304195910402_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304195910402_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
