"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"AideTek SMD SMT 0603 1% E96 resistor kit 491 values 100pc/value 4 BOX-ALL ROHS",P," "," "," "," ",Right,https://www.ebay.com/itm/284930784360?hash=item425732bc68:g:4UYAAOSwUQhi9y79,0,475.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/4UYAAOSwUQhi9y79/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284930784360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284930784360_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trimble 750 CFX 750 FM  Touchscreen Replacement",P," "," "," "," ",Right,https://www.ebay.com/itm/265472601352?hash=item3dcf666d08:g:UF8AAOSwMVhhykMh,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/UF8AAOSwMVhhykMh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265472601352_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"American Rotary Phase Converter ADX20F 20HP Floor Digital Extreme Duty ",P," "," "," "," ",Right,https://www.ebay.com/itm/391059966748?hash=item5b0cfd8b1c:g:53IAAOSwp91fRCv8,0,2103.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/53IAAOSwp91fRCv8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/391059966748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/391059966748_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AVX Kyocera Resistor Reel CR32106JT Lot Of 5000, RC320377, VDR 04222",P," "," "," "," ",Right,https://www.ebay.com/itm/203738464030?hash=item2f6fc23f1e:g:7P8AAOSw-0FhrATJ,0,2800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7P8AAOSw-0FhrATJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203738464030_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203738464030_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ATXMEGA16A4U-CU (X252 Chips)",P," "," "," "," ",Right,https://www.ebay.com/itm/125193878900?hash=item1d2622fd74:g:aYAAAOSwqeliKqnY,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/aYAAAOSwqeliKqnY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125193878900_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVIDIA Jetson AGX Orin 64GB Developer Kit  945-13730-0000-000 Ships 2nd day Air",P," "," "," "," ",Right,https://www.ebay.com/itm/334423911548?hash=item4ddd37ec7c:g:2qUAAOSwgVJibJfp,0,2399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/2qUAAOSwgVJibJfp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334423911548_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"For NMB 4715SL-05W-B60 DC 24V 120*120*38MM 1.20A IP55 Waterproof Inverter Fan",P," "," "," "," ",Right,https://www.ebay.com/itm/115491915229?hash=item1ae3dac5dd:g:9HsAAOSwesdi9Y7C,0,3318.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/9HsAAOSwesdi9Y7C/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/115491915229_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IPP65R110CFDA 500 PCS NEW 1717DC INFINEON IPP65R110CFDAAKSA1 SP000895234",P," "," "," "," ",Right,https://www.ebay.com/itm/255665675870?hash=item3b86dc9e5e:g:kqsAAOSwzG9i79uA,0,25000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/kqsAAOSwzG9i79uA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255665675870_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255665675870_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STMicroelectronics, TS27M4CDT. marking 27M4C, reel Operational Amplifiers - Op A",P," "," "," "," ",Right,https://www.ebay.com/itm/225115759019?hash=item3469f1e1ab:g:jIcAAOSwITNi9qDm,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/jIcAAOSwITNi9qDm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225115759019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225115759019_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infineon SP000924068 Qty 3000",P," "," "," "," ",Right,https://www.ebay.com/itm/284922781606?hash=item4256b89fa6:g:0HcAAOSwoixi7Vrb,0,1044.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/0HcAAOSwoixi7Vrb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284922781606_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284922781606_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEMCo 70+5 uf/MFD 370-440 VAC volts Round Dual Run Capacitor 50/60 Hz -Lot-5",P," "," "," "," ",Right,https://www.ebay.com/itm/261104428215?hash=item3ccb0964b7:g:hAAAAOSwv1db5ICf,0,562.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/hAAAAOSwv1db5ICf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261104428215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261104428215_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"400W New Cnc Automatic Coil Winding Machine Micro-Computer Controlled Winder",P," "," "," "," ",Right,https://www.ebay.com/itm/183281320594?hash=item2aac6b0292:g:-akAAOSwsgxhhJ6N,0,541.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/-akAAOSwsgxhhJ6N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183281320594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183281320594_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SANYO Denki 9A0912H4021, DC12VDC  2.52W 51.2CFM 33dB, 2 Wire ,1 Box /28Pcs ",P," "," "," "," ",Right,https://www.ebay.com/itm/325302759675?hash=item4bbd8e30fb:g:WVoAAOSw19pi9aqV,0,459.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/WVoAAOSw19pi9aqV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325302759675_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325302759675_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 40 NEWHAVEN NHD-5.0-800480TF-ATXL#-CTP DISPLAY",P," "," "," "," ",Right,https://www.ebay.com/itm/234656356285?hash=item36a29bd7bd:g:hS0AAOSw4Apix1EU,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/hS0AAOSw4Apix1EU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234656356285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234656356285_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEC NL3224AC35-01 5.5"" TFT LCD Screen Display Panel New Free Ship",P," "," "," "," ",Right,https://www.ebay.com/itm/191319841148?hash=item2c8b8d197c:g:1hAAAOSwDk5UDT~~,0,486.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/1hAAAOSwDk5UDT~~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/191319841148_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191319841148_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEMCo 35/7.5 MFD uF Dual Run Capacitor 370 440 vac Volts 5 LOT AC Motor 35+7.5",P," "," "," "," ",Right,https://www.ebay.com/itm/282540552756?hash=item41c8bab234:g:aHoAAOSwtilb5JE0,0,487.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/aHoAAOSwtilb5JE0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282540552756_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282540552756_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AVX Kyocera Resistor CR32153JT Lot Of 5000",P," "," "," "," ",Right,https://www.ebay.com/itm/203738450297?hash=item2f6fc20979:g:IOsAAOSwmcphq~6t,0,4500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/IOsAAOSwmcphq~6t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203738450297_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203738450297_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ONsemi Demo 3 Evaluation Board AGB1N0CS-GEVK",P," "," "," "," ",Right,https://www.ebay.com/itm/324852950598?hash=item4ba2bea646:g:7HkAAOSwhTdhecRR,0,468.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7HkAAOSwhTdhecRR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324852950598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324852950598_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infineon XMC1302T016X0032AB XMC1302T016X0032ABXUMA1 XMC1302 Factory Seal 3000pcs",P," "," "," "," ",Right,https://www.ebay.com/itm/353508680963?hash=item524ec26503:g:yC0AAOSwwolgpWQm,0,20995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/yC0AAOSwwolgpWQm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353508680963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353508680963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nippon Industries Resistor NRC1oF4992TR",P," "," "," "," ",Right,https://www.ebay.com/itm/203738487022?hash=item2f6fc298ee:g:8uAAAOSwwGZhrAf9,0,879.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8uAAAOSwwGZhrAf9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203738487022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203738487022_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenel LNL1320S3 Dual Reader Interface Module",P," "," "," "," ",Right,https://www.ebay.com/itm/125442847503?hash=item1d34f9f30f:g:M3oAAOSwc7Nh5-8F,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/M3oAAOSwc7Nh5-8F/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E1NNN982GA SOLENOID for Ford New Holland Hydraulic Valve E9NN7Z028AA",P," "," "," "," ",Right,https://www.ebay.com/itm/264803480858?hash=item3da784751a:g:YfEAAOSwKaVfFw-d,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/YfEAAOSwKaVfFw-d/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/264803480858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264803480858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STM32WB5MMGH6TR (X100 Modules)",P," "," "," "," ",Right,https://www.ebay.com/itm/125193907673?hash=item1d26236dd9:g:l9YAAOSw8WZiKqv~,0,3000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/l9YAAOSw8WZiKqv~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125193907673_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
