"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley 2755-DD4A SER.B REV.C Bar Code Decoder 100-240VAC ",P," "," "," "," ",Right,https://www.ebay.com/itm/134960688042?hash=item1f6c48abaa:g:svAAAOSwm3Zl441o,0,129.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/svAAAOSwm3Zl441o/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/W~kAAOSwTrFl441o/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/i9MAAOSwR9hl441o/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1336E-BRF75-AN-EN / 1336EBRF75ANEN USED UNTESTED ",P," "," "," "," ",Right,https://www.ebay.com/itm/276059326313?hash=item40466b0769:g:2E4AAOSwvtVlDI32,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/2E4AAOSwvtVlDI32/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/st4AAOSwkEtlDI33/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/414AAOSw05tlDI34/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC A16B-1310-0300 PC BOARD A16B-1210-0410",P," "," "," "," ",Right,https://www.ebay.com/itm/355139043637?hash=item52afefc135:g:qLQAAOSwKWVlJuN-,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/qLQAAOSwKWVlJuN-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZWQAAOSw7wJlJuOK/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OKUMA OPUS 5000 GLP POWER SUPPLY E0451-521-037",P," "," "," "," ",Right,https://www.ebay.com/itm/354940530122?hash=item52a41aadca:g:i7gAAOSwUf9kGVak,0,795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/i7gAAOSwUf9kGVak/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/pAkAAOSwejxkGVak/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 64E/32AUSGAENGE I/O Module",P," "," "," "," ",Right,https://www.ebay.com/itm/166627082639?hash=item26cbbf818f:g:HrEAAOSwx~Zl45v0,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/HrEAAOSwx~Zl45v0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/v0YAAOSw4tJl45v1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ky0AAOSwz7Zl45v1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB CBK-CB10 CONTACT BLOCK 1 NORMALLY OPEN SK 616 001-A",P," "," "," "," ",Right,https://www.ebay.com/itm/394070001219?hash=item5bc0670643:g:oT4AAOSwzu9ie7mp,0,1196.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/oT4AAOSwzu9ie7mp/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MPwAAOSwAiVie7mq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yQ8AAOSwiB9ie7o-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BACHMANN AIO288/1 Analog Input/Output Module",P," "," "," "," ",Right,https://www.ebay.com/itm/285355566577?hash=item42708465f1:g:KskAAOSwOPtjKZ3r,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/KskAAOSwOPtjKZ3r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron CS1W-CLK21  Controller Link Unit  ",P," "," "," "," ",Right,https://www.ebay.com/itm/166663387331?hash=item26cde978c3:g:ogwAAOSwB2Jl~VbB,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/ogwAAOSwB2Jl~VbB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dAwAAOSwp05l~VbB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HecAAOSwZExl~VbA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB SDT-VKB-2 / SDTVKB2 57294477",P," "," "," "," ",Right,https://www.ebay.com/itm/276107770195?hash=item40494e3953:g:K8UAAOSwL3plMCdf,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/K8UAAOSwL3plMCdf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FygAAOSwZ2FlMCdh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bB8AAOSwyvRlMCdi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB STROMBERG PULSE AMP BOARD SAFT-120-PAC 57411490",P," "," "," "," ",Right,https://www.ebay.com/itm/285522982967?hash=item427a7ef837:g:WrQAAOSwKkRlMWWr,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/WrQAAOSwKkRlMWWr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DxIAAOSwyvRlMWWs/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HXIAAOSww8FlMWWt/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Charmilles CT8132740 Circuit Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/186324820480?hash=item2b61d32200:g:LEQAAOSwQd1l40Yl,0,218.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/LEQAAOSwQd1l40Yl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QXYAAOSw18xl40Yl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jLUAAOSw5RVl40Yl/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DynaPath 4200304B S10 Graphics Controller ",P," "," "," "," ",Right,https://www.ebay.com/itm/134960993778?hash=item1f6c4d55f2:g:l-UAAOSw6Mdl4881,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/l-UAAOSw6Mdl4881/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~rMAAOSweaFl4881/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uzsAAOSwtmhl4881/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi/Melsec A1SJHCPU CPU Processor 5 Slot Rack Input 100-240VAC Out 5VDC ",P," "," "," "," ",Right,https://www.ebay.com/itm/166627063228?hash=item26cbbf35bc:g:XsMAAOSwr21l45b2,0,147.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/XsMAAOSwr21l45b2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uRcAAOSwRrFl45b1/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron CS1W-MC221 MC Unit 24VDC Class 2 ",P," "," "," "," ",Right,https://www.ebay.com/itm/134960254947?hash=item1f6c420fe3:g:EPoAAOSwX-ll4zj4,0,232.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/EPoAAOSwX-ll4zj4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UcUAAOSwXWdl4zj4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ShQAAOSweGJl4zj4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SCHNEIDER ELECTRIC XAC-B04 4 BUTTON PENDANT CONTROL UNIT",P," "," "," "," ",Right,https://www.ebay.com/itm/393879504107?hash=item5bb50c44eb:g:CT0AAOSwWXZh5YAp,0,125.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/CT0AAOSwWXZh5YAp/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lmQAAOSwV5dh5YAt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/POgAAOSwidVh5YAw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick MSC800-0000 Track And Trace Controller",P," "," "," "," ",Right,https://www.ebay.com/itm/364501214857?hash=item54ddf72689:g:iHsAAOSw-A5lE5ED,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/iHsAAOSw-A5lE5ED/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5voAAOSwlldlE5Df/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CTC 2209 - 2 ANALOG OUTPUT CONTROL TECHNOLOGY CORPORATION",P," "," "," "," ",Right,https://www.ebay.com/itm/355042635141?hash=item52aa30ad85:g:VoYAAOSwDA9lCAE4,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/VoYAAOSwDA9lCAE4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/EGEAAOSwQQJlCAE4/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Caterpillar 223-001-068/004 System Card 154-012-512 003 PC Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/186325011412?hash=item2b61d60bd4:g:kMsAAOSwl4ll415V,0,154.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/kMsAAOSwl4ll415V/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ff8AAOSwWo1l415V/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/59UAAOSwCexl415V/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WHEEL SPIN SIMULATER 02-0005 ",P," "," "," "," ",Right,https://www.ebay.com/itm/166661778272?hash=item26cdd0eb60:g:gigAAOSwoEpl~Dva,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/gigAAOSwoEpl~Dva/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QT4AAOSwk6Nl~Dvb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CJkAAOSwXJdl~Dvb/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kanto Seiki UD-K09-116-1A Circuit Board Control Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/186325298675?hash=item2b61da6df3:g:EasAAOSwXxdl45h6,0,155.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/EasAAOSwXxdl45h6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n84AAOSw5nRl45h6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/swwAAOSwZUtl45h6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 7610021 REV.C Rapper Control Power Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134960589904?hash=item1f6c472c50:g:skoAAOSw5ltl43bp,0,151.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/skoAAOSw5ltl43bp/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SXAAAOSw0jdl43bp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kAMAAOSwpPFl43bp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200H-ASC02 ASCII Unit ",P," "," "," "," ",Right,https://www.ebay.com/itm/186325015125?hash=item2b61d61a55:g:E20AAOSw0Jll41-1,0,118.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/E20AAOSw0Jll41-1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Zd0AAOSwfNBl41-1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GzIAAOSwaCll41-2/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"  Board TTC/BASE-001 Circuit Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/166663387124?hash=item26cde977f4:g:JOkAAOSwMIll~Vaq,0,127.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/JOkAAOSwMIll~Vaq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dWkAAOSwDGJl~Vaq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3FYAAOSwB~Zl~Vaq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OSAI OS8061P COD. 327103 Z Parallel Port Card Cod.327104S ",P," "," "," "," ",Right,https://www.ebay.com/itm/186325267520?hash=item2b61d9f440:g:KwQAAOSwNSpl45Iy,0,256.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/KwQAAOSwNSpl45Iy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/74oAAOSwlXll45Ix/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BkQAAOSw-PRl45Ix/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 5069-L330ERM SER.A CompactLogix 3MB E-net Motion Controller ",P," "," "," "," ",Right,https://www.ebay.com/itm/166637429215?hash=item26cc5d61df:g:2SUAAOSw2sdl61bJ,0,1580.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/2SUAAOSw2sdl61bJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-8oAAOSwQhhl61bJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TpUAAOSwjBJl61bJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1403-MM01A SER.B Power Monitor II Master Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134986431811?hash=item1f6dd17d43:g:yioAAOSwaC9l-wjo,0,342.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/yioAAOSwaC9l-wjo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wmUAAOSwWM9l-wjo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8NUAAOSwBMdl-wjo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Fanuc IC600CB536K Circuit Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/186325322989?hash=item2b61dacced:g:bbQAAOSwZQVl455u,0,103.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/bbQAAOSwZQVl455u/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/B34AAOSw9xtl455u/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bA4AAOSwB~tl455v/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Malcom MS-9C Flux Controller ",P," "," "," "," ",Right,https://www.ebay.com/itm/186357163586?hash=item2b63c0a642:g:PCYAAOSwe2Vl~Vge,0,253.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/PCYAAOSwe2Vl~Vge/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HFYAAOSwY8ll~Vge/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CEAAAOSwVKNl~Vge/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daytronic 4030 SERIES Single-Channel AC LVDT Controller ",P," "," "," "," ",Right,https://www.ebay.com/itm/186324830455?hash=item2b61d348f7:g:588AAOSwD-Rl40cs,0,357.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/588AAOSwD-Rl40cs/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hVAAAOSwpKtl40cq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1tEAAOSwMNxl40cq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED SEAGULL DC SERVO DRIVE TEAW 081 02L-02L 3353011B AMADA NC9 36330925",P," "," "," "," ",Right,https://www.ebay.com/itm/355132904986?hash=item52af92161a:g:Y5MAAOSwrktlN65m,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/Y5MAAOSwrktlN65m/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-6sAAOSwTFZlN65m/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/K8IAAOSwepdlN65l/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eur Control Consistency Transmitter Electronics/Signal Conditioner",P," "," "," "," ",Right,https://www.ebay.com/itm/134960689046?hash=item1f6c48af96:g:odsAAOSwFLtl4417,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/odsAAOSwFLtl4417/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FpgAAOSwCBdl4417/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qbEAAOSwJKRl4417/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NDC Infrared Engineering C105/12331 ISS.4 Backscatter Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/166661756365?hash=item26cdd095cd:g:looAAOSwjCll~DfB,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/looAAOSwjCll~DfB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ErgAAOSwwhZl~DfB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SCkAAOSwkr1l~DfB/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vutek AA99513 Serial Mux Board  995131859 ",P," "," "," "," ",Right,https://www.ebay.com/itm/166626682674?hash=item26cbb96732:g:eEcAAOSwCp1l404S,0,157.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/eEcAAOSwCp1l404S/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9fMAAOSw3jBl404S/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NL8AAOSwOWhl404S/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Red Lion Controls APLSP4B0 Counter Display Module",P," "," "," "," ",Right,https://www.ebay.com/itm/186357472020?hash=item2b63c55b14:g:j5YAAOSw5nhl~ZDF,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/j5YAAOSw5nhl~ZDF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mi4AAOSw-RBl~ZDF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1vwAAOSwe59l~ZDF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Eurotherm 270227/18734 EPower Driver Controller 600V 50Amp ",P," "," "," "," ",Right,https://www.ebay.com/itm/186196153599?hash=item2b5a27d4ff:g:q5AAAOSw6o9lb15s,0,688.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/q5AAAOSw6o9lb15s/s-l300.jpg," ",https://i.ebayimg.com/thumbs/images/g/qlMAAOSw2PZlb15s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/t30AAOSwZqFlb15r/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Charmilles CT8121240G Robofil 510 EDM Circuit Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/186324846769?hash=item2b61d388b1:g:FOYAAOSwpq1l40hq,0,282.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/FOYAAOSwpq1l40hq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FK8AAOSwA7Zl40hq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/muAAAOSwNH5l40ht/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips / Bosch LTC 5231/60 Allegiant Series, Data Converter Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/186325215540?hash=item2b61d92934:g:7K8AAOSwsGdl44bh,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/7K8AAOSwsGdl44bh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/J80AAOSw7h1l44bg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1rEAAOSwtpNl44bg/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
