"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Joslyn Clark HLD-11 Limit Switch Water Tight 2-Pole 2 NO Contacts Lever Right",P," "," "," "," ",Right,https://www.ebay.com/itm/274393727385?hash=item3fe3240199:g:29IAAOSwdeNe4U7j,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/29IAAOSwdeNe4U7j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274393727385_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 801-CMC21 Fork Lever Limit Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/142943524879?hash=item214819180f:g:R-MAAOSwV9ha36I-,0,384.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/R-MAAOSwV9ha36I-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142943524879_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142943524879_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 801-DMC21 Fork Lever Limit Switch Series A NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/184379486495?hash=item2aeddfb11f:g:bSEAAOSwDHxfIEGw,0,362.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/bSEAAOSwDHxfIEGw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184379486495_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184379486495_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"860-4ASQ Hoffman 50/80F 4Stage Controller OEM 860-4ASQ",P," "," "," "," ",Right,https://www.ebay.com/itm/383830186430?hash=item595e0fd9be:g:h1IAAOSwzq5fv~fs,0,452.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/h1IAAOSwzq5fv~fs/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LABRIE JOYSTICK NOS 15600-01 15600",P," "," "," "," ",Right,https://www.ebay.com/itm/354061701043?hash=item526fb8cfb3:g:urYAAOSwWNRigZJH,0,1149.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/urYAAOSwWNRigZJH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BRAND NEW SQUARE D 9036DR31 SEALED FLOAT SWITCH FREE SHIPPING HOUSTON STOCK ",P," "," "," "," ",Right,https://www.ebay.com/itm/402642100124?hash=item5dbf56df9c:g:3XkAAOSwVddf~GtJ,0,345.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/3XkAAOSwVddf~GtJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402642100124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402642100124_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PNJ01075 JOYSTICK LABRIE NOS",P," "," "," "," ",Right,https://www.ebay.com/itm/353518721509?hash=item524f5b99e5:g:JcoAAOSw-hhga7LC,0,799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/JcoAAOSw-hhga7LC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genie 74356GT, SWITCH, ROTATIONAL BOOM SPEED, Z34/22DC, Z34/22N",P," "," "," "," ",Right,https://www.ebay.com/itm/164297160989?hash=item2640dfb91d:g:3oEAAOSwP35fFEBr,0,403.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/3oEAAOSwP35fFEBr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark A102-54634A-3 Limit Switch Water Tight Enclosure 1 Pole",P," "," "," "," ",Right,https://www.ebay.com/itm/195125430755?hash=item2d6e61c9e3:g:vRcAAOSw8w9io2xZ,0,1874.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/vRcAAOSw8w9io2xZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195125430755_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9038AW1 Alternator Lqd Lvl Swch,Vrtcl Open Tank",P," "," "," "," ",Right,https://www.ebay.com/itm/314088497547?hash=item492122218b:g:QzEAAOSwFnVi4zKF,0,813.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/QzEAAOSwFnVi4zKF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314088497547_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9038AR1 Alternator Lqd Lvl Swch,Close on Rise",P," "," "," "," ",Right,https://www.ebay.com/itm/314100890693?hash=item4921df3c45:g:MRAAAOSwCLJi8G0f,0,815.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/MRAAAOSwCLJi8G0f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100890693_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9036DR31 Lqd Lvl Swch,Vrtcl Opn Tnk,Close On Rise",P," "," "," "," ",Right,https://www.ebay.com/itm/314073250705?hash=item4920397b91:g:OykAAOSwyGdi0L2F,0,404.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/OykAAOSwyGdi0L2F/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314073250705_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9038AG1S6 Alternator Lqd Lvl Swch,Vrtcl Open Tank",P," "," "," "," ",Right,https://www.ebay.com/itm/314100890440?hash=item4921df3b48:g:togAAOSw70Ri8G0Y,0,288.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/togAAOSw70Ri8G0Y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100890440_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9038AG1N4 Liquid 2-Lvl Swch,Close On Rise",P," "," "," "," ",Right,https://www.ebay.com/itm/314103242137?hash=item4922031d99:g:m1kAAOSwP9Fi8wsw,0,282.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/m1kAAOSwP9Fi8wsw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314103242137_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9038AG1N5 Alternator Lqd Lvl Swch,Vrtcl Open Tank",P," "," "," "," ",Right,https://www.ebay.com/itm/314100890390?hash=item4921df3b16:g:PL8AAOSwdq5i8G0W,0,375.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/PL8AAOSwdq5i8G0W/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100890390_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 801-ASCS-1X Roller Lever Limit Switch (7 Available)",P," "," "," "," ",Right,https://www.ebay.com/itm/274370609999?hash=item3fe1c3434f:g:Nf0AAOSwAQxexDOa,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/Nf0AAOSwAQxexDOa/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274370609999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274370609999_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Right Auxiliary Four Switch Handle for Bobcat T140 T180 T190 T200 T250 T300 T320",P," "," "," "," ",Right,https://www.ebay.com/itm/174217870031?hash=item289031bacf:g:EsUAAOSw9yZhUq0p,0,308.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/EsUAAOSw9yZhUq0p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174217870031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174217870031_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Right Auxiliary Four Switch Handle 6680418 for Bobcat 751 753 763 773 863 864",P," "," "," "," ",Right,https://www.ebay.com/itm/153861871522?hash=item23d2e1d7a2:g:FnUAAOSwGZlhUq0n,0,308.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/FnUAAOSwGZlhUq0n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153861871522_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153861871522_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Left Auxiliary Four Switch Handle for Bobcat S175 S185 S205 S220 S250 S300 S330",P," "," "," "," ",Right,https://www.ebay.com/itm/164121348013?hash=item26366507ad:g:cW4AAOSwqFZhxoyT,0,295.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/cW4AAOSwqFZhxoyT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164121348013_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164121348013_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Left Auxiliary Four Switch Handle 6680419 for Bobcat 751 753 763 773 863 873 883",P," "," "," "," ",Right,https://www.ebay.com/itm/174217877422?hash=item289031d7ae:g:2FsAAOSwc7NhxoyS,0,295.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Joysticks",https://i.ebayimg.com/images/g/2FsAAOSwc7NhxoyS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174217877422_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174217877422_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
