"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Barksdale T2H-M251S-25-A Temperature Switch",P,FR649," ","Barksdale "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Barksdale</li><li>MPN : T2H-M251S-25-A</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li></ul>",783.51,495.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/A-EAAOSwZGRbYelH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-51890-5 Pc Board Power Supply",P,FR759," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Reliance</li><li>Model : 0-51890-5</li><li>MPN : 0-51890-5</li></ul>",783.66,495.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EsEAAOSwHGxb3c5p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Pressure Switch 836-A101 600Vac",P,FR999," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 836-A101</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 836-A101</li><li>Application : Industrial</li><li>Brand : Allen-Bradley</li><li>Fuse Type : Switch</li></ul>",785.61,497.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/F~YAAOSwy6NcPz0r/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Guardmaster Solenoid Locking System 44504-04",P,FR850," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>MPN : 44504-04</li><li>Brand : Omron</li></ul>",786.84,498,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n0AAAOSw9opfYlCz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Directional Valve D1Vhw4Cnycf6",P,FR709," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : D1VHW4CNYCF6</li><li>Brand : Parker</li><li>Model : D1VHW4CNYCF6</li></ul>",789.21,499.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r4kAAOSwiKBbYeg5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-Zbe820Az1 Guardmaster Safety Relay",P,FR370," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 440R-ZBE820AZ1</li><li>Type : Safety Relay</li><li>MPN : 440R-ZBE820AZ1</li><li>Brand : Allen-Bradley</li><li>Application : Industrial</li><li>Current Type : AC/DC</li><li>Features : Heavy Duty</li><li>Contact Material : ABS/Plastic</li><li>Suitable For : Interior</li><li>Warehouse Location : ROW16-B4-3</li><li>SKU : RS04102</li><li>Modified Item : No</li></ul>",789.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VR0AAOSwMf9iQdu5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 8344B64 Solenoid Valve",P,FR530," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Model : 8344B64</li><li>Warehouse Location : ROW12-D1</li><li>SKU : RS02958</li><li>MPN : 8344B64-120/60-110/50</li><li>Valve Operation : Solenoid</li><li>Brand : ASCO</li></ul>",789.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JAwAAOSwTl1g7yiH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millennium Spkal001 Krypton Arc Lamp",P,FR574," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Millenium</li><li>Custom Bundle : No</li><li>Model : SPKAL001</li><li>Modified Item : No</li><li>MPN : SPKAL001</li><li>SKU : RS00287</li><li>UPC : Does not apply</li><li>Warehouse Location : ROW13-B2-3</li></ul>",789.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1tgAAOSwyjNc~9IP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rsf Elektronik 42676975 Msa170.73K Linear Encoder",P,FR570," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RSF Elektronik</li><li>Custom Bundle : No</li><li>Maximum Measuring Range : 228 mm</li><li>Model : 42676975</li><li>MPN : MSA170.73K</li><li>Warehouse Location : ROW16-C3-1</li><li>SKU : RS05085</li><li>Country/Region of Manufacture : Austria</li><li>Modified Item : No</li></ul>",789.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PbIAAOSwQ6RjSFPY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Cylinder Control H3411",P,FR573," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELECTRIC CYLINDER CONTROL</li><li>MPN : H3411</li></ul>",790.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SEMAAOSw1BtcQHlK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Louth Transformer Lt 411741",P,FR616," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Louth</li><li>MPN :  LT 411741</li></ul>",790.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JXYAAOSwiuxb2xCs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics Valve E229-040H",P,FR799," ",Numatics," ",Right,"<ul><li> Condition : New  </li><li>Brand : Numatics</li><li>Model : E229-040H</li><li>MPN : E229-040H</li><li>Country/Region of Manufacture: : United States</li><li>SKU : tr2151</li></ul>",790.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xlYAAOSwf69cdVjH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Pressure Transmitter 1151-0041-0062",P,FR1046," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 1151-0041-0062</li></ul>",790.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8eoAAOSwTxJcJNhK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtl Inc Ps-01 Power Supply",P,FR711," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTL INC</li><li>MPN : PS-01</li></ul>",791.56,500.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LjEAAOSwa3BbYegU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thayer D-59233D Motherboard",P,FR810," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : THAYER</li><li>MPN : D-59233D</li></ul>",791.56,500.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wbQAAOSwtdpa6z7t/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scientific Technologies Cbx205L Amplifier Sti",P,FR806," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : CBX205L</li><li>Brand : SCIENTIFIC TECHNOLOGIES INCORPORATED</li></ul>",796.30,503.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9SoAAOSwA7dbdsxb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rechner Sensor 770600",P,FR848," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 770600</li><li>Brand : Rechner</li></ul>",796.32,504,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dc4AAOSw9hpgCGs0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Totally Enclosed .5 Hp Motor Vewdm3538",P,FR108," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Rated Load (HP) : 1/2</li><li>Special Motor Construction : Totally Enclosed</li><li>Custom Bundle : No</li><li>Model : Baldor VEWDM3538</li><li>MPN : VEWDM3538</li><li>Mounting Type : .</li><li>Modified Item : No</li></ul>",801.85,507.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/imcAAOSwDDJjilWs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T.A.C. Vs-7223-812-4-4 Valve Assy",P,FR1070," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : VS-7223-812-4-4</li><li>Brand : T.A.C.</li></ul>",803.11,508.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dvAAAOSw2R9g7YYs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Air Cylinder Cds1B160-75",P,FR1086," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : CDS1B160-75</li></ul>",803.43,508.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hyQAAOSw3fxb7sTE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Rotopulser Bi-Directional Ring 960Bt000 60 Ppr Gear",P,FR809," ",Dynapar," ",Right,"<ul><li> Condition : New  </li><li>Model : 960BT000 60 PPR</li><li>MPN : 960BT000 60 PPR</li><li>Brand : Dynapar</li></ul>",805.80,510,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mvUAAOSwANhidnqB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 21505-00-28-10-02 Proximity Sensor",P,FR155," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 21505-00-28-10-02</li><li>Model : 21505-00-28-10-02</li><li>Brand : Bently Nevada</li></ul>",807.36,510.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ToAAAOSwWcZiVsNN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 21504-000-008-10-02 Probe",P,FR294," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 21504-000-008-10-02</li><li>Brand : Bently Nevada</li></ul>",807.70,511.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dJ4AAOSwsA9fGHUf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments 100-3101 Ti-101 Handheld Programmer",P,FR777," ","Texas Instruments "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Texas Instruments</li><li>Model : 100-3101 TI-101</li><li>MPN : 100-3101 TI-101</li><li>Controller Platform : .</li><li>Type : HANDHELD PROGRAMMER</li><li>Country/Region of Manufacture : Unknown</li></ul>",807.70,511.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lY0AAOSwyjNbYeme/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gemco 951Vp-1992-12 Transducer",P,FR849," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Gemco</li><li>Model : 951VP-1992-12</li><li>MPN : 951VP-1992-12</li><li>Country/Region of Manufacture : Unknown</li></ul>",809.12,512.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b4YAAOSwtbtbYelv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power House Tool Bph32B-Rb-3 Bolt Heater",P,FR509," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Power House Tool</li><li>MPN : BPH32B-RB-3</li><li>Bundle Listing : No</li></ul>",809.75,512.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ItEAAOSwzt5bYee8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 21504-000-020-10-02",P,FR442," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 21504-000-020-10-02</li></ul>",817.65,517.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sTQAAOSw6tNbYelf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Michigan Scientific Slip Ring Assembly Sr6Aw/A",P,FR147," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Slip Ring Assembly</li><li>MPN : SR6AW/A</li><li>Brand : Michigan Scientific</li></ul>",817.65,517.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OCoAAOSwTiNjK1oD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Milltronics Intstruments 7Ml55051Bd110Aa0",P,FR866," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 7ML55051BD110AA0</li></ul>",817.65,517.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S0EAAOSwt6NbxQ46/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Motor 132198.00",P,FR283," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>MPN : 132198.00</li><li>Brand : Leeson</li><li>Rated Load (HP) : 3</li></ul>",821.21,519.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XGQAAOSweVtdnG6C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 247263G 228044-J02 Pc Engine Service Kit",P,FR867," ",Nordson," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Type : ENGINE SERVICE KIT.</li><li>Bundle Listing : No</li><li>Brand : Nordson</li><li>Model : 247263G</li><li>MPN : 247263G</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li></ul>",821.60,520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vpQAAOxy3WZSqv0n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robot Board 9Eh-32",P,FR857," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Model : Kawasaki  9 EH- 32</li><li>MPN : 9EH-32</li><li>Brand : Kawasaki</li></ul>",823.34,521.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FLwAAOSwzGNgjFF8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marposs 3408617873 Measuring Transducer",P,FR524," ",Marposs," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Italy</li><li>Model : 3408617873</li><li>MPN : 3408617873</li><li>Brand : Marposs</li></ul>",823.34,521.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z-IAAOSwWf1ipIX2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stoegra Stepper Drive Se 400.06.85E50V34R Amplifier Board",P,FR851," "," "," ",Right,"<ul><li> Condition : New  </li><li>Controller Platform : .</li><li>Type : Amplifier</li><li>Brand : Stoegra</li><li>Model : 400.06.85E50V34R</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 400.06.85E50V34R</li></ul>",823.34,521.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BDsAAOSwzI5bYehS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Brake Module Em-50-20Fb 24V",P,FR1057," ","Warner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EM-50-20FB 24V</li><li>Brand : Warner Electric</li></ul>",823.97,521.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WmMAAOSwaihgw6De/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 836T-T300J Ser A Pressure Switch",P,FR668," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 836T-T300J</li><li>Brand : Allen-Bradley</li></ul>",824.70,521.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2h0AAOSwIYxbYemX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maho Board 321Np Output 4022 226 3531 Cnc",P,FR398," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4022 226 3531</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 4022 226 3531</li><li>Brand : Maho</li></ul>",824.74,521.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8o4AAOSwiKpfa3pQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Terminal Blocks Ssk116",P,FR614," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Phoenix Contact</li><li>MPN : SSK116</li><li>Warehouse Location : ROW13-F5-2</li></ul>",824.76,522,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ESoAAOSwVGVeXqV4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor 1 Hp M3581T",P,FR1083," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : M3581T</li><li>MPN : M3581T</li><li>Rated Load (HP) : 1</li><li>Brand : Baldor</li></ul>",828.39,524.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~tIAAOSwXV9gmrSd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stork Cpu Board 2R706363A 4R318348",P,FR868," ","Stork "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2R706363A</li><li>Brand : Contiweb</li></ul>",829.50,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7GgAAOSwmU9eN4U0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts Temposonics Rhs0078Ud601V01 Linear Position Sensor",P,FR353," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RHS0078UD601V01</li><li>Brand : MTS Temposonics</li></ul>",830.45,525.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3yEAAOSwKmhceDxZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hkb3175 T Circuit Breaker",P,FR758," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : HKB3175T</li><li>Poles : 3</li><li>Amperage Rating : 175</li><li>Model : HKB3175T</li><li>Voltage Rating : .</li></ul>",831.06,525.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FE8AAOSwyltZSFi~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
