"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Parker Oem300 Compumotor Power Module, 75Vdc 2.7A Output, 120/240Vac 50/60Hz",P,HAA3170," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OEM300, OEM 300, supply</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/mPgAAOSwg19h-qB6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313525845737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313525845737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Oem300 Compumotor Power Module, In: 90-132/180-265Vac, Out: 75Vdc",P,HAA3171," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OEM300</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SXkAAOSw9QBh8q1M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334031962516_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334031962516_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Oem300 Compumotor Power Module, Input: 90-132/180-265Vac, Output: 75Vdc",P,HAA3172," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OEM300</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SXUAAOSw9cBh8q2i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401881262731_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401881262731_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pfa32015 Square D Breaker Type Bus Plug 15A 3P 3W 240V Fap32015 Breaker",P,HAA3173," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 15A</li><li>Brand : Square D</li><li>MPN : pfa32015</li><li>Nominal Voltage Rating (AC) : 240 V</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hksAAOSwB-1Y69SF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252855633773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252855633773_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pfa34020N Square D Breaker Type Bus Plug 20A 3P 3W 208V 480V With 20A Breaker",P,HAA3174," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20A</li><li>Brand : Square D</li><li>MPN : pfa34020</li><li>Nominal Voltage Rating (AC) : 240 V</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NW4AAOSw~CFY69WL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252855639666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252855639666_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saginaw Sce-16148Chnfss Stainless Steel Enclosure 16X14X8",P,HAA3175," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SAGINAW</li><li>Type : Enclosure</li><li>Model : SCE-16148CHNFSS</li><li>MPN : SCE-16148CHNFSS</li><li>Material : Stainless Steel</li><li>Application : Commercial</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/S0kAAOSwVYdhpU0g/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264715377632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264715377632_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bf120Ahh Hblf2 1 Pole 20 Amp Ground Fault Breaker 65Ka Bolt On",P,HAA3176," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20 A</li><li>Number of Poles : 1</li><li>MPN : bf120ahh</li><li>Brand : Siemens</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pVgAAOSwO-dfBiVq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254647902823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254647902823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bqd38000S01 80 Amp Bqd With Bqdst120 120V Shunt 3P 480Y/277 *",P,HAA3177," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : BQD38000S01</li><li>MPN : BQD38000S01</li><li>Poles : 3</li><li>Amperage Rating : 80</li><li>Voltage Rating : 480</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/mp8AAOSw3mpXMQo0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272238272214_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272238272214_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens S1C18Ml250Ats 250 Amp 240 Volt Main Lug Panel Interior Sentron Tps-080-C",P,HAA3178," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Main Lug Panel</li><li>MPN : S1C18ML250ATS</li><li>Brand : Siemens</li><li>Suitable For : Interior</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/i3IAAOSw4Ehf9fcL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254827329199_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254827329199_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal36225 Kal 3P 600V 225 Amp Lug To Lug Circuit Breaker -",P,HAA3179," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KAL36225</li><li>Brand : SQUARE D</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LXIAAOSwQaFazic2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273153635509_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273153635509_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kdl32200 3 Pole 200 Amp Powerpact Circuit Breaker",P,HAA3180," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KDL32200</li><li>Brand : Square D</li><li>Number of Poles : 3</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OykAAOSwOTZd0ugZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264537672804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264537672804_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments Tm990/202 Eprom/Ram Module",P,HAA3181," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TM990/202</li><li>Brand : Texas Instruments</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2I0AAOSw0WNeb98b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254542756270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254542756270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 12Nc1200 Rating Plug 1200 Amp Nc1200 For Nc Seltronic Frames",P,HAA3182," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 12NC1200</li><li>Brand : Westinghouse</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2f8AAOSwMQhh3e2F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275106259340_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275106259340_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2605D15G05 120V Shunt Trip -",P,HAA3183," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2605D15G05</li><li>Brand : WESTINGHOUSE</li></ul>",614.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xbYAAOSwgiVd--Kw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274152112984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274152112984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nwl G84563 24802-01-1 Power Module Assembly",P,HAA3184," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NWL</li><li>Model : G84563</li><li>MPN : G84563</li><li>Product Brand : NWL</li><li>Product Condition : Used</li><li>Model Number : G84563</li></ul>",614.91,325.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/TyEAAOSw2i5izZwP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304561751364_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304561751364_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1878505 Voltage Conrolled Relay Type C0V-7 120V-Ac",P,HAA3185," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 1878505</li><li>MPN : 1878505</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 1878505</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",614.91,325.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/vmwAAOSwbuhg7wuY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304066272785_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304066272785_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc We-1800-213 18Awg Rm1 Ext High Flex Cable",P,HAA3186," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : WE-1800-213</li><li>MPN : WE-1800-213</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : WE-1800-213</li></ul>",615.67,325.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/K1oAAOSwKFNeRBYR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383418224390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383418224390_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Empire We-5273-207-007 Cordset Cable 284In",P,HAA3187," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMPIRE</li><li>Model : WE-5273-207-007</li><li>MPN : WE-5273-207-007</li><li>Product Brand : EMPIRE</li><li>Product Condition : Used</li><li>Model Number : WE-5273-207-007</li><li>Length : 284 IN</li></ul>",615.72,325.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KCsAAOSw19JeRaqH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293474734351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293474734351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oneac Hu50-3 Power Source 120 Vac 60 Hz Phase 1",P,HAA3188," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : HU50-3</li><li>Brand : Oneac</li><li>MPN : HU50-3</li></ul>",616.05,325.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zToAAOSwyxVgnYLl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153048967584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153048967584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747-L541 /C Allen Bradley Slc 500 5/04 Plc 1747L541",P,HAA3189," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",616.10,325.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~TEAAOSwrkNi0BvS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284239376872_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powerstat Variable Autotransformer Type 116B In 120 Outv 0-140 Lot Of 2",P,HAA3190," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Autotransformer</li><li>Brand : Powerstat</li></ul>",616.10,325.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1u0AAOSwYOdi0Bvk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274975229012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274975229012_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tenma Variable Auto Transformer Input 117V 72-110 0-130V Output 10 Amps Max",P,HAA3191," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Primary Current Rating : 10 Amps</li><li>Primary Voltage Rating (DC) : Input 117V</li><li>Secondary Current Rating : 10 Amps</li><li>Maximum Operating Frequency : 60Hz</li><li>Type : Variable Auto Transformer</li><li>Primary Voltage Rating (AC) : 0-130V</li><li>MPN : 72-110</li><li>Brand : Tenma</li><li>Transformer Type : Autotransformer</li><li>Model : 72-110</li></ul>",616.10,325.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NT8AAOSw7qNi0Bvk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284478970303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284478970303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3000-0Be21-6Aa0 Line Filter For Active Line Module 30A 275/480V-Ac",P,HAA3192," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6SL3000-0BE21-6AA0</li><li>MPN : 6SL3000-0BE21-6AA0</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6SL3000-0BE21-6AA0</li><li>Current : 30 A AMP</li><li>Voltage (AC) : 275 V-AC, 480 V-AC</li></ul>",616.57,326.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~sUAAOSwGLxhDc8H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293888883707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293888883707_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bbc Od-4 Direct Acting Trip Unit 2000A Amp",P,HAA3193," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BBC</li><li>Model : OD-4</li><li>MPN : OD-4</li><li>Product Brand : BBC</li><li>Product Condition : Used</li><li>Model Number : OD-4</li><li>Current : 2000 A AMP</li></ul>",616.59,326.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/dJgAAOSwKARiqzIW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384953067994_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384953067994_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spg S8R25Gb Reversible Motor S8Ka60B Gear Head Reducer",P,HAA3194," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : spg</li></ul>",616.76,326.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xs0AAOSwWHhi0BvS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A660-4003-T675#L7R603 Robot Cable",P,HAA3195," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A660-4003-T675#L7R603</li><li>MPN : A660-4003-T675#L7R603</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A660-4003-T675#L7R603</li></ul>",617.54,326.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LcMAAOSw~wReXqqg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293499570230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293499570230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 440-408.01 277V-Ac 220A Amp Scr Power Controller",P,HAA3196," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROBICON</li><li>Model : 440-408.01</li><li>MPN : 440-408.01</li><li>Product Brand : ROBICON</li><li>Product Condition : Used</li><li>Model Number : 440-408.01</li></ul>",617.65,326.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FzEAAOSw6yBgy-VD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383781748880_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383781748880_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brown Boveri 211R4175 Circuit Shield Undervoltage Relay 48-125V-Dc",P,HAA3197," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BROWN BOVERI</li><li>Model : 211R4175</li><li>MPN : 211R4175</li><li>Product Brand : BROWN BOVERI</li><li>Product Condition : Used</li><li>Model Number : 211R4175</li><li>Coil Voltage (DC) : 48 - 125 V-DC</li></ul>",618.41,327.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UE0AAOSwDrJg8M2R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293840886990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293840886990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Cls-22 5259C53H07 Double Barrel Fuse 390A Amp 5.08Kv",P,HAA3198," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : CLS-22 5259C53H07</li><li>MPN : CLS-22 5259C53H07</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : CLS-22 5259C53H07</li><li>Current : 390 A AMP</li><li>Voltage (AC) : 5.08 KV-AC</li></ul>",618.58,327.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/snMAAOSwpfliV2ex/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382277951407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382277951407_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Empire Products A421-3K4K-8016-E50 Cordset Cable",P,HAA3199," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMPIRE</li><li>Model : A421-3K4K-8016-E50</li><li>MPN : A421-3K4K-8016-E50</li><li>Product Brand : EMPIRE</li><li>Product Condition : Used</li><li>Model Number : A421-3K4K-8016-E50</li></ul>",619.60,327.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/EagAAOSw4pBhBef0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303794628684_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303794628684_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman 425-632.03 208V-Ac Scr Power Controller",P,HAA3200," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARBER COLMAN</li><li>Model : 425-632.03</li><li>MPN : 425-632.03</li><li>Product Brand : BARBER COLMAN</li><li>Product Condition : Used</li><li>Model Number : 425-632.03</li></ul>",620.35,328.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6tEAAOSw3X5gzTZO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303741714458_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303741714458_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 440R-M23048 Safety Relay Ser A 24Vac/Dc (Replacement Front Cover)",P,HAA3201," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 440R-M23048</li><li>Brand : Allen-Bradley</li><li>MPN : 440R-M23048</li></ul>",620.90,328.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7CIAAOSw9RBgrVge/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174350291874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174350291874_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
