"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor 07H997W280E7 7.5HP 3525RPM 230/460V 213TZ Frame Electric Motor",P," "," "," "," ",Right,https://www.ebay.com/itm/126005033672?hash=item1d567c3ac8:g:Mo4AAOSwDXJkp5id,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Mo4AAOSwDXJkp5id/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/j60AAOSwfU1kp5id/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/w-4AAOSwZ1tkp5id/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PCB PIEZOTRONICS 352A21 ACCELEROMETER Vibration Sensor, ICP 9.8489 mV/g 100Hz ",P," "," "," "," ",Right,https://www.ebay.com/itm/125808267156?hash=item1d4ac1cf94:g:lwoAAOSwJ8FkB~g~,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/lwoAAOSwJ8FkB~g~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CkUAAOSwW3JkB~g~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/C7EAAOSwsdJkB~g~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KISTLER 8742A5 PIEZOTRON ACCELEROMETER ±5000G ACCELERATION 18 / 24V SUPPLY",P," "," "," "," ",Right,https://www.ebay.com/itm/176243452079?hash=item2908eda8af:g:WL4AAOSw4Ftdkvl2,0,148.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/WL4AAOSw4Ftdkvl2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WSwAAOSwcBpdkvl3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0JUAAOSwqA9dkvl4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IFM Electronic VSA006 Acceleration Sensor USED",P," "," "," "," ",Right,https://www.ebay.com/itm/224160261031?hash=item3430fe23a7:g:5P4AAOSwoZBfY2c9,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/5P4AAOSwoZBfY2c9/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/ciQAAOSwb5xfY2c8/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PCB Piezotronics 320C20 Accelerometer, ICP ESS (6.5 gm) quartz shear ICP accel.,",P," "," "," "," ",Right,https://www.ebay.com/itm/125801949656?hash=item1d4a6169d8:g:AeUAAOSwIltkArao,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AeUAAOSwIltkArao/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iXwAAOSw7A9kArap/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rJMAAOSwGJJkArap/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PCB PIEZOTRONICS 352A21 ACCELEROMETER Vibration Sensor, ICP 9.9195 mV/g 100Hz ",P," "," "," "," ",Right,https://www.ebay.com/itm/125808267573?hash=item1d4ac1d135:g:K2cAAOSwKutkB~hS,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/K2cAAOSwKutkB~hS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1IQAAOSwmMdkB~hR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/D0IAAOSwd0pkB~hS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crossbow CXL01LF3   +/- 1g   3-Axis Accelerometer module, with  Amplifier",P," "," "," "," ",Right,https://www.ebay.com/itm/233225469778?hash=item364d523f52:g:gWIAAOSw-Tlc2E49,0,398.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/gWIAAOSw-Tlc2E49/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/tRgAAOSwp4pc2E6i/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WNkAAOSwx79c2E62/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PCB Piezoelectric ICP Accelerometer A353B15",P," "," "," "," ",Right,https://www.ebay.com/itm/404195591027?hash=item5e1bef4373:g:uM4AAOSwYI9kCh0-,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/uM4AAOSwYI9kCh0-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yZAAAOSwX3BkCh1X/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8uQAAOSwWkRkCh1c/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DIGIDUCER 333D01 USB Digital Accelerometer with Magnet 333D01",P," "," "," "," ",Right,https://www.ebay.com/itm/116118879645?hash=item1b09397d9d:g:IqwAAOSw6kxmAZKL,0,680.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/IqwAAOSw6kxmAZKL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rk0AAOSwQgVmAZKI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mx4AAOSwPcZmAZKJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endevco 751-500 IsoTron PE Piezoelectric Accelerometer 480.9 mV/g w/ BNC Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/404213330511?hash=item5e1cfdf24f:g:bS0AAOSwl1ZkG0kS,0,465.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/bS0AAOSwl1ZkG0kS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/B5oAAOSwWWxkG0k7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SVIAAOSw2A5kG0lE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dytran Instruments 3030B5 Accelerometer 10.3134 mV/g 100Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/125806680284?hash=item1d4aa998dc:g:kcMAAOSwxNlkBqaE,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/kcMAAOSwxNlkBqaE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vzUAAOSw8uVkBqaE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PQMAAOSwo-hkBqaE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruel + Kjaer 4384, 0.1 to 12,600 Hz, 2000 g Shock, Unigain Accelerometer + Accy",P," "," "," "," ",Right,https://www.ebay.com/itm/222308898040?hash=item33c2a494f8:g:2GIAAOSwcLxYIgw~,0,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/2GIAAOSwcLxYIgw~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/G38AAOSwnbZYIgxR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UacAAOSwXeJYIkII/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 13 Various PCB Piezoelectronics Accelerometer Sensor Coaxial Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/314055179308?hash=item491f25bc2c:g:xYgAAOSw6ZhlB22X,0,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/xYgAAOSw6ZhlB22X/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qk4AAOSwuUNlB22Z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IjEAAOSwqdllB22c/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENTEK SENSOR 9000A-LBV WITH CABLE KIT 44063",P," "," "," "," ",Right,https://www.ebay.com/itm/394427959379?hash=item5bd5bd0853:g:2M4AAOSwJYhjywY4,0,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/2M4AAOSwJYhjywY4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VPQAAOSwdjRjywZF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xpkAAOSwDNpjywZG/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega ACC-301A Triaxial Accelerometer 3-Axis X-Y-Z Vibration Sensor 10mV/g 10kHz",P," "," "," "," ",Right,https://www.ebay.com/itm/403415717506?hash=item5ded735682:g:z84AAOSwFEhh5XsE,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/z84AAOSwFEhh5XsE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ccsAAOSwvsth5Xr-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/w3kAAOSwKGRh5Xr3/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega ACC-PS4A Triaxial 3-Axis Accelerometer Power Supply 24VDC, 0.5Hz-100kHz",P," "," "," "," ",Right,https://www.ebay.com/itm/313837350522?hash=item491229ee7a:g:uNsAAOSwgmFh5YDs,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/uNsAAOSwgmFh5YDs/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/a48AAOSw5Iph5YDm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nHgAAOSw4R5h5YDp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PCB Piezotronics 320C20 12881 Accelerometer, ICP ESS (6.5 gm) quartz shear ICP a",P," "," "," "," ",Right,https://www.ebay.com/itm/125801948843?hash=item1d4a6166ab:g:TdsAAOSwF-ZkArZ1,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/TdsAAOSwF-ZkArZ1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/h4QAAOSwKwFkArZ1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KJQAAOSwH1ZkArZ1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotary Torque Sensor TK-92393 RPM 4000 max",P," "," "," "," ",Right,https://www.ebay.com/itm/132055447076?hash=item1ebf1e3624:g:XiYAAOSwjDZYboGC,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/XiYAAOSwjDZYboGC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iggAAOSwopRYboGD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4vcAAOSwImRYboGD/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NovoTechnik 002371 Position Transducer w/Return Spring Potentiometric  USED",P," "," "," "," ",Right,https://www.ebay.com/itm/325302073768?hash=item4bbd83b9a8:g:1e8AAOSwYgNi9S5c,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/1e8AAOSwYgNi9S5c/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/44AAAOSw9BNi9S5c/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/n90AAOSw19pi9S5c/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kistler Series 8652 Model 8652A50 Accelerometer in case - NB5",P," "," "," "," ",Right,https://www.ebay.com/itm/283177518922?hash=item41eeb2074a:g:kL4AAOSwRNlbqO7n,0,399.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/kL4AAOSwRNlbqO7n/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/b4gAAOSwUVBbqO7s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LYcAAOSwkQBbqO7y/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 2 - Entran EG Accelerometers - models EGC-500DS-2000 & (200) - PR47",P," "," "," "," ",Right,https://www.ebay.com/itm/296275215660?hash=item44fb61052c:g:gVsAAOSwr0Vl6c~w,0,139.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/gVsAAOSwr0Vl6c~w/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/z9YAAOSwCd1l6c~w/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/J4wAAOSwtkdl6c~w/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED QUICKSTOP QS-3000LRNP-T4 APPLIED ROBOTICS COLLISION SENSOR QS3000LRNPT4",P," "," "," "," ",Right,https://www.ebay.com/itm/193342213463?hash=item2d04180d57:g:p-gAAOSwvvleRC8q,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/p-gAAOSwvvleRC8q/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/muQAAOSwzfFeRC84/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pyUAAOSwEj5eRC9K/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensor Technology E201 Transducer Display 90-250VAC for E-Series Transducer",P," "," "," "," ",Right,https://www.ebay.com/itm/334233318462?hash=item4dd1dbb43e:g:X68AAOSwTB9hoPlf,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/X68AAOSwTB9hoPlf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fLsAAOSwGH1hoPln/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bnEAAOSwuO9hoPlj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rion PV-94 General Purpose Accelerometer ",P," "," "," "," ",Right,https://www.ebay.com/itm/262992268206?hash=item3d3b8f8bae:g:~NMAAOSw42JZHfL7,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/~NMAAOSw42JZHfL7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/63gAAOSwaEhZHfL-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lTUAAOSwlY1ZHfME/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
