"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"30M Industrial Endoscope Inspection System 7""Lcd Drain Pipe Sewer Inspection",P,HAM117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Aluminum box size : 490*335*200mm</li><li>Battery : Luminal-cell arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera depth : 400MM (approximate)</li><li>Camera picture : color</li><li>Camera viewing angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous use time : 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation depth : 30M( selectable line length)</li><li>Material : fiber tube with /high intensity</li><li>Model : 30M 7""</li><li>MPN : MG2019050523</li><li>Operating temperature : -20-60°</li><li>Package size : 495*450*215mm</li><li>Resolution : 1000tvl</li><li>Storage temperature : -50-60°</li><li>Tool Type : Pipe Inspection Camera</li><li>Tube Length : 98FT/30M</li><li>Type : pipe inspection</li><li>Waterproof : IP68</li></ul>",592.43,303.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/0IoAAOSwGQVifg03/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rsrteng 7Inch Ipc-9800 Plus 4K Cctv Tester Ip Camera Monitor Poe Wifi Cvbs H.265",P,HAM465," ",Rsrteng," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rsrteng</li><li>Screen Resolution : 1280x800</li><li>Screen Size : 7 inch</li><li>Custom Bundle : No</li><li>Video Input Connectivity : CVBS, Ethernet, IP Camera</li><li>MPN : IPC-9800 plus+</li><li>Features : Battery Powered</li><li>Country/Region of Manufacture : China</li><li>Modified Item : No</li></ul>",593.95,304.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/WT8AAOSw6g5io5FF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamamatsu | S10420-1106-01",P,HAM309," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : S10420-1106-01</li><li>Brand : Hamamatsu</li></ul>",594.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/wUcAAOSwieJio6-j/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ht-04 With Real-Time Thermal Image Camera 2.8 Inch,Ir Resolution 220X160 Pixels",P,HAM325," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hti-Xintai</li><li>Display Resolution : 0.3 million pixel</li><li>Thermal Sensitivity : 0.07°C</li><li>IR Sensor Resolution : 220*160</li><li>Product : Hti-04NEW</li><li>Temperature Range : -4-572°F</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Field of View : 35 x 26°/0.15m</li></ul>",594.95,305.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/hHkAAOSwCcZc08sc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sewer Inspection Waterproof Camera Drain Pipe System 7""Lcd 1000 Tvl Camera 30M",P,HAM511," "," "," ",Right,"<ul><li> Condition : New  </li><li>Aluminum box size : 490*335*200mm</li><li>Battery : Luminal-cell arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera depth : 400MM (approximate)</li><li>Camera picture : color</li><li>Camera viewing angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous use time : 8h</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Investigation depth : 30M( selectable line length)</li><li>Material : fiber tube with /high intensity</li><li>Model : 30M 7""</li><li>MPN : MG2019050520</li><li>Non-Domestic Product : Yes</li><li>Operating temperature : -20-60°</li><li>Package size : 495*450*215mm</li><li>Resolution : 1000tvl</li><li>Storage temperature : -50-60°</li><li>Tool Type : Pipe Inspection Camera</li><li>Tube Length : 98FT/30M</li><li>Type : pipe inspection</li><li>UPC : 682698191729</li><li>Waterproof : IP68</li></ul>",595.55,305.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/bPUAAOSw7JNifg3F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30 Meters Sewer Waterproof Camera 7"" Lcd Drain Pipe Pipeline Inspection System",P,HAM115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Taishi</li><li>Country/Region of Manufacture : China</li><li>MPN : MG2019050520</li></ul>",595.76,305.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/dXwAAOSwW0difg1D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sewer Inspection Camera 7""Lcd 30M Drain Inspection System Industrial Endoscope",P,HAM508," "," "," ",Right,"<ul><li> Condition : New  </li><li>Aluminum box size : 490*335*200mm</li><li>Battery : Luminal-cell arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera depth : 400MM (approximate)</li><li>Camera picture : color</li><li>Camera viewing angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous use time : 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation depth : 30M( selectable line length)</li><li>Material : fiber tube with /high intensity</li><li>Model : 30M 7""</li><li>MPN : MG2019050520</li><li>Operating temperature : -20-60°</li><li>Package size : 495*450*215mm</li><li>Resolution : 1000tvl</li><li>Storage temperature : -50-60°</li><li>Tool Type : Pipe Inspection Camera</li><li>Tube Length : 98FT/30M</li><li>Type : pipe inspection</li><li>UPC : 630282938656</li><li>Waterproof : IP68</li></ul>",595.96,305.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/9NEAAOSwo9pifg4N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waterproof Drain Pipe Sewer Inspection Camera System 7""Lcd 1000 Tvl 30M",P,HAM612," "," "," ",Right,"<ul><li> Condition : New  </li><li>Aluminum box size : 490*335*200mm</li><li>Battery : Luminal-cell arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera depth : 400MM (approximate)</li><li>Camera picture : color</li><li>Camera viewing angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous use time : 8h</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Investigation depth : 30M( selectable line length)</li><li>Material : fiber tube with /high intensity</li><li>Model : 30M 7""</li><li>MPN : MG2019050520</li><li>Non-Domestic Product : Yes</li><li>Operating temperature : -20-60°</li><li>Package size : 495*450*215mm</li><li>Resolution : 1000tvl</li><li>Storage temperature : -50-60°</li><li>Tool Type : Pipe Inspection Camera</li><li>Tube Length : 98FT/30M</li><li>Type : pipe inspection</li><li>Waterproof : IP68</li></ul>",596.1,305.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/jjUAAOSwm3tifg5Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30M Pipe 7"" Lcd Inspection 1000 Tvl Video Camera Led Waterproof Drain Pipe Sewer",P,HAM118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Aluminum box size : 490*335*200mm</li><li>Battery : Luminal-cell arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera depth : 400MM (approximate)</li><li>Camera picture : color</li><li>Camera viewing angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous use time : 8h</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Investigation depth : 30M( selectable line length)</li><li>Material : fiber tube with /high intensity</li><li>Model : 30M 7""</li><li>MPN : MG2019050520</li><li>Non-Domestic Product : Yes</li><li>Operating temperature : -20-60°</li><li>Package size : 495*450*215mm</li><li>Resolution : 1000tvl</li><li>Storage temperature : -50-60°</li><li>Tool Type : Pipe Inspection Camera</li><li>Tube Length : 98FT/30M</li><li>Type : pipe inspection</li><li>UPC : 682698191729</li><li>Waterproof : IP68</li></ul>",597.99,306.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/cxAAAOSwW0difgw2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Al Camera For Smart Phones Android With Msx Image Enhancement Technology",P,HAM143," "," "," ",Right,"<ul><li> Condition : New  </li><li>Style : USB-C</li><li>Wireless Communication Technology : Ethernet</li><li>ISBN : Does not apply</li><li>Power Source : Battery powered</li><li>EAN : 0313028253243</li><li>Color : Camera Only</li><li>UPC : 313045553579</li><li>Alert Type : Motion Only</li><li>Model : 435-0005-03-NA</li><li>Manufacturer : FLIR</li><li>Type : Does not apply</li><li>Product : USB-C Thermal Camera</li><li>MPN : 435000503NA</li><li>Display Resolution : 80x60</li><li>Brand : Flir</li><li>Temperature Range : 0.1°C/0.1°F</li><li>MPN : 435000503NA</li></ul>",598.83,307.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/YOAAAOSw1xRg4xKu/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermometer Alarm Uti260K Uti165K",P,HAM541," "," "," ",Right,"<ul><li> Condition : New  </li><li>Distance to Spot Ratio : 1m</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Product : Handheld Thermal Camera</li><li>Custom Bundle : No</li><li>Thermal Sensitivity : ＜50mk</li><li>Field of View : 56°(H) × 42°(V)</li><li>Display Resolution : 320×240</li><li>MPN : UTi260</li><li>Temperature Range : 30℃~45℃</li><li>Brand : UNI-T</li><li>IR Sensor Resolution : 256×192</li></ul>",602.55,309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/mawAAOSwEmxfFz6P/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7Inch Inspection Pipeline Camera, Drain Sewer Camera Ip68 Waterproof Industrial",P,HAM132," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Sensor : 1/3 CMOS</li><li>Tool Type : Pipe Inspection Camera</li><li>Type : Pipe Inspection Camera</li><li>Camera diameter : 22mm</li><li>Camera Size : 22mmX42mm</li><li>Camera material : Stainless steel</li><li>Waterproofing grade : IP68</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Camera viewing angle : 165</li><li>Country/Region of Manufacture : China</li><li>Camera clarity : HD 1000TVL</li><li>Battery : Lithium battery 4500AH</li><li>Continuous use time : 8h</li><li>Investigation depth : 50M</li><li>UPC : Does not apply</li><li>MPN : TPBP165613</li><li>Product : Video Fiber Inspection Probe</li><li>Aluminum box size : 41cmX36.5cmX18cm</li><li>Custom Bundle : No</li><li>Package size : 43cmX42cmX21cm</li><li>Brand : Unbranded</li></ul>",604.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/HncAAOSwYHNh15WU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aemc C.A1821 - Thermocouple Thermometer Datalogger",P,HAM138," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AEMC Instruments</li><li>MPN : C.A1821</li><li>Model : C.A1821</li><li>Type : Tool</li></ul>",604.5,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/qbMAAOSwwoZjBXrH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50M 7"" Lcd 1000 Tvl Drain Pipe Sewer Camera Inspection Waterproof Camera System",P,HAM126," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : US2019113000</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li><li>UPC : 630282911512</li></ul>",612.85,314.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/RyIAAOSw4bhifhTh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Pipe Inspection System 7"" W/50M Cable Waterproof Drain Pipe Sewer Camera",P,HAM372," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : US2019113000</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li><li>UPC : 661706739856</li></ul>",612.94,314.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/YC0AAOSwOLdifhT0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sewer Inspection Camera 30M Ip68 Industrial Endoscope Inspection System 7"" Lcd",P,HAM507," "," "," ",Right,"<ul><li> Condition : New  </li><li>Aluminum box size : 490*335*200mm</li><li>Battery : Luminal-cell arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera depth : 400MM (approximate)</li><li>Camera picture : color</li><li>Camera viewing angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous use time : 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation depth : 30M( selectable line length)</li><li>Material : fiber tube with /high intensity</li><li>Model : 30M 7""</li><li>MPN : MG2019050502</li><li>Operating temperature : -20-60°</li><li>Package size : 495*450*215mm</li><li>Resolution : 1000tvl</li><li>Storage temperature : -50-60°</li><li>Tool Type : Pipe Inspection Camera</li><li>Tube Length : 98FT/30M</li><li>Type : pipe inspection</li><li>UPC : 767311839810</li><li>Waterproof : IP68</li></ul>",613.51,314.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/-hgAAOSwe0Fifg1-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50M Sewer Waterproof Camera 7"" Lcd Drain Pipe Pipeline Inspection System",P,HAM129," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Country/Region of Manufacture : China</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Camera Depth: Approx. : 15.7in</li><li>MPN : US2019113002</li><li>Brand : Taishi</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li></ul>",614.13,314.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/75kAAOSwLp5ifhVV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50M Drain Pipe Sewer Inspection Camera System 7"" Lcd Industrial Endoscope Ip68",P,HAM127," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : US2019113003</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li><li>UPC : 630282911468</li></ul>",614.15,314.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/WzcAAOSwfjtifhVq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Endoscope Inspection System Drain Sewer Camera 7"" Lcd 50M Cable",P,HAM344," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : US2019113007</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li><li>UPC : 630282911673</li></ul>",614.23,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/qWkAAOSwPpRifhXv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sewer Inspection Camera Ip68 Industrial Endoscope System 7"" Lcd W/ 50M Cable",P,HAM510," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : LTS2019120406</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li><li>UPC : 630282911734</li></ul>",614.25,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/b1oAAOSwoLhifhYj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Steelman Pro Sti-240 Thermal Imager Camera,2.4"" Color Lcd,9Hz",P,HAM521," ","Steelman Pro"," ",Right,"<ul><li> Condition : New  </li><li>Weight : 2.37</li><li>Length : 10.800</li><li>Width : 7.600</li><li>MPN : STI-240</li><li>Brand : STEELMAN PRO</li></ul>",614.25,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/eGAAAOSwDG1di89J/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sewer Inspection Camera Ip68 7""Lcd Drain Pipe Pipeline Inspection System 50M",P,HAM509," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : IDCM2018545</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li><li>UPC : 682698174111</li></ul>",614.35,315.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/qKIAAOSw9~RifhZ9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drain Sewer Camera 7"" 50M Pipe Pipeline Industrial Endoscope Inspection System",P,HAM203," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : US2019113000</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li></ul>",614.39,315.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/-y8AAOSw5oVifhaJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
