"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 6Es7 972-0Ba70-0Xa0 Simatic Bus Connector 6Es7972-0Ba70-0Xa0",P,RYL1743," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 972-0BA70-0XA0</li><li>MPN : 6ES7 972-0BA70-0XA0</li></ul>",306.90,139.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rdMAAOSwObpifc9~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mhy2-25D Pneumatic Air Gripper Cylinder",P,RYL1865," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MHY2-25D</li><li>MPN : MHY2-25D</li></ul>",307.82,139.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EwwAAOSwVeFixCXo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wzdk20-38G-W (Rdn-0-20-8) (Brushless Dc Motor) Air Conditioner Motor",P,RYL1926," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : WZDK20-38G-W (RDN-0-20-8)</li><li>MPN : WZDK20-38G-W (RDN-0-20-8)</li></ul>",309.21,140.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/R1IAAOSwP9djUgfp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mkb16-10Lz Rotary Clamp Cylinder",P,RYL1869," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MKB16-10LZ</li><li>MPN : MKB16-10LZ</li></ul>",310.75,141.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/31MAAOSw2FljT3DC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 953-8Lf20-0Aa0 6Es7953-8Lf20-0Aa0 Micro Memory Card 64 Kb",P,RYL1735," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 953-8LF20-0AA0 6ES7953-8LF20-0AA0</li><li>MPN : 6ES7 953-8LF20-0AA0 6ES7953-8LF20-0AA0</li></ul>",319.44,145.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/U5gAAOSwZb5ifwFH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tosoku Hc115 Cnc 4Axis Manual Pulse Generator Electronic Handwheel Mpg",P,RYL1899," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tosoku</li><li>Model : HC115</li><li>MPN : HC115</li></ul>",319.44,145.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DlAAAOSwpzdi53HF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smd Mrf6Vp2600H Transistor",P,RYL1877," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMD</li><li>Model : MRF6VP2600H</li><li>MPN : MRF6VP2600H</li></ul>",325.01,147.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XVcAAOSwn0pjVk3q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago 753-430 Plc Digital Input Module",P,RYL1912," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wago</li><li>Model : 753-430</li><li>MPN : 753-430</li></ul>",330.70,150.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vKgAAOSw-JFjBZEE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Bc10-M30K-Az3X Capacitive Proximity Switches Sensor",P,RYL1903," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : TURCK</li><li>Model : BC10-M30K-AZ3X</li><li>MPN : BC10-M30K-AZ3X</li></ul>",332.05,150.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/I4EAAOSwskdjVkIs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuken Dsg-01-3C4-A100-60 Hydraulic Directional Control Valve",P,RYL1948," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YUKEN</li><li>Model : DSG-01-3C4-A100-60</li><li>MPN : DSG-01-3C4-A100-60</li></ul>",332.86,151.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P-QAAOSwXyZjUhfG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7132-6Bh01-0Ba0 Digital Output Module",P,RYL1749," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7132-6BH01-0BA0</li><li>MPN : 6ES7132-6BH01-0BA0</li></ul>",343.11,155.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OsgAAOSwOHZhhH2s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Bi20R-Q14-Ap6X2-H1141 Proximity Switch",P,RYL1904," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : TURCK</li><li>Model : BI20R-Q14-AP6X2-H1141</li><li>MPN : BI20R-Q14-AP6X2-H1141</li></ul>",351.23,159.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OugAAOSwXGhjUkox/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mhzl2-16D Long Stroke Parallel Gripper Industrial Air Cylinder Mhzl216D",P,RYL1868," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MHZL2-16D</li><li>MPN : MHZL2-16D</li></ul>",351.56,159.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gLcAAOSwZ61ixTx2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx5002-2Dc10-1Af0 Encoder Cable",P,RYL1784," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6FX5002-2DC10-1AF0</li><li>MPN : 6FX5002-2DC10-1AF0</li></ul>",353.65,160.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TWoAAOSwbhhjU5oq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jzsp-Cvp07-05-E Plc Cable",P,RYL1930," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Model : JZSP-CVP07-05-E</li><li>MPN : JZSP-CVP07-05-E</li></ul>",362.78,164.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0tAAAOSwobJjMQYh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weintek Weinview Tk6070Ip 7"" Touch Panel Screen Display Hmi",P,RYL1919," ",Weintek," ",Right,"<ul><li> Condition : New  </li><li>Brand : Weintek</li><li>Model : TK6070IP</li><li>MPN : TK6070IP</li></ul>",362.89,164.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/C8sAAOSw2tRi9vI4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 307-1Ba00-0Aa0 6Es7307-1Ba00-0Aa0 Power Supply Module",P,RYL1718," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7307-1BA00-0AA0</li><li>MPN : 6ES7307-1BA00-0AA0</li></ul>",382.71,173.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MHYAAOSwuLBjLSlB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sony Acdp-240E02 Lcd Tv Power Adapter Cord 24V 10A",P,RYL1879," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SONY</li><li>Model : ACDP-240E02</li><li>MPN : ACDP-240E02</li></ul>",398.86,181.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/988AAOSwloljTKtD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weiguang Ywf4D-300S External Rotor Axial Fan",P,RYL1913," ",Weiguang," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEIGUANG</li><li>Model : YWF4D-300S</li><li>MPN : YWF4D-300S</li></ul>",406.01,184.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Uu8AAOSwyTdjTgPz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Gk1 500-0Fc10 6Gk1500-0Fc10 Bus Connector",P,RYL1788," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6GK1 500-0FC10</li><li>MPN : 6GK1 500-0FC10</li></ul>",408.10,185.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yjcAAOSwcjNilCJp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Gk1500-0Ea02 Bus Connector",P,RYL1789," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6GK1500-0EA02</li><li>MPN : 6GK1500-0EA02</li></ul>",408.10,185.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JVwAAOSw5zBilDNj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stmicroelectronics Sd2942 Hf/Vhf/Uhf Rf Power Mosfet Transistor",P,RYL1881," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STMicroelectronics</li><li>Model : SD2942</li><li>MPN : SD2942</li></ul>",408.76,185.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Ds0AAOSw70djNPaC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Memory Card 6Es7 953-8Lg31-0Aa0 6Es7953-8Lg31-0Aa0 128 Kb",P,RYL1829," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 953-8LG31-0AA0 6ES7953-8LG31-0AA0</li><li>MPN : 6ES7 953-8LG31-0AA0 6ES7953-8LG31-0AA0</li></ul>",408.98,185.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l8EAAOSwbMtifxbF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta Pk264-02A 2-Phase Stepping Motor",P,RYL1909," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VEXTA</li><li>Model : PK264-02A</li><li>MPN : PK264-02A</li></ul>",409.11,185.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SZgAAOSw63Bi9Ffk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Power Module Plc 6Es7 288-0Cd10-0Aa0 6Es7288-0Cd10-0Aa0",P,RYL1833," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7288-0CD10-0AA0</li><li>MPN : 6ES7288-0CD10-0AA0</li></ul>",409.18,185.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EmsAAOSwZS9ikbn6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sm 322 6Es7322-1Hh01-0Aa0 6Es7 322-1Hh01-0Aa0 Output Module",P,RYL1844," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7322-1HH01-0AA0</li><li>MPN : 6ES7322-1HH01-0AA0</li></ul>",415.71,188.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Ox4AAOSwqSNhZnRl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qra4.U Flame Detector",P,RYL1837," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : QRA4.U</li><li>MPN : QRA4.U</li></ul>",415.84,189.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xUAAAOSwFpZjEwZr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 953-8Lg30-0Aa0 6Es7953-8Lg30-0Aa0 Memory Card 128Kb",P,RYL1737," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 953-8LG30-0AA0 6ES7953-8LG30-0AA0</li><li>MPN : 6ES7 953-8LG30-0AA0 6ES7953-8LG30-0AA0</li></ul>",416.90,189.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Wl0AAOSw03xifxsM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7131-6Bf01-0Ba0 6Es7 131-6Bf01-0Ba0 Plc",P,RYL1747," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7131-6BF01-0BA0 6ES7 131-6BF01-0BA0</li><li>MPN : 6ES7131-6BF01-0BA0 6ES7 131-6BF01-0BA0</li></ul>",416.90,189.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F~4AAOSw3t9ifK3G/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sick Wt170-P410 Photoelectric Sensor",P,RYL1838," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model: : KFD0-SD2-Ex1.1045</li><li>Model : WT170-P410</li><li>MPN : WT170-P410</li></ul>",430.36,195.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WtAAAOSwevBjSkz2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 222-1Bf22-0Xa0 6Es7222-1Bf22-0Xa0 Digital Output Module",P,RYL1708," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 222-1BF22-0XA0</li><li>MPN : 6ES7 222-1BF22-0XA0</li></ul>",436.15,198.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/p0kAAOSwsBZilyIn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne R-17Med Oxygen Sensor",P,RYL1892," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TELEDYNE</li><li>Model : R-17MED</li><li>MPN : R-17MED</li></ul>",444.73,202.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Bm0AAOSwdPBjU5Rw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mhl2-20D1 Parallel Type Air Gripper Wide Type Pneumatic Finger",P,RYL1864," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MHL2-20D1</li><li>MPN : MHL2-20D1</li></ul>",364.41,202.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TkgAAOSwjaNixCoy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 901-3Cb30-0Xa0 6Es7901-3Cb30-0Xa0 Communication Module",P,RYL1733," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 901-3CB30-0XA0</li><li>MPN : 6ES7 901-3CB30-0XA0</li></ul>",367.11,203.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nLgAAOSwkgVilHZx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 221-1Bh32-0Xb0 S7-1200 Digital Input Module 16-Di 24Vdc",P,RYL1707," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 221-1BH32-0XB0</li><li>MPN : 6ES7 221-1BH32-0XB0</li></ul>",367.83,204.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ETQAAOSw2WJjIn7z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyota 24560-23130-71 Power Module",P,RYL1901," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOYOTA</li><li>Model : 24560-23130-71</li><li>MPN : 24560-23130-71</li></ul>",368.37,204.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N3YAAOSwwg9jUmB~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mgqm40-150 Pneumatic Cylinder",P,RYL1860," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MGQM40-150</li><li>MPN : MGQM40-150</li></ul>",370.66,205.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4OsAAOSwwEVixCfX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tosoku Re45Ba2R1 Manual Pulse Generator Panel Type Handwheel",P,RYL1900," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOSOKU</li><li>Model : RE45BA2R1</li><li>MPN : RE45BA2R1</li></ul>",371.48,206.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dXwAAOSw2ZBh1Qtj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7132-6Bf01-0Aa0 6Es7 132-6Bf01-0Aa0 Et 200Sp Digital Output Modul",P,RYL1748," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7132-6BF01-0AA0 6ES7 132-6BF01-0AA0</li><li>MPN : 6ES7132-6BF01-0AA0 6ES7 132-6BF01-0AA0</li></ul>",372.51,206.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mYoAAOSwLwZifH52/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
