"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Wiegmann Bn4161406Ch Enclosure,Mtlc,16In.Hx 14In.Wx6In.D",P,BV2295," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : BN4161406CH</li><li>Model : BN4161406CH</li></ul>",621.10,323.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/MQ0AAOSwQCVi6x4C/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314095378503_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Pb6 Pushbutton Enclosure,30Mm,6 Holes,Steel",P,BV2490," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Pushbutton Enclosures</li><li>MPN : PB6</li><li>Model : PB6</li></ul>",621.85,323.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RXoAAOSwFc9i8bnf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314102080548_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann B161408Ch Enclosure,Mtlc,16In.Hx 14In.Wx8In.D",P,BV2238," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : B161408CH</li><li>Model : B161408CH</li></ul>",622.35,324.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/i7EAAOSwx8pi8xJM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314103264418_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midwest 70 Amps 120/240V Outdoor Power Outlet 50 Gfi",P,BV1875," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel</li><li>Brand : Midwest</li><li>MPN : u055c033p</li><li>Application : Outlet</li></ul>",624.00,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rOwAAOSweNli-k5W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284933241669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284933241669_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saginaw Sce-24El2008Lp Wall Mount Enclos. 24""X20""X8"" Metal Nema 4, 12 & 13",P,BV2007," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SAGINAW</li><li>MPN : SCE-24EL2008LP</li></ul>",624.00,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SJwAAOSw6WVZndxb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182728849878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182728849878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saginaw Sce-Fk1216Ss Free-Standing Enclosure Feet Leg Stands, Stainless Steel",P,BV2009," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Saginaw Controls</li><li>MPN : SCE-FK1216SS 12"" x 16""</li><li>Accessory Type : Foot Kit</li></ul>",624.00,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6JIAAOSwVfVeVpPd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313010957587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313010957587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Meter Main Combo 150A Combination Service Entrance",P,BV2115," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Maximum Amperage : 150 A</li></ul>",624.00,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NtsAAOSw2g5i3C65/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qom2E2200Nrb Qo 200 Amp 2-Pole Outdoor Circuit Box Enclosure W Breaker",P,BV2151," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Surface</li><li>Plug Type : n/a</li><li>Color : Gray</li><li>Current Rating : 151-200 A</li><li>Item Length : 9.2</li><li>Smart Home Compatibility : n/a</li><li>Suitable For : Exterior</li><li>Current Type : n/a</li><li>Item Height : 24.9</li><li>Voltage : 151-200 V</li><li>Number of Poles : 2</li><li>Features : Waterproof</li><li>Box Shape : Rectangular</li><li>Smart Home Protocol : n/a</li><li>Finish : n/a</li><li>Application : n/.a</li><li>Item Width : 5.45</li><li>MPN : QOM2E2200NRB</li><li>Maximum Amperage : 200 A</li><li>Material : Steel</li><li>Number of Spaces : Sat May 02 00:00:00 IDT 2020</li><li>Brand : Square D</li><li>Type : Circuit Breakers</li><li>Model : QOM2E2200NRB</li><li>MPN : QOM2E2200NRB</li></ul>",624.00,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cagAAOSwpgVi4bhi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/225124396577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225124396577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiremold Legrand Amd8Atcbs Assembled Communications Poke-Thru Device, Brass",P,BV2584," ",Wiremold," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiremold</li><li>MPN : AMD8ATCBS</li><li>Model : AMD8ATCBS</li><li>Color : Brass</li></ul>",624.00,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CZQAAOSwfYli7E8W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314097159015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314097159015_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Du322 (Pkg Of 5)",P,BV2086," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : knox40025777-DU322</li></ul>",625.31,325.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LzIAAOSwz6Vi5vhX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4060604Chssa Nema 3R, 4, 4X, 12 6.0 In H X 6.0 In W X 4.0 In D Wall",P,BV2263," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 316L Stainless Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : BN4060604CHSSA</li><li>Model : BN4060604CHSSA</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 7.500</li><li>Item Length : 8.200</li><li>Item Height : 4.700</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 4.1500</li><li>Length : 8.200</li><li>Width : 7.500</li><li>Depth : 7.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",625.84,325.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/52MAAOSw91Ng7wtT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Rscg060612G Wiring Trough,Mtllc,6In.Hx 6In.Wx 12In.D",P,BV2511," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : RSCG060612G</li><li>Model : RSCG060612G</li></ul>",625.86,325.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Qm0AAOSwcR9itQ25/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314047345402_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand Enp3080-5 On-Q 30"" Plastic Enclosure 5-Pack (No Cover)",P,BV1842," ",Legrand," ",Right,"<ul><li> Condition : New  </li><li>Brand : Legrand</li><li>Type : Plastic Enclosure</li><li>Material : Plastic</li><li>MPN : ENP3080-5</li></ul>",628.53,327.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/c-AAAOSwSqZdxhlI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W&H Wne 32/511A Printed Circuit Board",P,BV2228," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : W&H</li><li>MPN : 32/511A</li></ul>",629.80,328.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/DbYAAOSwCU1YxXjw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292053456281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292053456281_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W&H Wne 32/517A Printed Circuit Board",P,BV2229," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : W&H</li><li>MPN : 32/517A</li></ul>",629.80,328.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9wMAAOSw32lYxXn2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292053458641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292053458641_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Nic303008Lp Nema 1 30.00"" W X Electrical Enclosure",P,BV2482," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Standards cULus</li><li>MPN : NIC303008LP</li><li>Item Length : 1.000</li><li>Item Height : 1.000</li><li>Width : 1.000</li><li>Weight : 66.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",630.57,328.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fIwAAOSwRoth8jyr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Sc243008Nk Nema 1 30.0 In H X 24.0 In W X 8.0 In D Wall Mount Enclosure",P,BV2520," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 1</li><li>MPN : SC243008NK</li><li>Model : SC243008NK</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 24.200</li><li>Item Length : 32.500</li><li>Item Height : 9.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 52.3000</li><li>Length : 32.500</li><li>Width : 24.200</li><li>Depth : 24.200</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",631.53,328.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tqYAAOSwo8hirQio/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"L-Com Nbw181608-000Dr 18X16X8 Inch Weatherproof Nema 4X Windowed Enclosure",P,BV1840," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : Not Applicable</li><li>Model : NBW181608-000DR</li><li>Maximum Amperage : Not Applicable</li><li>Plug Type : NEMA Type 4</li><li>Current Type : Not Applicable</li><li>Smart Home Compatibility : Not Applicable</li><li>Material : Plastic</li><li>Number of Outlets : 1</li><li>Type : Enclosure</li><li>Features : Waterproof</li><li>Smart Home Protocol : Not Applicable</li><li>MPN : NBW181608-000DR</li><li>Box Shape : Rectangular</li><li>Finish : resistant plastic</li><li>Brand : L-Com</li><li>Suitable For : Exterior</li><li>Application : Remote Wireless LAN WiFi equipment installations</li><li>Resistance Properties : Weatherproof</li><li>Voltage : Not Applicable</li></ul>",631.66,328.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/nhwAAOSws3phxPi7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Outdoor Poe Interface Enclosure Box With Cooling Fan 48 Volt Dc Hyperlink Panel",P,BV1914," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 14124poe</li><li>Brand : AA Communications</li></ul>",633.58,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3ZAAAOSwX~dWolsX/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/231822500990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/231822500990_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuco Yc-16X16X8-Ip65 Enclosure Gland Plate (Screw Plate) 16"" 16"" 8"" Ip65 T. 4",P,BV2593," ",YuCo," ",Right,"<ul><li> Condition : New  </li><li>NEMA Enclosure Rating : Type 4</li><li>MPN : YC-16X16X8-IP65</li><li>Brand : Yuco</li></ul>",633.58,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vBkAAOSwhY1dyZT~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402252254920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402252254920_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midwest Electric R256Eb1A Meter Loadcenter Combo",P,BV1876," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Electric</li></ul>",633.60,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/68gAAOSwA6Vix1-l/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/325259690732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325259690732_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Hw-J201608Chtlw",P,BV2310," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiegmann</li></ul>",633.60,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/OO4AAOSw6gxiQM0c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304416104389_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412201608C Nema 3R, 4, 12 20.0 In H X 16.0 In W X 8.0 In D Wall Mount",P,BV2400," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412201608C</li><li>Model : N412201608C</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 16.200</li><li>Item Length : 23.100</li><li>Item Height : 10.100</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 30.9000</li><li>Length : 23.100</li><li>Width : 16.200</li><li>Depth : 16.200</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",635.40,330.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UIAAAOSwrLhirQ8j/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quazite Pc0608Z80009 Underground Enclosure,15,000 Lb.,8-1/2""L",P,BV1945," ","Quazite "," ",Right,"<ul><li> Condition : New  </li><li>Brand : QUAZITE</li><li>Type : Underground Electrical Enclosures</li><li>MPN : PC0608Z80009</li><li>Model : PC0608Z80009</li></ul>",636.71,331.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/MDsAAOSwxK5i2WQP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314080746015_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quazite Pc0608Z80017 Underground Enclosure,15,000 Lb.,8-1/2""L",P,BV1946," ","Quazite "," ",Right,"<ul><li> Condition : New  </li><li>Brand : QUAZITE</li><li>Type : Underground Electrical Enclosures</li><li>MPN : PC0608Z80017</li><li>Model : PC0608Z80017</li></ul>",636.71,331.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/v3UAAOSw2rRisJhI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314042743223_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4100804Chqtssa Nema 4X/Ip 66 10.00"" H X 8.00"" W X 4.00"" D Enclosure",P,BV2269," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Enclosure</li><li>Material : 316 stainless steel</li><li>Features : NEMA 4X and IP66 Ultimat Mini-Max Continuous Hinge Quarter Turn J</li><li>MPN : BN4100804CHQTSSA</li><li>Item Length : 11.500</li><li>Item Height : 9.000</li><li>NumberOfItems : 1</li><li>Width : 4.250</li><li>Weight : 8.5000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Enclosure</li><li>Length : 11.500</li><li>Restricted Sale Item Code : NULL</li></ul>",637.06,331.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/sKkAAOSwo~ViEpeI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Rsc181808G Enclosure,Mtlc,18In.Hx 18In.Wx8In.D",P,BV2505," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : RSC181808G</li><li>Model : RSC181808G</li></ul>",638.30,332.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/z0EAAOSw4Sdi3KQk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314083358428_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hbl460Rs1W Pin And Sleeve Receptacle,60A,600Vac",P,BV1765," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>Type : Wiring Devices > Watertight Devices</li><li>Features : Watertight Pin and Sleeve Receptacle</li><li>MPN : HBL460RS1W</li><li>Model : HBL460RS1W</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 5.300</li><li>Item Length : 6.700</li><li>Item Height : 4.900</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 2.3000</li><li>Length : 6.700</li><li>Width : 5.300</li><li>Depth : 5.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",638.32,332.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/pFAAAOSwTl1g8G7u/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N1C161606Ww Enclosr,Metallc,16In.H X 16In.W X 6In.D",P,BV2346," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : N1C161606WW</li><li>Model : N1C161606WW</li></ul>",639.07,332.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Ck8AAOSw~1pi8xJF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314103264215_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuco Yc-20X20X8-Ul-Fe-El-2-Kf Nema Type 4 Enclosure With Lock & Key 20"" 20"" 8""",P,BV2596," ",YuCo," ",Right,"<ul><li> Condition : New  </li><li>Model : Metal</li><li>Country/Region of Manufacture : Unknown</li><li>Material : Steel</li><li>Features : Lockable</li><li>MPN : YC-20X20X8-UL-FE-EL-2-KF</li><li>Brand : YuCo</li></ul>",639.36,333,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/exUAAOSw4Epa~zwU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/392054182509_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392054182509_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
